tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58701.295300900005,947295302515015012,2,947295302515,20.673946,1,947,0.11154217,16.403034,15.662376,16.5708,0.056150522,0.02555179,0.028385106,0.0128,296.2439248,32.4427935,0.7442857,16.5327,0.015,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,0.99294925,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58702.2946295999,948294622515015012,2,948294622515,20.891338,1,948,0.10354096,16.478964,15.700096,16.6135,0.06575842,0.029429846,0.032092556,0.0119,296.2439168,32.4427826,0.7657143,16.6061,0.0143,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,0.9808768,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58703.29634260014,949296342515015015,2,949296342515,20.731522,1,949,0.12183428,16.341536,15.630852,16.4689,0.051151104,0.023714643,0.026581632,0.0116,296.2438914,32.4427648,0.75714284,16.497,0.0142,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,0.9403156,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58704.29104170017,950291042515015026,2,950291042515,20.135534,1,950,0.102768,16.190987,15.550018,16.3212,0.054770444,0.028228948,0.030350007,0.0137,296.2439148,32.442778,0.79285717,16.3141,0.017,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,0.99675,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58705.208449100144,951208442515015013,2,951208442515,20.412352,1,951,0.08573317,16.198599,15.55423,16.3207,0.049653534,0.025042102,0.027428525,0.0122,296.2439112,32.4427821,0.7114286,16.3256,0.0148,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,0.99903697,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58706.2111343001,952211132515015015,2,952211132515,20.241117,1,952,0.110045105,16.178642,15.54316,16.3356,0.06381611,0.033771567,0.035541642,0.0135,296.2439253,32.4427847,0.80142856,16.286,0.0159,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,0.7779081,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58707.20803239988,953208032515015017,2,953208032515,20.212032,1,953,0.09959079,16.138725,15.520748,16.2675,0.048902646,0.02546307,0.027678434,0.0132,296.243902,32.4427699,0.7885714,16.2794,0.0164,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,0.9977283,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58708.20950229978,954209502515015012,2,954209502515,20.104765,1,954,0.044006515,16.074875,15.48415,16.1787,0.068039455,0.038069535,0.0394885,0.0132,296.2438833,32.442784,0.75,16.2292,0.017,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,0.9030778,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58709.20915509993,955209152515015019,2,955209152515,20.025179,1,955,0.045686696,16.073687,15.483459,16.2048,0.06610895,0.03692627,0.0383857,0.0142,296.2438945,32.442784,0.7157143,16.2178,0.0179,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,0.9958131,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58710.17137729982,956171372515015009,2,956171372515,19.90243,1,956,0.16176224,16.124645,15.512756,16.2255,0.049926084,0.026296303,0.028416594,0.0156,296.243933,32.4427725,0.83285713,16.2459,0.0198,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,0.9999229,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58710.19685189985,956196852515015036,1,956196852515,19.4147,1,956,0.229725,19.2124,17.718782,19.4978,0.308581,0.075697385,0.077968955,0.3818,296.2439498,32.4427427,0.635714,19.0777,0.3355,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,,,t17_f5_c3,ZTF18aawvtns
ztf,58711.171157400124,957171152515015016,2,957171152515,19.702393,1,957,0.18117476,16.201614,15.555894,16.2407,0.044257544,0.021693487,0.024417391,0.017,296.2439333,32.4427617,0.82,16.268,0.022,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,0.9999585,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58714.17131939996,960171312515015012,2,960171312515,20.497286,1,960,0.072095685,16.095701,15.496188,16.178,0.051922508,0.027946241,0.02989168,0.0103,296.2439077,32.442787,0.80857146,16.2057,0.0125,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,0.99998987,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58715.25480319979,961254802515015011,2,961254802515,20.45194,1,961,0.09098168,16.087109,15.491233,16.1614,0.047042552,0.025037657,0.027173188,0.0104,296.2439052,32.4427754,0.8242857,16.1761,0.0126,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,0.9998777,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58715.281481499784,961281482515015062,1,961281482515,20.00048,1,961,0.13890429,19.19379,17.71405,19.3671,0.19530532,0.04639194,0.049982466,0.1956,296.2438622,32.442769,0.6042857,19.1498,0.2081,False,True,False,bulk_1.0.0,0.0,9.62275992515015e+17,0.6646452,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58716.2759953998,962275992515015014,2,962275992515,20.18372,1,962,0.06316606,16.064926,15.478364,16.1348,0.036394306,0.018458195,0.021203557,0.0117,296.2439017,32.442782,0.79714286,16.1407,0.0143,False,True,False,bulk_1.0.0,0.0,9.68281302515015e+17,0.99921507,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58716.301921300124,962301922515015066,1,962301922515,20.305197,1,962,0.11456822,19.235586,17.724594,19.6176,0.19346896,0.044289116,0.04810766,0.2054,296.243883,32.4428212,0.5985714,19.5976,0.2641,False,True,False,bulk_1.0.0,0.0,9.68281302515015e+17,0.6876167,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58717.25493060006,963254932515015021,2,963254932515,20.442429,1,963,0.08940993,16.0146,15.448762,16.1217,0.053819094,0.030303562,0.031959556,0.0101,296.2439015,32.4427715,0.80714285,16.1409,0.0123,False,True,False,bulk_1.0.0,0.0,9.68281302515015e+17,0.9998578,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58717.281400499865,963281402515015074,1,963281402515,20.111595,1,963,0.22405493,19.119087,17.694437,19.61,0.2015989,0.051111646,0.054278508,0.2159,296.2438257,32.442779,0.5642857,19.3689,0.2262,False,True,False,bulk_1.0.0,0.0,9.68281302515015e+17,0.6568428,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58718.27619209979,964276192515015009,2,964276192515,20.244303,1,964,0.18367247,16.285295,15.601263,16.3327,0.055060286,0.026895275,0.029324142,0.0116,296.2439299,32.4427558,0.6957143,16.3154,0.0145,False,True,False,bulk_1.0.0,0.0,9.68281302515015e+17,0.83856946,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58718.30240740022,964302402515015027,1,964302402515,20.700274,1,964,0.027497005,19.21201,17.718683,19.5454,0.18228301,0.042111978,0.046069726,0.1422,296.2438951,32.4427826,0.67,19.3969,0.1647,False,True,False,bulk_1.0.0,0.0,9.68281302515015e+17,0.94317544,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58719.25515050022,965255152515015051,2,965255152515,19.927076,1,965,0.11514612,16.00741,15.444486,16.1193,0.037105825,0.019642863,0.0220939,0.0121,296.2439083,32.4427681,0.74142855,16.1407,0.0153,False,True,False,bulk_1.0.0,0.0,9.68281302515015e+17,0.91768,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58719.28206019988,965282062515015041,1,965282062515,20.156292,1,965,0.13453716,19.245869,17.72714,19.9141,0.17900924,0.039985236,0.04419616,0.2607,296.2438562,32.442804,0.5814286,19.8474,0.3209,False,True,False,bulk_1.0.0,0.0,9.68281302515015e+17,0.10755607,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58720.275902799796,966275902515015006,2,966275902515,20.27826,1,966,0.073520824,16.157497,15.531333,16.2323,0.06880618,0.03706563,0.038651086,0.0118,296.243906,32.4427757,0.6528571,16.2621,0.0152,False,True,False,bulk_1.0.0,0.0,9.68281302515015e+17,0.97848153,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58720.30152780004,966301522515015042,1,966301522515,20.8617,1,966,0.29058,19.2369,17.72492,20.0179,0.197765,0.045396484,0.0491312,0.1977,296.2438023,32.4427941,0.402857,19.7824,0.2174,False,True,False,bulk_1.0.0,0.0,9.68281302515015e+17,,,t17_f5_c3,ZTF18aawvtns
ztf,58721.255115699954,967255112515015006,2,967255112515,19.981216,1,967,0.09095494,16.133657,15.517877,16.1871,0.030446546,0.013455664,0.017267354,0.014,296.2438998,32.4427714,0.8057143,16.2285,0.0178,False,True,False,bulk_1.0.0,0.0,9.68281302515015e+17,0.99989724,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58722.28130789986,968281302515015034,1,968281302515,20.631819,1,968,0.013208113,19.188206,17.712618,19.9034,0.20266537,0.048637647,0.052064806,0.2024,296.2439005,32.4427972,0.50857145,19.7162,0.2269,False,True,False,bulk_1.0.0,0.0,9.83279082515015e+17,0.95646,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58723.27986110002,969279862515015004,2,969279862515,20.313698,1,969,0.15211906,16.283035,15.600059,16.298,0.07242362,0.036802366,0.03860908,0.0113,296.2439256,32.4427657,0.65,16.2654,0.0138,False,True,False,bulk_1.0.0,0.0,9.83279082515015e+17,0.99544024,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58723.30440969998,969304402515015032,1,969304402515,20.959906,1,969,0.12444961,19.320972,17.745207,19.6853,0.20058167,0.04291125,0.04698778,0.1334,296.2438714,32.442765,0.6614286,19.5811,0.1648,False,True,False,bulk_1.0.0,0.0,9.83279082515015e+17,0.99188346,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58725.253842600156,971253842515015011,2,971253842515,20.763586,1,971,0.032272793,16.0729,15.483004,16.1855,0.0547857,0.030045459,0.031820588,0.0092,296.2438981,32.4427937,0.76428574,16.2327,0.0112,False,True,False,bulk_1.0.0,0.0,9.83279082515015e+17,0.9995773,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58725.27969910018,971279692515015050,1,971279692515,20.902977,1,971,0.073084116,19.275131,17.734293,19.6322,0.21376307,0.048114695,0.051712725,0.1325,296.2438944,32.4427753,0.62142855,19.5616,0.1648,False,True,False,bulk_1.0.0,0.0,9.83279082515015e+17,0.7011407,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58726.25489579979,972254892515015010,2,972254892515,20.557112,1,972,0.07542147,16.065956,15.478964,16.128,0.044673495,0.02382993,0.02601676,0.0096,296.2439044,32.4427785,0.80714285,16.1267,0.0114,False,True,False,bulk_1.0.0,0.0,9.83279082515015e+17,0.99196196,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58726.281122699846,972281122515015044,1,972281122515,20.277172,1,972,0.34747228,19.09232,17.687164,19.4511,0.17348489,0.043956786,0.04755538,0.1578,296.2438136,32.4427258,0.6628571,19.4152,0.2005,False,True,False,bulk_1.0.0,0.0,9.83279082515015e+17,0.90366334,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58727.27973379986,973279732515015003,2,973279732515,20.21229,1,973,0.14367387,16.390985,15.656268,16.4879,0.06299432,0.029565826,0.032019503,0.0134,296.2439219,32.4427637,0.66571426,16.6073,0.0192,False,True,False,bulk_1.0.0,0.0,9.83279082515015e+17,0.9997586,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58727.303993099835,973303992515015041,1,973303992515,20.6774,1,973,0.135305,19.1467,17.701801,19.351,0.23166,0.058391348,0.061219808,0.1203,296.2438555,32.4427862,0.508571,19.321,0.1544,False,True,False,bulk_1.0.0,0.0,9.83279082515015e+17,,,t17_f5_c3,ZTF18aawvtns
ztf,58730.280254600104,976280252515015052,1,976280252515,20.2523,1,976,0.013208,19.5217,17.78901,19.8073,0.255835,0.04788344,0.051866133,0.2713,296.2439033,32.4427896,0.691429,19.8327,0.3665,False,True,False,bulk_1.0.0,0.0,9.83279082515015e+17,,,t17_f5_c3,ZTF18aawvtns
ztf,58732.254201400094,978254202515015011,2,978254202515,20.722095,1,978,0.14376327,16.183128,15.545656,16.2749,0.07028482,0.037462197,0.03907264,0.0101,296.2438934,32.4427555,0.7457143,16.3246,0.0124,False,True,False,bulk_1.0.0,0.0,9.83279082515015e+17,0.9999958,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58733.25380790001,979253802515015015,2,979253802515,20.540134,1,979,0.13855651,16.090261,15.4930525,16.163,0.056834944,0.031036517,0.03278929,0.0101,296.2439022,32.4427589,0.79,16.1936,0.0123,False,True,False,bulk_1.0.0,0.0,9.83279082515015e+17,0.9999908,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58733.27833329979,979278332515015079,1,979278332515,20.34553,1,979,0.38242012,19.576319,17.799862,19.5997,0.18450342,0.029756708,0.03592709,0.2,296.2437861,32.4428394,0.6942857,19.304,0.2,False,True,False,bulk_1.0.0,0.0,9.83279082515015e+17,0.89000225,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58734.255115699954,980255112515015007,2,980255112515,19.774157,1,980,0.14178218,16.18743,15.548045,16.2542,0.03488767,0.01584403,0.01936058,0.0152,296.2439218,32.4427683,0.7228571,16.2326,0.0188,False,True,False,bulk_1.0.0,0.0,9.83279082515015e+17,0.9946296,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58734.2795833,980279582515015029,1,980279582515,20.073938,1,980,0.45427856,19.721355,17.826628,20.0066,0.19826357,0.027801132,0.03462195,0.3577,296.2437501,32.4427736,0.7,19.8398,0.4026,False,True,False,bulk_1.0.0,0.0,9.95265452515015e+17,0.85938895,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58735.25380790001,981253802515015012,2,981253802515,20.197506,1,981,0.08916532,16.057262,15.473893,16.1421,0.050002765,0.027307179,0.02921771,0.0121,296.2439006,32.442774,0.80714285,16.159,0.015,False,True,False,bulk_1.0.0,0.0,9.95265452515015e+17,0.9962845,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58736.26400459977,982264002515015013,2,982264002515,20.060982,1,982,0.058219712,16.041927,15.464906,16.1681,0.05311656,0.029468918,0.031219173,0.0134,296.2438903,32.4427787,0.7342857,16.234,0.0176,False,True,False,bulk_1.0.0,0.0,9.95265452515015e+17,0.9894424,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58737.27908559982,983279082515015012,2,983279082515,19.694881,1,983,0.045202337,16.067348,15.479775,16.1869,0.05117692,0.027895693,0.029788233,0.0171,296.2438964,32.4427846,0.8414286,16.1943,0.0217,False,True,False,bulk_1.0.0,0.0,9.95265452515015e+17,0.99298847,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58745.117708299775,991117702515015017,2,991117702515,20.583605,1,991,0.12171233,16.30075,15.609467,16.4036,0.040681217,0.018015621,0.02152188,0.0117,296.2438835,32.4427647,0.73285717,16.4069,0.0141,False,True,False,bulk_1.0.0,0.0,9.95265452515015e+17,0.9916132,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58749.265451400075,995265452515015016,2,995265452515,20.122633,1,995,0.037155893,16.38401,15.652718,16.6012,0.054098297,0.024714043,0.027584584,0.0167,296.2438768,32.4427944,0.69714284,16.6456,0.0219,False,True,False,bulk_1.0.0,0.0,1.02412364251501e+18,0.9972765,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58754.135509300046,1000135502515015032,2,1000135502515,20.426466,1,1000,0.07400094,16.39237,15.656972,16.5485,0.063104264,0.029601248,0.03205527,0.0138,296.2439092,32.442785,0.81142855,16.5371,0.0169,False,True,False,bulk_1.0.0,0.0,1.02412364251501e+18,0.34598994,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58758.2799769002,1004279972515015023,2,1004279972515,20.167995,1,1004,0.06375778,16.439447,15.680631,16.5711,0.056501232,0.025118269,0.02808868,0.017,296.2438661,32.4427929,0.80857146,16.5504,0.021,False,True,False,bulk_1.0.0,0.0,1.031094002515015e+18,0.9637966,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58761.130358799826,1007130352515015049,2,1007130352515,19.869394,1,1007,0.059627865,16.41243,15.667115,16.6073,0.07087379,0.033444308,0.03567467,0.0196,296.2439065,32.4427889,0.74714285,16.5774,0.0241,False,True,False,bulk_1.0.0,0.0,1.021104082515015e+18,0.26202828,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58771.10032409988,1017100322515015024,2,1017100322515,19.892565,1,1017,0.051516537,16.7852,15.8388195,16.9535,0.058418293,0.019634506,0.02443412,0.0281,296.2439041,32.4427911,0.81142855,16.9158,0.0347,False,True,False,bulk_1.0.0,0.0,1.039079092515015e+18,0.9885441,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58771.11585649988,1017115852515010026,1,1017115852515,19.967459,-1,1017,0.3802239,19.31793,18.432823,19.441,0.15701574,0.05939517,0.069486484,0.2342,296.2440051,32.4427334,0.9242857,19.2078,0.2458,False,True,False,bulk_1.0.0,0.0,1.039079092515015e+18,0.9999994,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58775.1040856,1021104082515015020,2,1021104082515,20.55352,1,1021,0.07546521,16.981573,15.916682,17.1669,0.061690427,0.017060934,0.023134561,0.0223,296.2438679,32.4427835,0.80857146,17.1332,0.0273,False,True,False,bulk_1.0.0,0.0,1.039079092515015e+18,0.7458831,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58775.122534700204,1021122532515010039,1,1021122532515,20.651587,-1,1021,0.14611742,19.154379,18.51389,19.099,0.120801106,0.05454197,0.066969246,0.0984,296.2439427,32.4427711,0.81857145,18.7813,0.0972,False,True,False,bulk_1.0.0,0.0,1.039079092515015e+18,0.9999639,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58778.123645800166,1024123642515010042,1,1024123642515,20.698858,-1,1024,0.11459591,19.137068,18.523607,19.2623,0.11123793,0.049595397,0.063222066,0.1067,296.2439305,32.4428096,0.9028571,19.1736,0.1293,False,True,False,bulk_1.0.0,0.0,1.039079092515015e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58781.11804400012,1027118042515010056,1,1027118042515,19.869236,-1,1027,0.2195439,19.201221,18.488768,19.1851,0.17838216,0.084400654,0.09254854,0.1569,296.2439702,32.4427778,0.68285716,19.0413,0.1786,False,True,False,bulk_1.0.0,0.0,1.039079092515015e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58785.09400459984,1031094002515015004,2,1031094002515,20.36377,1,1031,0.21208042,17.189444,15.990051,17.377,0.09092159,0.02505961,0.030123828,0.0306,296.2438747,32.4427371,0.76857144,17.4938,0.0441,False,True,False,bulk_1.0.0,0.0,1.039079092515015e+18,0.9918321,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58788.10305560008,1034103052515015015,2,1034103052515,20.017319,1,1034,0.09702157,17.162292,15.980981,17.3322,0.07460866,0.018891692,0.025134163,0.0356,296.2439197,32.4428081,0.79142857,17.1181,0.0377,False,True,False,bulk_1.0.0,0.0,1.039079092515015e+18,0.99308205,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58788.118773099966,1034118772515010030,1,1034118772515,20.015522,-1,1034,0.20939699,19.156828,18.512535,19.2496,0.1392255,0.06640309,0.07691331,0.1691,296.2439578,32.4427592,0.80857146,18.9079,0.1606,False,True,False,bulk_1.0.0,0.0,1.039079092515015e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58791.09984950023,1037099842515015018,2,1037099842515,20.121925,1,1037,0.013613525,17.060081,15.945462,17.2971,0.09702754,0.030832652,0.034757398,0.0333,296.2438896,32.442799,0.76857144,17.2705,0.0419,False,True,False,bulk_1.0.0,0.0,1.039079092515015e+18,0.98787975,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58791.12887729984,1037128872515010038,1,1037128872515,19.898615,-1,1037,0.30283758,19.233854,18.472216,19.2945,0.21225512,0.098377295,0.10524523,0.1988,296.2439975,32.4427699,0.75142854,19.2239,0.2414,False,True,False,bulk_1.0.0,0.0,1.039079092515015e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58793.079097200185,1039079092515015100,2,1039079092515,19.323105,1,1039,0.014372954,16.988352,15.919219,17.1951,0.06514638,0.018626109,0.024335323,0.0474,296.2438887,32.4427909,0.68142855,17.0376,0.053,False,True,False,bulk_1.0.0,0.0,1.040096602515015e+18,0.8222033,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58794.09660879988,1040096602515015019,2,1040096602515,19.98229,1,1040,0.12365529,17.217657,15.999318,17.3138,0.059598673,0.009605198,0.019404434,0.0371,296.24389,32.4427626,0.83285713,17.149,0.041,False,True,False,bulk_1.0.0,0.0,1.043078482515015e+18,0.7017181,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58794.13083329983,1040130832515010033,1,1040130832515,20.125454,-1,1040,0.2132492,19.091295,18.550508,19.1396,0.13383245,0.07070377,0.081329264,0.1615,296.243968,32.4428033,0.8642857,18.996,0.1848,False,True,False,bulk_1.0.0,0.0,1.043078482515015e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58797.07848379994,1043078482515015014,2,1043078482515,19.892586,1,1043,0.07678102,17.088816,15.955668,17.2751,0.101481296,0.031857114,0.03573773,0.0393,296.2438652,32.442783,0.79714286,17.335,0.0535,False,True,False,bulk_1.0.0,0.0,1.05812046251501e+18,0.90905535,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58797.0909258998,1043090922515015014,2,1043090922515,19.86698,1,1043,0.12945534,17.098791,15.95917,17.3475,0.09974771,0.030907756,0.03491843,0.0427,296.2438615,32.4427664,0.7657143,17.4978,0.0632,False,True,False,bulk_1.0.0,0.0,1.05812046251501e+18,0.90003276,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58797.13226850005,1043132262515010037,1,1043132262515,19.669731,-1,1043,0.18392758,19.107136,18.540995,19.3337,0.18895599,0.1048634,0.11217706,0.2777,296.2439539,32.4428144,0.9014286,19.1382,0.2992,False,True,False,bulk_1.0.0,0.0,1.05812046251501e+18,0.99999994,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58801.080347199924,1047080342515015004,2,1047080342515,19.745161,1,1047,0.21867712,17.383572,16.050606,17.5196,0.10770627,0.026138406,0.03155399,0.0526,296.2439428,32.4427517,0.79571426,17.4318,0.0639,False,True,False,bulk_1.0.0,0.0,1.05812046251501e+18,0.9737758,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58812.09494209988,1058094942515015051,2,1058094942515,19.70124,1,1058,0.12207937,17.015284,15.929201,17.0919,0.07646106,0.023256775,0.028119486,0.0338,296.2438579,32.4427699,0.7557143,17.0602,0.0423,False,True,False,bulk_1.0.0,0.0,1.05812046251501e+18,0.7015517,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58812.120463000145,1058120462515010031,1,1058120462515,19.764097,-1,1058,0.33702278,19.407745,18.39533,19.5949,0.17221116,0.058139507,0.06777901,0.28,296.2440063,32.4427621,0.82857144,19.4396,0.3153,True,True,False,bulk_1.0.0,0.0,0.0,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58892.56767359981,1138567672515010042,1,1138567672515,18.979046,-1,1138,0.08879003,18.403559,19.387115,18.9425,0.12290011,0.29140282,0.30407086,0.3245,296.2438985,32.4428154,0.8442857,18.7419,0.3476,False,True,False,bulk_1.0.0,0.0,1.15952711251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58900.55793979997,1146557932515010092,1,1146557932515,18.879278,-1,1146,0.03827621,18.218882,20.053608,18.1314,0.13956371,0.7390252,0.7562457,0.1823,296.2439076,32.4427799,0.9085714,18.0984,0.2282,False,True,False,bulk_1.0.0,0.0,1.15952711251501e+18,0.9999894,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58913.489988400135,1159489982515010044,2,1159489982515,19.896801,-1,1159,0.21986164,17.819035,16.77983,17.8057,0.16519247,0.053164747,0.0634321,0.0657,296.2438173,32.4428083,0.5914286,18.2198,0.1291,False,True,False,bulk_1.0.0,0.0,1.15952711251501e+18,0.9997226,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58913.52711809985,1159527112515010046,1,1159527112515,20.292946,-1,1159,0.0128032975,18.329473,19.595606,18.4626,0.097051755,0.29318237,0.3114987,0.0751,296.2439033,32.4427905,0.9128571,18.3551,0.0887,False,True,False,bulk_1.0.0,0.0,1.18648716251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58940.48716440005,1186487162515010041,1,1186487162515,20.126486,-1,1186,0.009283452,18.413149,19.363745,18.5513,0.09426335,0.20967059,0.22624633,0.0894,296.2438984,32.4427875,0.9142857,18.6511,0.1281,False,True,False,bulk_1.0.0,0.0,1.21143439251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58944.486794000026,1190486792515010037,1,1190486792515,19.887936,-1,1190,0.07338114,18.479982,19.218357,18.4841,0.08567213,0.15189746,0.16911772,0.1015,296.2439246,32.4427907,0.9014286,18.4188,0.1239,False,True,False,bulk_1.0.0,0.0,1.21143439251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58954.42976849992,1200429762515010038,1,1200429762515,19.797947,-1,1200,0.11176326,18.73215,18.845984,18.8852,0.09506795,0.09144635,0.10557659,0.1333,296.2439081,32.4427599,0.8371429,18.919,0.1786,False,True,False,bulk_1.0.0,0.0,1.21143439251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58962.46461809985,1208464612515015018,2,1208464612515,20.143236,1,1208,0.09494273,17.464205,16.073614,17.8439,0.093626894,0.018725099,0.026011426,0.0502,296.2439215,32.4427928,0.6642857,17.7552,0.0607,False,True,False,bulk_1.0.0,0.0,1.21143439251501e+18,0.21176142,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58962.4854282001,1208485422515010078,1,1208485422515,20.594126,-1,1208,0.03169244,18.99496,18.61352,19.2212,0.09602112,0.052461673,0.067575686,0.1088,296.2439093,32.4427852,0.9142857,19.1771,0.1369,False,True,False,bulk_1.0.0,0.0,1.21143439251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58965.43439809978,1211434392515010068,1,1211434392515,20.603275,-1,1211,0.058730043,19.221828,18.478228,19.2267,0.12444449,0.050220508,0.06273868,0.1105,296.2438808,32.4427937,0.9,19.2189,0.1452,False,True,False,bulk_1.0.0,0.0,1.21744399251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58968.4767593001,1214476752515010092,1,1214476752515,20.994545,-1,1214,0.059180126,19.321463,18.431263,19.3737,0.14857502,0.05464422,0.06544344,0.0942,296.2439132,32.4427779,0.86142856,19.1785,0.1067,False,True,False,bulk_1.0.0,0.0,1.243447482515015e+18,0.9999999,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58971.40249999985,1217402492515015022,2,1217402492515,19.933908,1,1217,0.14375152,16.762945,15.829455,16.8773,0.054803804,0.018170407,0.023196097,0.0245,296.2439318,32.4427771,0.7985714,16.8886,0.0314,False,True,False,bulk_1.0.0,0.0,1.243447482515015e+18,0.99839884,686120225.0,t17_f5_c3,ZTF18aawvtns
