tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60432.45818290021,2678458185215015028,1,2678458185215,20.358105,1,2678,1.0065752,18.915089,18.795517,19.0292,0.14659442,0.1297232,0.13130735,0.1167,281.6593746,-6.8506181,0.62857145,t17_f5_c3,0.9999827,19.1146,0.1615,384120152.0,True,True,False,24.4.1,0.0,,ZTF19aaqsjsx
ztf,60441.41898149997,2687418985215015112,2,2687418985215,19.562,1,2687,0.354156,15.6467,15.565553,15.7256,0.03977,0.036757004,0.036905978,0.0122,281.659353,-6.8506123,0.677143,t17_f5_c3,,15.7017,0.0149,,False,True,False,24.5.1,0.0,2.714390475215015e+18,ZTF19aaqsjsx
ztf,60445.338414399885,2691338415215015080,2,2691338415215,19.566029,1,2691,0.39660034,15.747153,15.658453,15.8138,0.037663486,0.034520764,0.03470886,0.0136,281.659369,-6.8506105,0.73,t17_f5_c3,0.99978757,15.7952,0.0168,384120252.0,True,True,False,24.4.1,0.0,,ZTF19aaqsjsx
ztf,60457.37682869984,2703376825215015047,2,2703376825215,19.135036,1,2703,0.33267286,16.046448,15.931045,16.1495,0.03584309,0.031893253,0.032228794,0.0262,281.6593541,-6.8506017,0.7185714,t17_f5_c3,0.99999994,16.1585,0.0338,384120252.0,True,True,False,24.4.1,0.0,,ZTF19aaqsjsx
ztf,60463.390219899826,2709390215215015082,2,2709390215215,19.662004,1,2709,0.3300372,16.19015,16.059362,16.2816,0.041707348,0.036603726,0.036974113,0.0182,281.6593542,-6.8506007,0.70857143,t17_f5_c3,0.99997866,16.2536,0.0223,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60468.390474500135,2714390475215015033,2,2714390475215,20.056658,1,2714,0.28491008,16.435707,16.274092,16.5528,0.04779326,0.040688857,0.04118323,0.0188,281.6593434,-6.8505947,0.67285717,t17_f5_c3,0.9999999,16.5886,0.0246,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60473.35746529978,2719357465215015049,2,2719357465215,19.87373,1,2719,0.32360676,16.457317,16.292686,16.5929,0.052110035,0.044308305,0.04477847,0.0221,281.6593533,-6.8505969,0.70428574,t17_f5_c3,0.99999976,16.5965,0.0282,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60479.33657409996,2725336575215015073,2,2725336575215,19.66864,1,2725,0.32671037,16.640226,16.447924,16.7449,0.05917449,0.049003758,0.049569342,0.0291,281.6593569,-6.8505976,0.66,t17_f5_c3,0.99970555,16.7289,0.0366,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60483.2862383998,2729286235215015172,2,2729286235215,18.790281,1,2729,0.31495377,16.638939,16.446844,16.8209,0.06368437,0.052833475,0.05335744,0.0612,281.6593583,-6.8505908,0.6414286,t17_f5_c3,0.79924357,16.7211,0.0717,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60488.33506939979,2734335065215015035,2,2734335065215,20.113537,1,2734,0.35842857,17.1159,16.830788,17.2774,0.03944744,0.028416157,0.030337103,0.0336,281.6593453,-6.8506196,0.69714284,t17_f5_c3,0.9999951,17.3305,0.0452,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60490.39618059993,2736396185215015096,2,2736396185215,19.601824,1,2736,0.2830133,16.891932,16.654594,16.9851,0.055005163,0.04327211,0.04420472,0.0362,281.6593362,-6.8505989,0.67,t17_f5_c3,0.9999935,17.0029,0.047,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60494.336967600044,2740336965215015086,2,2740336965215,19.845345,1,2740,0.2753193,16.989538,16.73233,17.0659,0.07451437,0.05799117,0.058797255,0.0334,281.6593496,-6.8505838,0.63285714,t17_f5_c3,0.99816,17.0446,0.0419,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60500.35666669998,2746356665215015099,2,2746356665215,19.83819,1,2746,0.2760255,17.185223,16.883703,17.2807,0.06647673,0.049106363,0.05035724,0.0412,281.6593399,-6.850592,0.6785714,t17_f5_c3,0.9990827,17.2112,0.0496,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60504.27329860022,2750273295215015052,2,2750273295215,20.052814,1,2750,0.3264785,17.36141,17.01447,17.5332,0.053605102,0.036854547,0.03894306,0.0452,281.6593457,-6.8506081,0.72,t17_f5_c3,0.99997485,17.5306,0.0579,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60514.297673599795,2760297675215015066,2,2760297675215,19.508665,1,2760,0.3774067,17.650661,17.216652,17.8655,0.07152948,0.0455021,0.04796021,0.0956,281.6593617,-6.8506148,0.67714286,t17_f5_c3,0.9999751,17.9763,0.1363,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60516.37329859985,2762373295215015093,2,2762373295215,19.19531,1,2762,0.2828321,17.521114,17.128107,17.7053,0.09002438,0.061107513,0.062684074,0.1068,281.6593349,-6.8505995,0.6842857,t17_f5_c3,0.9999517,17.655,0.131,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60519.31458330015,2765314585215015101,2,2765314585215,19.881804,1,2765,0.26541358,17.677406,17.23451,17.7365,0.07428319,0.04693609,0.049400616,0.0612,281.6593504,-6.8505759,0.62714285,t17_f5_c3,0.9964671,17.7636,0.0806,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60521.27636570018,2767276365215015056,2,2767276365215,20.074362,1,2767,0.38399062,17.83523,17.336874,17.995,0.061819002,0.035204038,0.03906426,0.0662,281.6593526,-6.8506224,0.68142855,t17_f5_c3,0.99995863,18.1731,0.1005,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60526.251921299845,2772251925215015059,2,2772251925215,20.026592,1,2772,0.34953767,18.023659,17.452087,18.2047,0.10342775,0.058122046,0.061095398,0.083,281.6593658,-6.8505937,0.60571426,t17_f5_c3,0.9988128,18.2371,0.1104,384120252.0,True,True,False,24.5.1,0.0,,ZTF19aaqsjsx
ztf,60708.56046300009,2954560461715015083,2,2954560461715,19.466295,1,2954,0.32839134,15.681692,15.526459,15.7655,0.03202625,0.027243275,0.027759574,0.0143,281.659392,-6.8506007,0.7785714,t17_f5_c3,0.9999997,15.757,0.0178,1429120217.0,True,True,False,26.0.1,0.0,,ZTF19aaqsjsx
ztf,60708.56631939998,2954566311715015141,2,2954566311715,19.221094,1,2954,0.34400132,15.653868,15.5023,15.7201,0.037850358,0.032503553,0.032918733,0.0165,281.6593806,-6.8506307,0.70285714,t17_f5_c3,0.999894,15.6905,0.0203,1429120217.0,True,True,False,26.0.1,0.0,,ZTF19aaqsjsx
ztf,60761.475613399874,3007475615215015245,2,3007475615215,16.453964,1,3007,0.43872276,15.602237,15.524231,15.3999,0.16319104,0.15184425,0.15187773,0.1381,281.6593658,-6.8506314,0.59,t17_f5_c3,0.9797374,15.3648,0.1714,384120252.0,True,True,False,26.0.1,0.0,,ZTF19aaqsjsx
ztf,60776.470671299845,3022470675215015138,2,3022470675215,19.417774,1,3022,0.43865108,15.602431,15.524412,15.6959,0.039148003,0.03629372,0.036433596,0.0139,281.6593655,-6.8506328,0.74,t17_f5_c3,0.9950163,15.6605,0.017,384120252.0,True,True,False,26.0.1,0.0,,ZTF19aaqsjsx
ztf,60802.46090279985,3048460905215015195,2,3048460905215,19.574986,1,3048,0.33029625,15.787161,15.695269,15.8714,0.04206758,0.038472958,0.038653646,0.0141,281.659351,-6.8506039,0.68857145,t17_f5_c3,0.977024,15.8276,0.017,384120252.0,True,True,False,27.5.6,0.0,,ZTF19aaqsjsx
ztf,60815.4243981,3061424395215015202,2,3061424395215,19.657595,1,3061,0.3178851,16.127983,16.004074,16.193,0.034491014,0.03036849,0.030771071,0.0178,281.6593522,-6.8505893,0.69142854,t17_f5_c3,0.8905288,16.1445,0.0216,384120252.0,True,True,False,27.5.6,0.0,,ZTF19aaqsjsx
ztf,60817.39729169989,3063397295215015071,2,3063397295215,20.096146,1,3063,0.31826803,16.240095,16.103523,16.3209,0.05005762,0.043804776,0.044140916,0.0148,281.659356,-6.8505952,0.71,t17_f5_c3,0.9993047,16.2893,0.0181,384120252.0,True,True,False,27.5.6,0.0,,ZTF19aaqsjsx
ztf,60820.41899310006,3066418995215015076,2,3066418995215,20.062197,1,3066,0.33874556,16.307392,16.162645,16.3958,0.044190332,0.03824629,0.038674824,0.0163,281.6593527,-6.8506054,0.7442857,t17_f5_c3,0.9999999,16.4018,0.0206,384120252.0,True,True,False,27.5.6,0.0,,ZTF19aaqsjsx
