tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.544722199906,1867544725115025015,2,1867544725115,19.2967,1,1867,0.791355,17.3995,14.901395,17.1769,0.105697,100.0,0.010588167,0.0442,292.7926043,21.4983282,0.64,t17_f5_c3,17.079,0.0495,False,True,False,correction_1.0.6,0.0,1.873543995115015e+18,,,ZTF22aabbmvm
ztf,59621.55511569977,1867555115115025019,2,1867555115115,19.4995,1,1867,0.368081,17.3463,14.8959465,17.2798,0.081502,100.0,0.008531531,0.0449,292.7924713,21.4983541,0.86,t17_f5_c3,17.2157,0.0515,False,True,False,correction_1.0.6,0.0,1.873543995115015e+18,,,ZTF22aabbmvm
ztf,59622.55459489999,1868554595115015013,2,1868554595115,19.4119,1,1868,0.089396,17.3834,14.899772,17.2758,0.1047,100.0,0.010629072,0.045,292.7923804,21.4983645,0.807143,t17_f5_c3,17.1722,0.0498,False,True,False,correction_1.0.6,0.0,1.873543995115015e+18,,,ZTF22aabbmvm
ztf,59623.55063659977,1869550635115015019,2,1869550635115,19.7281,1,1869,0.816305,17.518,14.9127,17.3152,0.068412,100.0,0.0062088664,0.0443,292.792577,21.4984619,0.817143,t17_f5_c3,17.2592,0.0509,False,True,False,correction_1.0.6,0.0,1.873543995115015e+18,,,ZTF22aabbmvm
ztf,59624.54449070012,1870544495115015008,2,1870544495115,19.466,1,1870,0.642801,17.5572,14.9162,17.3849,0.159142,100.0,0.013976064,0.06,292.7923322,21.4981668,0.537143,t17_f5_c3,17.3791,0.0739,False,True,False,correction_1.0.6,0.0,1.873543995115015e+18,,,ZTF22aabbmvm
ztf,59624.549594900105,1870549595115015016,2,1870549595115,19.5124,1,1870,0.70112,17.584,14.918527,17.2938,0.100264,100.0,0.008609064,0.0531,292.7925717,21.4983655,0.784286,t17_f5_c3,17.2662,0.0639,False,True,False,correction_1.0.6,0.0,1.873543995115015e+18,,,ZTF22aabbmvm
ztf,59624.55471060006,1870554715115015013,2,1870554715115,19.8535,1,1870,0.696974,17.6627,14.925065,17.4917,0.172893,100.0,0.013890669,0.0521,292.792516,21.4982105,0.325714,t17_f5_c3,17.3299,0.0545,False,True,False,correction_1.0.6,0.0,1.873543995115015e+18,,,ZTF22aabbmvm
ztf,59625.54722219985,1871547225115015018,2,1871547225115,18.8908,1,1871,0.720082,17.4456,14.905926,17.1976,0.070962,100.0,0.006841575,0.0603,292.792583,21.4983502,0.714286,t17_f5_c3,17.1214,0.0704,False,True,False,correction_1.0.6,0.0,1.873543995115015e+18,,,ZTF22aabbmvm
ztf,59627.54399310006,1873543995115015011,2,1873543995115,18.527685,1,1873,1.4806682,17.03943,,17.1966,0.08306879,,,0.0617,292.7927546,21.4981379,0.49857143,t17_f5_c3,17.1207,0.0723,True,False,True,correction_1.0.6,0.0,,0.9575422,590120251.0,ZTF22aabbmvm
ztf,59877.132638900075,2123132635115015015,2,2123132635115,20.4199,1,2123,0.70319,16.3918,14.7465925,16.9637,0.041997,100.0,0.00922859,0.0215,292.7923408,21.4981509,0.534286,t17_f5_c3,16.9422,0.0246,False,True,False,1.1.6,0.0,2.153103556215015e+18,,,ZTF22aabbmvm
