tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60198.43081020005,2444430815315015010,2,2444430815315,20.2157,1,2444,0.29685,14.8837,12.771536,14.8655,0.046825,100.0,0.0066928663,0.0075,347.057831,86.9324641,0.581429,t17_f5_c3,14.8193,0.0077,False,True,False,1.2.1,0.0,2.472280095315015e+18,,,ZTF23abiwsxb
ztf,60215.401782399975,2461401785315015009,2,2461401785315,19.6683,1,2461,0.41709,15.0411,12.792684,15.0334,0.013576,100.0,0.0017116129,0.0099,347.0578088,86.9325329,0.617143,t17_f5_c3,15.0288,0.0111,False,True,False,1.2.1,0.0,2.472280095315015e+18,,,ZTF23abiwsxb
ztf,60226.2800925998,2472280095315015005,2,2472280095315,20.205246,1,2472,1.6676633,14.959043,,15.0583,0.050568666,,,0.0088,347.0649763,86.9323838,0.34142858,t17_f5_c3,14.9727,0.0088,True,False,True,1.2.1,0.0,,0.29813778,877120253.0,ZTF23abiwsxb
ztf,60228.177118100226,2474177115315015007,2,2474177115315,19.5565,1,2474,0.591614,14.9086,12.775061,14.958,0.060119,100.0,0.008425506,0.0082,347.0570766,86.9326096,0.688571,t17_f5_c3,14.9349,0.0086,False,True,False,1.2.1,0.0,2.503362065315015e+18,,,ZTF23abiwsxb
ztf,60228.255995399784,2474255995315015013,1,2474255995315,20.0628,1,2474,0.272425,15.2713,13.441401,15.3179,0.040854,100.0,0.007573115,0.0083,347.0563466,86.9325173,0.797143,t17_f5_c3,15.3055,0.0087,False,True,False,1.2.1,0.0,2.503362065315015e+18,,,ZTF23abiwsxb
ztf,60231.19577550003,2477195775315015006,1,2477195775315,20.0236,1,2477,0.237611,15.3968,13.463595,15.4858,0.05813,100.0,0.009797571,0.0106,347.0573217,86.9324185,0.721429,t17_f5_c3,15.4375,0.0114,False,True,False,1.2.1,0.0,2.503362065315015e+18,,,ZTF23abiwsxb
ztf,60231.35971060023,2477359715315015012,2,2477359715315,20.0859,1,2477,0.48253,14.6627,12.737057,15.0436,0.024132,100.0,0.004095775,0.0077,347.0580517,86.9323552,0.505714,t17_f5_c3,14.9493,0.0082,False,True,False,1.2.1,0.0,2.503362065315015e+18,,,ZTF23abiwsxb
ztf,60231.35971060023,2477359715315015015,2,2477359715315,20.0859,1,2477,0.397933,14.7357,12.749105,14.7312,0.010045,100.0,0.0016118046,0.0069,347.0582471,86.9324191,0.608571,t17_f5_c3,14.7254,0.0072,False,True,False,1.2.1,0.0,2.503362065315015e+18,,,ZTF23abiwsxb
ztf,60233.16258100001,2479162585315015004,2,2479162585315,20.0218,1,2479,0.149927,14.687,12.741143,15.1306,0.070822,0.004671376,0.011798457,0.0087,347.0570388,86.932455,0.482857,t17_f5_c3,15.0133,0.0089,False,True,False,1.2.1,0.0,2.503362065315015e+18,,,ZTF23abiwsxb
ztf,60233.16258100001,2479162585315015009,2,2479162585315,20.0218,1,2479,0.26297,14.7087,12.744728,14.7237,0.009969,100.0,0.0016332876,0.007,347.0569166,86.9325134,0.614286,t17_f5_c3,14.7203,0.0074,False,True,False,1.2.1,0.0,2.503362065315015e+18,,,ZTF23abiwsxb
