tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61049.09756939998,3295097564315015003,2,3295097564315,20.032072,1,3295,0.6744771,18.064886,17.882153,18.096,0.080970846,0.06334997,0.06842819,0.1222,10.7164151,41.2414291,0.8914286,t17_f5_c3,0.99998987,18.0305,0.1477,695120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaaaflp
ztf,61049.141932900064,3295141934315015002,1,3295141934315,20.027443,1,3295,5.079305,18.002008,,17.9887,0.059365004,,,0.0826,10.716389,41.2414343,0.8957143,t17_f5_c3,0.9999808,18.0181,0.1087,695120143.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aaaaflp
ztf,61051.25978010008,3297259784315015002,2,3297259784315,18.8905,1,3297,0.758918,17.7981,17.652637,17.7883,0.135344,0.1165067,0.118373506,0.1062,10.7163861,41.2414396,0.262857,t17_f5_c3,,17.6828,0.1236,,False,True,False,27.5.7a32.dev1,0.0,3.322164274315015e+18,ZTF26aaaaflp
ztf,61053.20019679982,3299200194315015000,2,3299200194315,19.583275,1,3299,0.5432045,18.161016,17.962822,18.3233,0.074650265,0.055603776,0.06219478,0.1574,10.7164797,41.2414272,0.6257143,t17_f5_c3,0.9990549,18.2353,0.1866,695120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaaaflp
ztf,61055.11630789982,3301116304315015003,2,3301116304315,20.06251,1,3301,0.74137914,18.11188,17.921732,18.0545,0.07625485,0.05810958,0.064004175,0.1173,10.7163845,41.2414294,0.88285714,t17_f5_c3,0.9999974,17.933,0.1346,695120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaaaflp
ztf,61055.16403939994,3301164034315015003,1,3301164034315,19.971313,1,3301,5.080412,18.015882,,18.065,0.064670935,,,0.0906,10.7164115,41.2414108,0.8371429,t17_f5_c3,0.999997,18.0686,0.1166,695120143.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aaaaflp
ztf,61057.11376160011,3303113764315015001,2,3303113764315,19.712437,1,3303,0.6609153,17.946613,17.781378,18.082,0.072312124,0.057454653,0.062103614,0.1267,10.7164404,41.2414447,0.7,t17_f5_c3,0.99994516,18.0295,0.155,695120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaaaflp
ztf,61057.165636599995,3303165634315015003,1,3303165634315,19.2294,1,3303,4.93398,18.1201,,17.9022,0.100059,,,0.0974,10.7164493,41.2414414,0.297143,t17_f5_c3,,17.8866,0.1232,,False,False,False,27.5.7a32.dev1,0.0,3.322164274315015e+18,ZTF26aaaaflp
ztf,61059.11922449991,3305119224315015002,1,3305119224315,20.518332,1,3305,4.985626,18.216118,,18.2812,0.06680238,,,0.1016,10.7164161,41.2414476,0.93142855,t17_f5_c3,0.998966,18.4156,0.1472,695120143.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aaaaflp
ztf,61059.15606479999,3305156064315015005,2,3305156064315,20.59592,1,3305,0.84920627,18.23176,18.021439,18.3578,0.055545095,0.03506194,0.045763247,0.1425,10.716371,41.2414651,0.6042857,t17_f5_c3,0.86573,18.3473,0.1813,695120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaaaflp
ztf,61066.134398099966,3312134394315015007,1,3312134394315,19.14817,1,3312,5.1053505,18.698988,,19.016,0.13287984,,,0.3477,10.7164656,41.2413538,0.67,t17_f5_c3,0.9995116,19.1563,0.508,695120143.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aaaaflp
ztf,61070.119884300046,3316119884315015000,1,3316119884315,18.859259,1,3316,4.7998366,18.813564,,18.7027,0.18628325,,,0.2455,10.7164518,41.2414998,0.33571428,t17_f5_c3,0.96286607,18.7773,0.338,695120143.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aaaaflp
ztf,61070.15449069999,3316154494315015001,2,3316154494315,18.992258,1,3316,0.5368829,18.773767,18.446218,18.7571,0.16546729,0.11438587,0.12237498,0.2936,10.7164406,41.2413951,0.35428572,t17_f5_c3,0.92491865,18.4708,0.2901,695120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaaaflp
ztf,61072.13493059995,3318134934315015000,1,3318134934315,19.0397,1,3318,5.18185,19.4162,,18.7645,0.221244,,,0.2961,10.7163899,41.2413869,0.227143,t17_f5_c3,,18.6515,0.343,,False,False,False,27.5.7a32.dev1,0.0,3.322164274315015e+18,ZTF26aaaaflp
ztf,61074.120034699794,3320120034315015000,1,3320120034315,19.829998,1,3320,5.0855045,18.86664,,18.6977,0.1070881,,,0.1916,10.7163653,41.2414497,0.8257143,t17_f5_c3,0.99935675,18.6078,0.2265,695120143.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aaaaflp
ztf,61074.17971060006,3320179714315015001,2,3320179714315,19.331297,1,3320,0.8567473,18.707539,18.396852,18.419,0.13356234,0.091312826,0.100325085,0.2246,10.7164817,41.241532,0.6314286,t17_f5_c3,0.9995428,18.2535,0.2479,695120243.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF26aaaaflp
ztf,61076.16427080007,3322164274315015000,1,3322164274315,19.604603,1,3322,5.164714,18.741583,,18.6888,0.10139911,,,0.1832,10.7163264,41.2414543,0.6642857,t17_f5_c3,0.99625313,18.5353,0.2045,695120143.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aaaaflp
