tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59853.16119210003,2099161195015015016,1,2099161195015,20.649466,1,2099,0.5274603,19.96772,18.637474,19.9047,0.17113648,0.048807293,0.05026254,0.2055,267.3920311,50.0534148,0.9014286,0.99997246,19.9449,0.271,763120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,59855.22797450004,2101227975015015008,1,2101227975015,20.0795,1,2101,0.546742,20.1527,18.688612,20.0282,0.2563,0.065343596,0.066544704,0.3862,267.3920313,50.0534531,0.848571,,19.9602,0.465,,False,True,False,dev,0.0,2.105159355015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,59859.15935190022,2105159355015015006,1,2105159355015,19.75892,1,2105,0.35911784,19.625008,18.525139,19.3482,0.21509887,0.07735314,0.07810718,0.2767,267.3918068,50.053515,0.87,0.99415904,18.9465,0.2457,763120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,59865.198055599816,2111198055015015006,1,2111198055015,19.7322,1,2111,0.481122,20.0364,18.6572,19.7633,0.285985,0.07935378,0.08029028,0.4011,267.3919334,50.0533081,0.865714,,19.7646,0.515,,False,True,False,1.1.6,0.0,2.113158045015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,59867.158044000156,2113158045015015022,2,2113158045015,20.553476,1,2113,0.5714648,20.027477,18.259743,19.8917,0.2170033,0.037559777,0.04259638,0.2296,267.3920684,50.0534039,0.9128571,0.99994695,19.9958,0.3208,763120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60056.45003469987,2302450035015015022,1,2302450035015,20.651655,1,2302,0.6761052,20.098043,18.674154,20.2246,0.20896454,0.05491421,0.05630115,0.2673,267.3920936,50.0533879,0.93714285,0.99999577,20.1641,0.3219,763120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60058.4748958,2304474895015015055,1,2304474895015,20.7735,1,2304,1.06658,20.3454,18.735453,20.3179,0.250091,0.055228118,0.056769993,0.2538,267.3922637,50.0534497,0.717143,,20.0786,0.2584,,False,True,False,1.2.0,0.0,2.310472895015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60060.43589119986,2306435895015015003,1,2306435895015,20.6377,1,2306,0.881068,20.1698,18.693026,20.0921,0.247796,0.062321026,0.06358943,0.2162,267.3921846,50.053393,0.864286,,20.0784,0.2709,,False,True,False,1.2.0,0.0,2.310472895015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60062.45218749996,2308452185015015020,1,2308452185015,20.7494,1,2308,0.559473,20.2527,18.713705,20.174,0.227997,0.053727385,0.055249777,0.229,267.3920362,50.0534548,0.95,,20.0732,0.2652,,False,True,False,1.2.0,0.0,2.310472895015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60064.47289349977,2310472895015015012,1,2310472895015,20.786636,1,2310,0.77426624,20.174482,18.694225,20.3451,0.19366944,0.047897626,0.049540296,0.2638,267.392135,50.0534468,0.9342857,0.99999934,20.2844,0.3168,763120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60085.39315970009,2331393155015015015,1,2331393155015,20.719,1,2331,0.982839,20.2119,18.703676,20.3326,0.227335,0.055217396,0.056673013,0.2684,267.3922147,50.0533391,0.905714,,20.1674,0.293,,False,True,False,1.2.0,0.0,2.360346295015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60087.41353010014,2333413535015015017,2,2333413535015,20.7641,1,2333,1.13231,20.3571,18.317032,20.4561,0.238001,0.02954595,0.036353976,0.3339,267.3922638,50.05329,0.642857,,20.129,0.3133,,False,True,False,1.2.0,0.0,2.360346295015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60087.43159720022,2333431595015015036,1,2333431595015,20.8756,1,2333,0.832555,20.2736,18.71873,20.1429,0.228506,0.05301309,0.05456956,0.2044,267.3921666,50.0533934,0.701429,,20.1551,0.2613,,False,True,False,1.2.0,0.0,2.360346295015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60089.38942130003,2335389425015015020,2,2335389425015,20.7426,1,2335,0.731801,20.1287,18.278883,20.3085,0.237449,0.038071096,0.04321586,0.2851,267.3921231,50.0533608,0.89,,20.0398,0.282,,False,True,False,1.2.0,0.0,2.360346295015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60091.388680600096,2337388685015015012,2,2337388685015,20.7078,1,2337,0.875088,20.3369,18.313923,20.0836,0.298286,0.041185297,0.046285145,0.2441,267.3921767,50.0533362,0.708571,,19.8501,0.2496,,False,True,False,1.2.0,0.0,2.360346295015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60093.40943290014,2339409435015015035,2,2339409435015,20.8326,1,2339,1.01591,20.1315,18.27939,19.8771,0.215222,0.03330578,0.039087966,0.1781,267.3922422,50.0533341,0.708571,,19.8925,0.2273,,False,True,False,1.2.0,0.0,2.360346295015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60093.448055599816,2339448055015015052,1,2339448055015,20.7385,1,2339,1.16441,20.0353,18.65689,19.8275,0.194851,0.05336214,0.054744303,0.1702,267.3923061,50.0533718,0.407143,,19.6863,0.1897,,False,True,False,1.2.0,0.0,2.360346295015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60098.36087960005,2344360875015015008,2,2344360875015,19.6636,1,2344,0.80719,19.6933,18.185526,19.6741,0.279202,0.06705586,0.06963201,0.3999,267.3916616,50.0532232,0.897143,,19.821,0.5872,,False,True,False,1.2.0,0.0,2.360346295015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60104.34457179997,2350344575015015013,2,2350344575015,20.5352,1,2350,0.443219,20.1704,18.286354,20.1165,0.266515,0.042249884,0.04700053,0.2922,267.3920067,50.0533924,0.86,,20.4651,0.512,,False,True,False,1.2.0,0.0,2.360346295015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60109.309456000105,2355309455015015024,1,2355309455015,20.6285,1,2355,1.11116,20.1052,18.676079,19.9081,0.220413,0.057775717,0.05910017,0.1891,267.3922831,50.0534512,0.724286,,19.8978,0.2379,,False,True,False,1.2.0,0.0,2.360346295015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60114.34629630018,2360346295015015014,2,2360346295015,20.695717,1,2360,0.74544895,20.195684,18.29077,20.2451,0.20137192,0.028037706,0.03483638,0.2749,267.3921425,50.0533999,0.9142857,0.9999596,20.2868,0.362,763120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60114.39575230004,2360395755015015009,1,2360395755015,20.3661,1,2360,1.02608,19.8566,18.603643,19.7981,0.237028,0.07383934,0.074750975,0.1773,267.3922094,50.0535323,0.728571,,19.8654,0.2397,,False,True,False,1.2.0,0.0,2.367393635015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60117.328796300106,2363328795015015011,1,2363328795015,20.5901,1,2363,0.624952,20.0951,18.67336,20.4294,0.222921,0.05888686,0.060180444,0.3446,267.3920495,50.0534852,0.882857,,20.0508,0.3103,,False,True,False,1.2.0,0.0,2.367393635015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60119.2808333002,2365280835015015017,1,2365280835015,20.5691,1,2365,0.509763,20.0394,18.658041,20.5406,0.227527,0.0625659,0.06375131,0.3684,267.3920073,50.0534663,0.935714,,20.3404,0.3906,,False,True,False,1.2.0,0.0,2.367393635015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60121.39363430021,2367393635015015012,1,2367393635015,20.602133,1,2367,0.7519856,20.080889,18.669506,20.0785,0.19103014,0.05057538,0.052065372,0.2283,267.3921,50.0535004,0.95,0.999587,19.9715,0.2633,763120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60123.27660880005,2369276605015015015,1,2369276605015,20.27957,1,2369,0.3673985,19.86416,18.606022,19.7185,0.18544425,0.05702392,0.058204666,0.2359,267.3919602,50.0534028,0.9442857,0.9999448,19.4639,0.2387,763120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60125.27660880005,2371276605015015008,2,2371276605015,20.1063,1,2371,0.233282,20.2842,18.305576,20.0638,0.324352,0.04805681,0.05242839,0.4117,267.3917678,50.0533688,0.892857,,20.1141,0.5517,,False,True,False,1.2.0,0.0,2.381265685015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60125.41578700021,2371415785015015016,1,2371415785015,20.3049,1,2371,0.953111,20.0021,18.647459,20.2164,0.222994,0.062880866,0.06403789,0.2954,267.3922189,50.0534146,0.86,,19.9065,0.2835,,False,True,False,1.2.0,0.0,2.381265685015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60132.204224499874,2378204225015015006,2,2378204225015,20.3327,1,2378,0.56906,20.0819,18.270212,19.7351,0.248775,0.04228026,0.046895597,0.22,267.3920574,50.0534673,0.912857,,19.8561,0.3131,,False,True,False,1.2.0,0.0,2.381265685015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60135.26568289986,2381265685015015014,1,2381265685015,20.753815,1,2381,0.70650715,19.989733,18.643894,20.3265,0.17505445,0.04921978,0.0506801,0.2491,267.392108,50.0533931,0.91714287,0.9999796,20.0417,0.2434,763120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60137.26611110009,2383266115015015020,2,2383266115015,20.5939,1,2383,0.58677,20.0062,18.255533,20.4436,0.242207,0.04395453,0.04829697,0.375,267.3920184,50.0533213,0.878571,,20.2801,0.4101,,False,True,False,1.2.0,0.0,2.383282005015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60137.282002300024,2383282005015015008,1,2383282005015,20.578695,1,2383,0.61090606,19.910975,18.620499,19.9522,0.21601126,0.064738765,0.065809116,0.2156,267.392071,50.0534048,0.6785714,0.9997793,19.867,0.2537,763120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60139.24379630014,2385243795015015019,1,2385243795015,20.5766,1,2385,0.678831,20.0659,18.665401,20.2267,0.227218,0.061326988,0.06255223,0.2785,267.3920908,50.0533742,0.931429,,20.2994,0.379,,False,True,False,1.2.0,0.0,2.387301845015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60141.301840300206,2387301845015015007,1,2387301845015,20.64347,1,2387,0.72327286,19.867739,18.607143,19.9123,0.16400625,0.05001479,0.051359672,0.1957,267.3921009,50.0533516,0.86142856,0.99999845,20.005,0.2704,763120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60143.26297450019,2389262975015015050,1,2389262975015,20.721584,1,2389,0.6028229,19.838385,18.597866,19.893,0.14183457,0.04373922,0.045245394,0.1807,267.3920582,50.0533775,0.91571426,1.0,20.1104,0.2795,763120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60143.3688194002,2389368815015015022,2,2389368815015,20.580046,1,2389,0.38270217,19.813236,18.21422,19.8995,0.15262458,0.029214337,0.03499599,0.2318,267.3919773,50.0533976,0.87285715,0.99999994,20.1845,0.3825,763120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60145.2254050998,2391225405015015023,1,2391225405015,20.66167,1,2391,0.68620735,19.982964,18.64193,20.3727,0.17585942,0.04969744,0.05113897,0.2944,267.3921001,50.0534021,0.89428574,0.99979705,20.2018,0.3201,763120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60147.28461810015,2393284615015015008,2,2393284615015,20.616785,1,2393,0.6544645,19.989319,18.252146,19.7294,0.16872188,0.027609557,0.03406453,0.1901,267.3921032,50.0534265,0.9028571,0.9999995,19.8299,0.2645,763120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60147.30252309982,2393302525015015020,1,2393302525015,20.643723,1,2393,0.5281038,19.910585,18.62038,19.8859,0.17975369,0.053486288,0.054776683,0.1943,267.3920273,50.0534405,0.94,0.9998504,19.8766,0.2445,763120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60149.34163190005,2395341635015015009,1,2395341635015,20.497,1,2395,0.426331,19.9839,18.642202,19.8481,0.247417,0.07088502,0.07190353,0.2101,267.3919797,50.0534507,0.777143,,19.7618,0.247,,False,True,False,1.2.0,0.0,2.397342515015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60151.34251159988,2397342515015015018,1,2397342515015,20.636265,1,2397,0.36365116,19.829699,18.595087,19.6271,0.14196236,0.044044677,0.04553324,0.1588,267.3919448,50.0534572,0.88857144,0.999997,19.3992,0.1636,763120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60155.24685190013,2401246855015015004,1,2401246855015,19.8349,1,2401,0.164549,19.9998,18.6468,20.543,0.293263,0.08347051,0.0843445,0.7509,267.3917308,50.0534257,0.885714,,20.3745,0.8251,,False,True,False,1.2.0,0.0,2.428224205015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60161.39920140011,2407399205015015004,1,2407399205015,19.826,1,2407,0.548749,19.7498,18.568813,19.5511,0.255763,0.08544713,0.086187325,0.308,267.3919749,50.053307,0.821429,,19.261,0.3028,,False,True,False,1.2.0,0.0,2.428224205015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60164.27658559987,2410276585015015008,2,2410276585015,20.3402,1,2410,0.4426,20.0552,18.26513,19.8344,0.232643,0.039920043,0.044736452,0.2527,267.3920132,50.05342,0.941429,,20.1786,0.442,,False,True,False,1.2.0,0.0,2.428224205015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60171.239490699954,2417239495015015008,2,2417239495015,20.4707,1,2417,0.749602,20.2864,18.305931,19.915,0.230324,0.030688455,0.03716649,0.2345,267.3921412,50.0533746,0.895714,,20.1484,0.3691,,False,True,False,1.2.0,0.0,2.428224205015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60173.21638889983,2419216385015015011,1,2419216385015,20.5697,1,2419,0.821704,20.2293,18.707987,20.0491,0.269258,0.06507039,0.06631986,0.2506,267.3921396,50.0533362,0.822857,,19.9564,0.2936,,False,True,False,1.2.0,0.0,2.428224205015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60178.20805560006,2424208055015015015,1,2424208055015,20.6793,1,2424,0.610539,20.174,18.694103,20.3318,0.231721,0.0579283,0.059293427,0.2887,267.3920691,50.0534134,0.864286,,20.4529,0.4107,,False,True,False,1.2.0,0.0,2.428224205015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60182.22420139983,2428224205015015005,1,2428224205015,20.048864,1,2428,0.4283209,19.792814,18.58312,19.7918,0.21533455,0.06974117,0.07067012,0.2847,267.3919754,50.0534558,0.9028571,0.9997318,19.8413,0.3814,763120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60193.32996529993,2439329965015015004,1,2439329965015,19.8323,1,2439,0.454668,19.9033,18.618155,19.8761,0.279963,0.08489673,0.085712224,0.3672,267.391978,50.0533554,0.914286,,19.7982,0.4378,,False,True,False,1.2.1,0.0,2.444202045015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60195.1765509001,2441176555015015031,1,2441176555015,20.5708,1,2441,0.604377,20.0218,18.65308,20.0519,0.24707,0.0689704,0.07003779,0.2436,267.3920557,50.0534569,0.794286,,19.9943,0.294,,False,True,False,1.2.1,0.0,2.444202045015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60198.202048600186,2444202045015015006,1,2444202045015,20.381126,1,2444,0.39713016,19.962786,18.636023,19.9363,0.21329167,0.061690144,0.06284473,0.2664,267.3919613,50.0533711,0.9071429,0.9999771,20.275,0.4643,763120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60200.26681709988,2446266815015015006,1,2446266815015,20.386324,1,2446,0.4779923,19.89886,18.616795,20.1447,0.19808076,0.059663754,0.06081567,0.2901,267.3920083,50.053427,0.92714286,0.9999995,20.1348,0.3667,763120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60206.23726850003,2452237265015015018,1,2452237265015,20.5229,1,2452,0.44876,20.0848,18.67057,20.2923,0.242513,0.06475132,0.06592395,0.3134,267.3919408,50.0535046,0.938571,,20.1861,0.3622,,False,True,False,1.2.1,0.0,2.481161885015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60216.1428704001,2462142875015015008,2,2462142875015,19.9236,1,2462,0.439865,20.0976,18.273155,19.6239,0.272283,0.046469904,0.050727364,0.351,267.3916413,50.0533764,0.71,,19.9201,0.5909,,False,True,False,1.2.1,0.0,2.481161885015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60222.13571760012,2468135715015015014,2,2468135715015,20.0305,1,2468,0.477888,19.9968,18.253653,19.9482,0.264405,0.04918652,0.05308978,0.323,267.3920258,50.0534234,0.824286,,19.945,0.4115,,False,True,False,1.2.1,0.0,2.481161885015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60222.182453699876,2468182455015015012,1,2468182455015,20.0811,1,2468,0.542994,19.9669,18.637234,20.0812,0.292207,0.0850233,0.08586657,0.3183,267.3920349,50.0534372,0.788571,,19.7219,0.2923,,False,True,False,1.2.1,0.0,2.481161885015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60224.13570600003,2470135705015015022,1,2470135705015,20.3704,1,2470,0.771846,20.1967,18.699865,20.3311,0.270616,0.06697757,0.06817423,0.3813,267.3921112,50.0534979,0.902857,,20.4846,0.5613,,False,True,False,1.2.1,0.0,2.481161885015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60235.161886599846,2481161885015015007,1,2481161885015,20.364344,1,2481,0.5318798,20.08134,18.66963,20.4471,0.19666058,0.052136805,0.05358372,0.4137,267.3920313,50.0533947,0.9514286,0.99997544,20.1693,0.4093,763120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60351.514050900005,2597514055015015005,2,2597514055015,20.023169,1,2597,0.29845196,19.563953,18.151796,19.3506,0.14421745,0.03481216,0.039278522,0.1828,267.3918023,50.0533429,0.91,0.9996463,19.3496,0.233,763120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60351.5358564998,2597535855015015004,1,2597535855015,20.200409,1,2597,0.3035619,19.367107,18.424267,19.527,0.14153737,0.058567718,0.059392948,0.1704,267.3919329,50.0534129,0.92714286,0.9999982,19.5796,0.2278,763120150.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60353.49538190011,2599495385015015008,1,2599495385015,20.37258,1,2599,0.32002965,19.406467,18.44061,19.4797,0.16264687,0.06606448,0.06681942,0.16,267.3918805,50.0534887,0.95285714,0.9999149,19.4875,0.2052,763120150.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60353.53295140015,2599532955015015012,2,2599532955015,20.394783,1,2599,0.21315944,19.532837,18.143232,19.535,0.13050124,0.031482432,0.036288846,0.1944,267.39189,50.053387,0.96428573,0.99999976,19.6153,0.2666,763120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60355.48820600007,2601488205015015010,2,2601488205015,20.259718,1,2601,0.3377189,19.603807,18.162508,19.5407,0.19369486,0.047958434,0.0513568,0.1956,267.3919616,50.053409,0.98285717,0.9999978,19.4949,0.2387,763120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60355.53460650006,2601534605015015014,1,2601534605015,20.60902,1,2601,0.2607632,19.338818,18.412306,19.1293,0.13894908,0.058380432,0.059190355,0.0954,267.3919127,50.053399,0.88714284,0.9999845,19.0641,0.1136,763120150.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60368.46690970007,2614466905015015005,1,2614466905015,19.6575,1,2614,0.163387,19.7455,18.567364,19.699,0.250258,0.08380119,0.084553786,0.3689,267.3918032,50.0534588,0.935714,,19.6661,0.4593,,False,True,False,23.12.x,0.0,2.614528475015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60368.528472200036,2614528475015015005,2,2614528475015,19.940628,1,2614,0.43208054,19.54524,18.146667,19.172,0.17785713,0.045586567,0.04905038,0.1978,267.3917185,50.0533225,0.9357143,0.9999188,19.113,0.2395,763120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60389.458460600115,2635458465015015013,1,2635458465015,20.157148,1,2635,0.16931377,19.462044,18.463099,19.4805,0.18174879,0.07170035,0.07242585,0.2158,267.391856,50.0534473,0.95857143,0.9999962,19.5972,0.3072,763120150.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60389.50815969985,2635508155015015011,2,2635508155015,20.4683,1,2635,0.253905,19.6007,18.161682,19.1441,0.189551,0.04689904,0.050363846,0.126,267.39192,50.0533952,0.788571,,19.1888,0.1667,,False,True,False,24.4.1,0.0,2.660472975015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60391.38947919989,2637389475015015009,1,2637389475015,19.4731,1,2637,0.580184,19.484,18.471794,19.3388,0.274746,0.10766344,0.10815576,0.3019,267.3920474,50.0533758,0.845714,,19.1409,0.3229,,False,True,False,24.4.1,0.0,2.660472975015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60391.46784720011,2637467845015015009,2,2637467845015,20.053722,1,2637,0.100117974,19.49943,18.13384,19.3186,0.2120514,0.057567917,0.060284443,0.2177,267.3918582,50.0534147,0.9085714,0.9999664,19.5044,0.33,763120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60396.38695599977,2642386955015015009,1,2642386955015,19.431374,1,2642,0.1651356,19.124208,18.315657,19.0631,0.16566327,0.07816117,0.078669325,0.246,267.3918717,50.053421,0.9057143,0.99959105,18.8603,0.262,763120150.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60396.49142359989,2642491425015015009,2,2642491425015,19.69003,1,2642,0.35858566,19.537825,18.144617,19.5838,0.19237743,0.050161824,0.053317703,0.3169,267.3919116,50.0533447,0.96428573,0.9999443,19.6482,0.4308,763120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60398.47746529989,2644477465015015011,2,2644477465015,19.8702,1,2644,0.468441,19.6924,18.1853,19.8328,0.263163,0.06293594,0.06567279,0.3257,267.3919962,50.0533609,0.947143,,19.9455,0.4617,,False,True,False,24.4.1,0.0,2.669431215015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60398.51052080002,2644510525015015005,1,2644510525015,19.4495,1,2644,0.405782,19.4044,18.43976,19.4746,0.217978,0.08909095,0.08965133,0.2708,267.3919697,50.0533789,0.63,,19.3691,0.3149,,False,True,False,24.4.1,0.0,2.669431215015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60404.4040045999,2650404005015015008,1,2650404005015,20.483927,1,2650,0.5321896,19.43672,18.452936,19.6907,0.13908365,0.055282917,0.05620342,0.1619,267.3920219,50.0534588,0.91714287,0.99999475,19.8019,0.2275,763120150.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60404.47402779991,2650474025015015018,2,2650474025015,20.511583,1,2650,0.19328594,19.595863,18.160395,19.6971,0.12625954,0.028224148,0.033657115,0.1978,267.3918964,50.0534045,0.9614286,0.99998933,19.5677,0.2231,763120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60408.43082180014,2654430825015015004,2,2654430825015,20.47489,1,2654,0.2742361,19.570337,18.153532,19.6381,0.19047195,0.04833446,0.051654574,0.1986,267.3919197,50.0533857,0.86142856,0.99999964,19.5538,0.2336,763120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60408.49469910003,2654494695015015014,1,2654494695015,20.597063,1,2654,0.39886868,19.517078,18.484697,19.5013,0.15202124,0.057808835,0.05874239,0.1373,267.3919552,50.0533613,0.94,0.99999106,19.2995,0.1448,763120150.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60414.453252300154,2660453255015015017,2,2660453255015,20.428,1,2660,0.50162,19.600111,18.161526,19.7328,0.17071207,0.04149842,0.04537641,0.2094,267.3920374,50.0534176,0.96428573,0.99999726,19.7733,0.276,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60414.47297450015,2660472975015015011,1,2660472975015,20.439754,1,2660,0.3198277,19.425789,18.448505,19.3862,0.14236331,0.05698801,0.057874195,0.1272,267.3919387,50.0534258,0.8757143,0.9999964,19.3737,0.1596,763120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60418.36523150001,2664365235015015006,2,2664365235015,19.5983,1,2664,0.263926,19.4854,18.129833,19.5883,0.237576,0.06579501,0.06816728,0.3229,267.3917523,50.0534873,0.941429,,19.4861,0.3763,,False,True,False,24.4.1,0.0,2.693407125015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60421.429837999865,2667429835015015010,2,2667429835015,20.08694,1,2667,0.15817179,19.423107,18.111591,19.6671,0.14982606,0.041194685,0.044769354,0.2881,267.391885,50.0534119,0.95857143,0.9999968,19.6649,0.3674,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60421.45003469987,2667450035015015009,1,2667450035015,20.012589,1,2667,0.11407612,19.397814,18.437046,19.4291,0.15916494,0.064933285,0.06569623,0.2373,267.3918238,50.0534411,0.9,0.9999993,19.5198,0.3302,763120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60423.431215300225,2669431215015015004,2,2669431215015,19.8588,1,2669,0.19918439,19.346615,18.088165,19.235,0.1487021,0.043390814,0.04665916,0.2371,267.3919065,50.053434,0.95714283,0.99999297,18.9796,0.2401,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60423.47893519979,2669478935015015005,1,2669478935015,19.8383,1,2669,0.301605,19.5883,18.511667,19.7951,0.240374,0.08852962,0.0891731,0.3953,267.3919301,50.053398,0.821429,,19.4955,0.3848,,False,True,False,24.4.1,0.0,2.695454575015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60430.36719910009,2676367195015025008,1,2676367195015,20.527431,1,2676,0.46825317,19.638336,18.52996,19.7593,0.17801996,0.06320976,0.06413845,0.1893,267.3919668,50.0534904,0.9071429,0.99996924,19.6197,0.212,763120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60430.40037039993,2676400375015025022,2,2676400375015,20.554483,1,2676,0.08144177,19.491974,18.131716,19.4257,0.15668224,0.041046325,0.044762697,0.1559,267.3918528,50.0534331,0.8585714,0.9999335,19.4184,0.1969,763120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60433.38425929984,2679384255015015036,1,2679384255015,20.88071,1,2679,0.44780147,19.533812,18.491133,19.414,0.13799217,0.051765293,0.052818082,0.0995,267.3919949,50.0534273,0.80857146,0.9999994,19.2655,0.1091,763120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aauggrh
