tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60156.38398149982,2402383980915015006,2,2402383980915,19.5913,1,2402,1.86783,19.6855,19.2665,0.19018,0.317,290.783273,81.0850182,0.702857,t17_f5_c3,,19.111,0.3508,,False,False,False,1.2.0,0.0,2.409411340915015e+18,,,,ZTF22aazaypq
ztf,60160.263125000056,2406263120915015004,2,2406263120915,19.8698,1,2406,1.94265,19.8106,19.7825,0.226492,0.3757,290.783757,81.0850212,0.807143,t17_f5_c3,,19.9395,0.5518,,False,False,False,1.2.0,0.0,2.409411340915015e+18,,,,ZTF22aazaypq
ztf,60163.411342599895,2409411340915015003,2,2409411340915,20.107428,1,2409,1.6893905,19.801392,20.1148,0.15037483,0.4264,290.7833405,81.0849646,0.9,t17_f5_c3,0.9999962,19.8731,0.4313,876120209.0,True,False,False,1.2.0,0.0,,,,,ZTF22aazaypq
ztf,60166.27949069999,2412279490915015009,2,2412279490915,20.318548,1,2412,1.9405696,19.919794,19.5819,0.15913352,0.233,290.7834175,81.0850339,0.79285717,t17_f5_c3,0.99987245,19.4627,0.262,876120209.0,True,False,False,1.2.0,0.0,,,,,ZTF22aazaypq
ztf,60170.41238430003,2416412380915015005,2,2416412380915,20.258543,1,2416,1.6507832,19.822575,20.0811,0.13908583,0.366,290.7830045,81.0849612,0.9342857,t17_f5_c3,0.99999464,20.0482,0.4464,876120209.0,True,False,False,1.2.0,0.0,,,,,ZTF22aazaypq
ztf,60183.37033559987,2429370330915015006,2,2429370330915,20.225948,1,2429,1.6874664,20.016365,19.8276,0.20552528,0.3103,290.7835347,81.0849561,0.86142856,t17_f5_c3,0.99964666,19.5886,0.3145,876120209.0,True,False,False,1.2.0,0.0,,,,,ZTF22aazaypq
ztf,60185.23634260008,2431236340915015004,2,2431236340915,19.835703,1,2431,1.6465833,19.785849,19.9539,0.17621654,0.4844,290.7834681,81.084947,0.8814286,t17_f5_c3,0.9999211,20.0485,0.6733,876120209.0,True,False,False,1.2.0,0.0,,,,,ZTF22aazaypq
ztf,60194.21344910003,2440213440915015007,2,2440213440915,20.365726,1,2440,1.7918582,20.092396,20.2472,0.19873074,0.4061,290.7834012,81.0849915,0.87285715,t17_f5_c3,0.9999313,20.6041,0.7083,876120209.0,True,False,False,1.2.0,0.0,,,,,ZTF22aazaypq
ztf,60204.17996530002,2450179960915015006,2,2450179960915,20.583454,1,2450,1.6533233,19.918867,20.1907,0.12735099,0.3323,290.7832472,81.0849569,0.87857145,t17_f5_c3,0.9999985,20.0793,0.3741,876120209.0,True,False,False,1.2.1,0.0,,,,,ZTF22aazaypq
ztf,60212.338935200125,2458338930915015008,2,2458338930915,20.1318,1,2458,1.59131,20.1077,19.547,0.191872,0.272,290.7831974,81.0849394,0.612857,t17_f5_c3,,19.4324,0.3099,,False,False,False,1.2.1,0.0,2.470239020915015e+18,,,,ZTF22aazaypq
ztf,60224.23902780004,2470239020915015004,2,2470239020915,20.328907,1,2470,1.7126667,19.912378,19.8678,0.1568075,0.3088,290.7834229,81.0849669,0.82714283,t17_f5_c3,0.9999125,19.5782,0.2979,876120209.0,True,False,False,1.2.1,0.0,,,,,ZTF22aazaypq
ztf,60230.28160879994,2476281600915015009,2,2476281600915,20.062288,1,2476,1.523364,20.082596,20.2264,0.18362848,0.4899,290.7827182,81.0849279,0.88,t17_f5_c3,0.9996792,20.5332,0.8228,876120209.0,True,False,False,1.2.1,0.0,,,,,ZTF22aazaypq
ztf,60236.15277779987,2482152770915015007,2,2482152770915,20.1922,1,2482,1.63511,20.0355,20.1083,0.227115,0.4007,290.7830436,81.0849563,0.744286,t17_f5_c3,,19.9177,0.425,,False,False,False,1.2.1,0.0,2.500136600915015e+18,,,,ZTF22aazaypq
ztf,60254.13660879992,2500136600915015012,2,2500136600915,20.287281,1,2500,1.6791769,19.895061,20.0749,0.15275146,0.3815,290.7835384,81.0849542,0.8242857,t17_f5_c3,0.9960134,20.2393,0.561,876120209.0,True,False,False,1.2.1,0.0,,,,,ZTF22aazaypq
