tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555635615015002,2,2597555635615,19.462805,1,2597,0.19740757,17.574614,16.41092,17.7077,0.10209574,0.031190958,0.034956645,0.0635,278.449871,-2.5634974,0.7757143,t17_f5_c3,0.9999999,17.5735,0.0712,1429120256.0,True,True,False,23.12.x,0.0,,ZTF20abdavoq
ztf,60351.55611110013,2597556115615015002,2,2597556115615,19.446611,1,2597,0.3087602,17.475807,16.376066,17.6644,0.118592925,0.040265594,0.043068785,0.0631,278.4497666,-2.563436,0.7828571,t17_f5_c3,0.9999977,17.5863,0.0743,1429120256.0,True,True,False,23.12.x,0.0,,ZTF20abdavoq
ztf,60351.55657410016,2597556575615015002,2,2597556575615,19.472754,1,2597,0.06567368,17.524143,16.393373,17.6971,0.1218593,0.040106483,0.043008126,0.062,278.449871,-2.563448,0.78571427,t17_f5_c3,0.9999987,17.612,0.0726,1429120256.0,True,True,False,23.12.x,0.0,,ZTF20abdavoq
ztf,60352.55390049983,2598553905615015001,2,2598553905615,19.059597,1,2598,0.51789105,18.008797,16.540934,17.868,0.12659568,0.027502233,0.032754693,0.0668,278.4499495,-2.5635525,0.5114286,t17_f5_c3,0.98683804,17.7221,0.0742,1429120256.0,True,True,False,23.12.x,0.0,,ZTF20abdavoq
ztf,60352.55437499983,2598554375615015001,2,2598554375615,18.80274,1,2598,1.1439917,17.878693,16.505747,17.9261,0.12228896,0.02992918,0.034531,0.0767,278.4500721,-2.5636795,0.4642857,t17_f5_c3,0.9849391,17.8146,0.088,1429120256.0,True,True,False,23.12.x,0.0,,ZTF20abdavoq
ztf,60352.55484949984,2598554845615015002,2,2598554845615,19.009983,1,2598,0.33886793,17.608137,16.422281,17.806,0.12288717,0.038015362,0.04122532,0.0654,278.449923,-2.5633777,0.53,t17_f5_c3,0.9998175,17.7277,0.0772,1429120256.0,True,True,False,23.12.x,0.0,,ZTF20abdavoq
ztf,60353.5503934999,2599550395615015002,2,2599550395615,19.826393,1,2599,0.16575904,17.938292,16.522247,17.8638,0.07336626,0.009520155,0.019910347,0.0658,278.4498924,-2.5634683,0.79714286,t17_f5_c3,0.99999946,17.8185,0.0798,1429120256.0,True,True,False,23.12.x,0.0,,ZTF20abdavoq
ztf,60353.55086810002,2599550865615015003,2,2599550865615,19.894732,1,2599,0.2069801,17.975117,16.532118,17.7789,0.09448539,0.017727083,0.025012976,0.0593,278.4499046,-2.5634706,0.68142855,t17_f5_c3,0.99999976,17.7037,0.0699,1429120256.0,True,True,False,23.12.x,0.0,,ZTF20abdavoq
ztf,60353.551342600025,2599551345615015001,2,2599551345615,19.827044,1,2599,0.20848458,18.003065,16.539448,17.8696,0.06987079,0.0037078236,0.01814883,0.0666,278.4499084,-2.5634646,0.7185714,t17_f5_c3,0.9999999,17.749,0.0754,1429120256.0,True,True,False,23.12.x,0.0,,ZTF20abdavoq
ztf,60706.570162000135,2952570165615010100,2,2952570165615,18.849422,-1,2952,0.29582912,17.958994,17.359797,17.9203,0.09964329,0.043153074,0.057381175,0.1394,278.4497701,-2.5634474,0.6357143,t17_f5_c3,0.9991679,17.9869,0.1902,1429120256.0,True,True,False,26.0.1,0.0,,ZTF20abdavoq
ztf,60706.57063659979,2952570635615010006,2,2952570635615,18.76301,-1,2952,0.3501491,17.881994,17.40675,18.0656,0.10203436,0.052710935,0.065864086,0.1638,278.4497631,-2.5634852,0.5928571,t17_f5_c3,0.9999441,17.9425,0.1878,1429120256.0,True,True,False,26.0.1,0.0,,ZTF20abdavoq
ztf,60706.571111099795,2952571115615010003,2,2952571115615,18.653955,-1,2952,0.31517324,17.794636,17.46712,17.8354,0.10926238,0.069189124,0.080809765,0.1425,278.449783,-2.5634968,0.55142856,t17_f5_c3,0.9999796,17.8282,0.1817,1429120256.0,True,True,False,26.0.1,0.0,,ZTF20abdavoq
ztf,60707.563217599876,2953563215615010008,2,2953563215615,19.150053,-1,2953,0.15359506,17.92386,17.380558,18.0592,0.086908795,0.035920013,0.052691743,0.114,278.4498135,-2.5634258,0.75142854,t17_f5_c3,0.99999976,18.326,0.1862,1429120256.0,True,True,False,26.0.1,0.0,,ZTF20abdavoq
ztf,60707.56368059991,2953563685615010004,2,2953563685615,19.181952,-1,2953,0.34360996,17.807856,17.457443,17.9714,0.070552595,0.029967379,0.051091466,0.1044,278.4497575,-2.5634567,0.8314286,t17_f5_c3,0.99992126,18.0863,0.1483,1429120256.0,True,True,False,26.0.1,0.0,,ZTF20abdavoq
ztf,60707.56719909981,2953567195615010026,2,2953567195615,18.639053,-1,2953,0.4201063,17.685406,17.555618,17.4468,0.07992908,0.054574914,0.0709235,0.1086,278.449739,-2.5634423,0.55,t17_f5_c3,0.999876,17.2822,0.1197,1429120256.0,True,True,False,26.0.1,0.0,,ZTF20abdavoq
ztf,60708.56046300009,2954560465615010003,2,2954560465615,19.793648,-1,2954,0.34417355,17.787268,17.4726,17.8076,0.08290324,0.04570307,0.062044695,0.0689,278.4497591,-2.5634198,0.8142857,t17_f5_c3,0.9999925,17.8345,0.09,1429120256.0,True,True,False,26.0.1,0.0,,ZTF20abdavoq
ztf,60708.562384299934,2954562385615010003,2,2954562385615,19.733883,-1,2954,0.19139732,17.79928,17.463697,17.8031,0.080438115,0.041891646,0.05905116,0.0713,278.4497994,-2.563441,0.8542857,t17_f5_c3,0.99999976,17.7798,0.0891,1429120256.0,True,True,False,26.0.1,0.0,,ZTF20abdavoq
ztf,60708.56631939998,2954566315615010007,2,2954566315615,19.560514,-1,2954,0.21155614,17.721123,17.524881,17.7528,0.069614395,0.037910957,0.058103513,0.0804,278.4497957,-2.5634277,0.82857144,t17_f5_c3,0.9999998,17.6897,0.097,1429120256.0,True,True,False,26.0.1,0.0,,ZTF20abdavoq
ztf,60709.56309030019,2955563095615010029,2,2955563095615,18.561275,-1,2955,0.19757004,17.634394,17.602982,18.2287,0.07852166,0.05983519,0.07628247,0.2885,278.4497977,-2.5634454,0.69857144,t17_f5_c3,0.99999976,18.1003,0.3288,1429120256.0,True,True,False,26.0.1,0.0,,ZTF20abdavoq
ztf,60710.557812499814,2956557815615010003,2,2956557815615,19.511726,-1,2956,0.2544078,17.648829,17.58914,17.8182,0.053883716,0.020463128,0.05100141,0.0645,278.4497844,-2.5634231,0.7814286,t17_f5_c3,0.9999982,17.8414,0.084,1429120256.0,True,True,False,26.0.1,0.0,,ZTF20abdavoq
ztf,60710.56075230008,2956560755615010005,2,2956560755615,19.557863,-1,2956,0.18414912,17.741526,17.50814,17.7838,0.0675821,0.0330372,0.054510184,0.0638,278.4498091,-2.5634698,0.76428574,t17_f5_c3,1.0,17.8207,0.0841,1429120256.0,True,True,False,26.0.1,0.0,,ZTF20abdavoq
ztf,61072.56672450015,3318566725615010018,2,3318566725615,18.650784,-1,3318,0.09506999,16.982895,19.343737,17.1223,0.046912596,0.33915967,0.4126924,0.079,278.4498396,-2.5634657,0.83,t17_f5_c3,1.0,17.1549,0.1044,1429120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdavoq
ztf,61072.57006940013,3318570065615010074,2,3318570065615,18.487782,-1,3318,0.13206111,16.878967,21.6796,17.0105,0.042538263,2.906417,3.5402403,0.0803,278.449857,-2.5634797,0.81,t17_f5_c3,0.9999999,17.0996,0.1119,1429120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdavoq
ztf,61072.57684030011,3318576845615010004,2,3318576845615,18.131111,-1,3318,0.21897157,17.009132,19.13674,17.1651,0.06444061,0.4139639,0.45730147,0.1442,278.449812,-2.5634885,0.72571427,t17_f5_c3,0.9999995,17.2157,0.1943,1429120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdavoq
