tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60706.558599499986,2952558590715015060,2,2952558590715,19.6273,1,2952,0.5088,15.4713,13.907516,15.503,0.067179,0.006553155,0.01591181,0.0113,273.3596039,-9.8924599,0.567143,t17_f5_c3,15.492,0.013,False,True,False,26.0.1,0.0,2.954555450715015e+18,,,ZTF23aampnxg
ztf,60706.56681710016,2952566810715015038,2,2952566810715,19.08947,1,2952,0.15698025,15.471958,13.90767,15.4173,0.03039037,100.0,0.007194835,0.0123,273.3594812,-9.8924272,0.78,t17_f5_c3,15.3897,0.0143,True,True,False,26.0.1,0.0,,0.9999687,1428120207.0,ZTF23aampnxg
ztf,60707.55687499978,2953556870715015089,2,2953556870715,19.014408,1,2953,0.30793336,15.830845,13.982544,15.7649,0.040869333,100.0,0.007448643,0.0186,273.3595443,-9.892485,0.7228571,t17_f5_c3,15.753,0.0221,True,True,False,26.0.1,0.0,,0.9999863,1428120207.0,ZTF23aampnxg
ztf,60707.56031250022,2953560310715015043,2,2953560310715,19.338259,1,2953,0.39630908,15.625376,13.942081,15.5997,0.064200245,100.0,0.013621315,0.0134,273.3595717,-9.8924713,0.7557143,t17_f5_c3,15.5887,0.0157,True,True,False,26.0.1,0.0,,0.99999774,1428120207.0,ZTF23aampnxg
ztf,60708.55545140011,2954555450715015035,2,2954555450715,19.58786,1,2954,0.35747167,15.750617,13.967473,15.6482,0.06347729,100.0,0.012284596,0.0118,273.3595568,-9.8924929,0.8257143,t17_f5_c3,15.6401,0.0136,True,True,False,26.0.1,0.0,,0.9995402,1428120207.0,ZTF23aampnxg
ztf,60708.55545140011,2954555450715015036,2,2954555450715,19.58786,1,2954,0.37696874,15.679641,13.95337,16.0194,0.01508506,100.0,0.0030763727,0.0152,273.3595577,-9.892507,0.73714286,t17_f5_c3,15.8346,0.0157,True,True,False,26.0.1,0.0,,0.9995402,1428120207.0,ZTF23aampnxg
ztf,61065.579919000156,3311579910715010145,2,3311579910715,17.294474,-1,3311,0.88272524,16.566149,14.331465,16.7344,0.103698574,100.0,0.013240344,0.128,273.3592114,-9.8924159,0.4457143,t17_f5_c3,16.713,0.1608,True,True,False,27.5.7a32.dev1,0.0,,0.71069765,1428120207.0,ZTF23aampnxg
ztf,61072.564317100216,3318564310715010040,2,3318564310715,18.667377,-1,3318,0.45567596,16.151655,14.3979,16.4399,0.08428703,100.0,0.016759407,0.0432,273.3594458,-9.8923377,0.61714286,t17_f5_c3,16.4343,0.0541,True,True,False,27.5.7a32.dev1,0.0,,0.9646899,1428120207.0,ZTF23aampnxg
ztf,61072.56766200019,3318567660715010031,2,3318567660715,18.71786,-1,3318,0.1092485,16.282766,14.373616,16.6798,0.064074926,100.0,0.011041501,0.053,273.3594283,-9.8924582,0.76714283,t17_f5_c3,16.5833,0.061,True,True,False,27.5.7a32.dev1,0.0,,0.9961145,1428120207.0,ZTF23aampnxg
ztf,61072.570543999784,3318570545715010027,2,3318570545715,18.625092,-1,3318,0.45703864,15.86165,14.405189,15.971,0.033031598,100.0,0.008636642,0.0317,273.3593339,-9.892404,0.7785714,t17_f5_c3,15.9881,0.0406,True,True,False,27.5.7a32.dev1,0.0,,0.99215066,1376120257.0,ZTF23aampnxg
