tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58712.15505790012,958155056015015021,1,958155056015,20.558136,1,958,1.5662851,18.383417,18.4913,0.08186807,0.0774,258.323799,43.7843166,0.9614286,t17_f5_c3,0.9999994,18.5056,0.0991,724120160,False,False,False,bulk_1.0.0,0.0,964181436015015026,ZTF19abbwfgp
ztf,58712.24677080009,958246776015015006,2,958246776015,20.044212,1,958,4.106411,17.608856,17.7731,0.05482495,0.0598,258.3237928,43.7843198,0.94,t17_f5_c3,1.0,17.7942,0.0771,724120260,False,False,False,bulk_1.0.0,0.0,964181436015015026,ZTF19abbwfgp
ztf,58715.16407410009,961164076015015022,1,961164076015,20.890318,1,961,1.612592,18.39229,18.5082,0.068042144,0.0646,258.3237941,43.7843317,0.95857143,t17_f5_c3,0.9999999,18.5612,0.085,724120160,False,False,False,bulk_1.0.0,0.0,989125126015015019,ZTF19abbwfgp
ztf,58715.32635420002,961326356015015006,2,961326356015,19.979101,1,961,4.0420966,17.60739,17.5835,0.05926417,0.0535,258.3238104,43.7843225,0.93857145,t17_f5_c3,0.9999931,17.4941,0.0624,724120260,False,False,False,bulk_1.0.0,0.0,989125126015015019,ZTF19abbwfgp
ztf,58718.18143519992,964181436015015026,1,964181436015,20.916191,1,964,1.5694588,18.474358,18.48,0.072426476,0.0632,258.3237957,43.7843181,0.95714283,t17_f5_c3,0.9999994,18.4142,0.0746,724120160,False,False,False,bulk_1.0.0,0.0,989125126015015019,ZTF19abbwfgp
ztf,58723.17393520009,969173936015015017,1,969173936015,20.692038,1,969,1.6279465,18.659517,18.7743,0.080606855,0.0839,258.3237802,43.7843312,0.9628571,t17_f5_c3,0.9999999,18.7407,0.1023,724120160,False,False,False,bulk_1.0.0,0.0,989125126015015019,ZTF19abbwfgp
ztf,58727.14105319977,973141056015015046,2,973141056015,20.473284,1,973,4.082823,17.71815,17.8112,0.05401814,0.0513,258.3237997,43.7843173,0.9057143,t17_f5_c3,0.999997,17.8159,0.0647,724120260,False,False,False,bulk_1.0.0,0.0,989125126015015019,ZTF19abbwfgp
ztf,58727.1571411998,973157146015015035,1,973157146015,20.865274,1,973,1.6276249,18.66258,18.7837,0.07374798,0.0847,258.3237566,43.7843201,0.96428573,t17_f5_c3,1.0,18.8159,0.1099,724120160,False,False,False,bulk_1.0.0,0.0,989125126015015019,ZTF19abbwfgp
ztf,58731.16692129988,977166926015015017,2,977166926015,17.92007,1,977,4.180764,17.870056,17.825,0.16341957,0.317,258.3237749,43.7842669,0.6157143,t17_f5_c3,0.99997675,17.6645,0.3508,724120260,False,False,False,bulk_1.0.0,0.0,989125126015015019,ZTF19abbwfgp
ztf,58734.141365699936,980141366015015025,2,980141366015,20.246063,1,980,4.1171527,17.791788,17.7552,0.05543678,0.053,258.3237838,43.7843262,0.94142854,t17_f5_c3,1.0,17.7994,0.0696,724120260,False,False,False,bulk_1.0.0,0.0,989125126015015019,ZTF19abbwfgp
ztf,58734.182986100204,980182986015015009,1,980182986015,20.051548,1,980,1.6441163,18.769653,18.8855,0.115146644,0.1384,258.3237532,43.7843255,0.96428573,t17_f5_c3,1.0,18.8009,0.1633,724120160,False,False,False,bulk_1.0.0,0.0,989125126015015019,ZTF19abbwfgp
ztf,58737.139826400205,983139826015015015,1,983139826015,19.965172,1,983,1.71559,18.912523,18.9402,0.10607874,0.1682,258.3237347,43.7843389,0.9657143,t17_f5_c3,1.0,19.2957,0.2976,724120160,False,False,False,bulk_1.0.0,0.0,989125126015015019,ZTF19abbwfgp
ztf,58737.18408560008,983184086015015008,2,983184086015,19.862669,1,983,4.090829,17.85636,18.0278,0.067154504,0.0819,258.3237987,43.7843158,0.9514286,t17_f5_c3,1.0,18.0609,0.1074,724120260,False,False,False,bulk_1.0.0,0.0,989125126015015019,ZTF19abbwfgp
ztf,58740.14030090021,986140306015015009,1,986140306015,19.573833,1,986,1.5598155,18.950893,18.816,0.13377328,0.1975,258.3238005,43.7843169,0.9771429,t17_f5_c3,0.9999994,18.9224,0.279,724120160,False,False,False,bulk_1.0.0,0.0,989125126015015019,ZTF19abbwfgp
ztf,58740.26578699984,986265786015015008,2,986265786015,19.114021,1,986,4.097749,17.954725,17.9021,0.10918198,0.119,258.3238045,43.7842824,0.91571426,t17_f5_c3,0.99999976,17.8066,0.1394,724120260,False,False,False,bulk_1.0.0,0.0,989125126015015019,ZTF19abbwfgp
ztf,58743.125127300154,989125126015015019,1,989125126015,20.590958,1,989,1.4795339,18.95079,18.9716,0.10252783,0.1183,258.3238047,43.7842935,0.9671429,t17_f5_c3,0.9999999,18.97,0.1493,724120160,False,False,False,bulk_1.0.0,0.0,1004142256015015009,ZTF19abbwfgp
ztf,58747.14093750017,993140936015015022,1,993140936015,20.57792,1,993,1.5555468,19.050282,19.3144,0.116312176,0.1542,258.3237727,43.7843039,0.9457143,t17_f5_c3,0.9999999,19.2398,0.1826,724120160,False,False,False,bulk_1.0.0,0.0,1004142256015015009,ZTF19abbwfgp
ztf,58750.14292819984,996142926015015016,1,996142926015,20.39519,1,996,1.557716,19.194515,19.1639,0.12889874,0.1409,258.3237748,43.7843054,0.97,t17_f5_c3,0.9999998,19.0738,0.1646,724120160,False,False,False,bulk_1.0.0,0.0,1004142256015015009,ZTF19abbwfgp
ztf,58758.1422569002,1004142256015015009,1,1004142256015,20.473362,1,1004,1.5607743,19.563976,19.5157,0.13861652,0.1958,258.3237893,43.7843123,0.92285717,t17_f5_c3,0.99999964,19.3828,0.2203,724120160,False,False,False,bulk_1.0.0,0.0,1016203076015015007,ZTF19abbwfgp
ztf,58761.13828699989,1007138286015015011,2,1007138286015,20.154688,1,1007,4.0813127,18.351625,18.7628,0.09034074,0.1394,258.3237984,43.7843212,0.89285713,t17_f5_c3,0.9999999,18.672,0.1632,724120260,False,False,False,bulk_1.0.0,0.0,1016203076015015007,ZTF19abbwfgp
ztf,58764.1183449002,1010118346015015007,2,1010118346015,20.094648,1,1010,4.128153,18.52318,18.5841,0.08286955,0.1247,258.3237618,43.7843436,0.94714284,t17_f5_c3,1.0,18.3457,0.1277,724120260,False,False,False,bulk_1.0.0,0.0,1016203076015015007,ZTF19abbwfgp
ztf,58767.11618060013,1013116186015015004,2,1013116186015,19.472706,1,1013,3.8856738,18.674364,18.7714,0.15656368,0.1919,258.3238661,43.7843439,0.8957143,t17_f5_c3,0.9999373,18.7193,0.234,724120260,False,False,False,bulk_1.0.0,0.0,1016203076015015007,ZTF19abbwfgp
ztf,58770.20307870023,1016203076015015007,2,1016203076015,18.841665,1,1016,4.0185547,19.032696,18.948,0.21487996,0.3614,258.3238185,43.7843232,0.76857144,t17_f5_c3,0.9998877,19.1941,0.5821,724120260,True,False,False,bulk_1.0.0,0.0,0,ZTF19abbwfgp
