tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59858.47003469989,2104470030315015001,1,2104470030315,20.307158,1,2104,0.29709497,19.859846,18.462284,19.8314,0.17444544,0.045183778,0.04815424,0.2575,117.4369182,-5.6138419,0.89428574,t17_f5_c3,0.9688896,20.0677,0.3936,412120103.0,True,True,False,dev,0.0,,ZTF20aadufiy
ztf,59866.49606479984,2112496060315015002,2,2112496060315,19.881653,1,2112,0.1318861,19.49354,18.07367,19.4036,0.17133763,0.04372822,0.04633455,0.2754,117.4370173,-5.6138879,0.8914286,t17_f5_c3,0.97687507,19.3179,0.3208,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59872.461678199936,2118461670315015001,1,2118461670315,20.02797,1,2118,0.36382687,19.97769,18.493557,19.8528,0.20179835,0.04849667,0.05143564,0.3163,117.4369612,-5.6138019,0.86285716,t17_f5_c3,0.9926963,19.6775,0.3371,412120103.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59874.44262730004,2120442620315015000,1,2120442620315,20.3462,1,2120,0.42492294,19.809233,18.448074,19.8404,0.15761146,0.041881803,0.044990886,0.2376,117.4369589,-5.6137853,0.9142857,t17_f5_c3,0.9972556,19.8627,0.2984,412120103.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59874.49851850001,2120498510315015004,2,2120498510315,20.37065,1,2120,0.07339594,19.523071,18.081577,19.3393,0.15328854,0.037591442,0.040636115,0.1734,117.4370024,-5.6138956,0.8957143,t17_f5_c3,0.9905524,19.1666,0.1821,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59878.44023150019,2124440230315015002,1,2124440230315,19.9257,1,2124,0.166329,19.9819,18.494627,19.8769,0.292354,0.07229456,0.074301966,0.3041,117.4370136,-5.6138805,0.64,t17_f5_c3,,19.7827,0.3519,,False,True,False,1.1.6,0.0,2.124500470315015e+18,ZTF20aadufiy
ztf,59878.500474500004,2124500470315015004,2,2124500470315,20.235912,1,2124,0.10705607,19.408104,18.049894,19.5301,0.15099254,0.04053619,0.043218717,0.2279,117.4369655,-5.6138735,0.91,t17_f5_c3,0.9998041,19.4624,0.2649,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59880.462291699834,2126462290315015005,2,2126462290315,20.062838,1,2126,0.54333234,19.472313,18.067888,19.1426,0.15635642,0.040090162,0.042889018,0.1732,117.4368325,-5.6139192,0.75857145,t17_f5_c3,0.9999366,19.1153,0.2092,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59887.480451399926,2133480450315015006,2,2133480450315,20.09582,1,2133,0.37451056,19.49674,18.074535,19.3431,0.14295699,0.035398327,0.038576532,0.1987,117.4368875,-5.613953,0.91714287,t17_f5_c3,0.99904174,19.656,0.3284,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59889.45686340006,2135456860315015001,2,2135456860315,19.70219,1,2135,0.29652214,19.39471,18.046045,19.4596,0.21507315,0.0602812,0.062104024,0.3042,117.4368996,-5.6138944,0.7342857,t17_f5_c3,0.9994668,19.5571,0.4201,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59895.398043999914,2141398040315015004,2,2141398040315,19.646646,1,2141,0.10664709,19.490192,18.072763,19.8517,0.19454572,0.05045806,0.052729096,0.508,117.4369885,-5.6139282,0.8357143,t17_f5_c3,0.99937665,19.7267,0.5744,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59898.41065970017,2144410650315015004,2,2144410650315,19.900522,1,2144,0.095669776,19.362034,18.036507,19.1624,0.15837367,0.04430858,0.04671672,0.2093,117.4369756,-5.613876,0.9242857,t17_f5_c3,0.9844451,19.0757,0.243,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59898.45778940013,2144457780315015003,1,2144457780315,19.919353,1,2144,0.12449586,19.702215,18.416435,19.4903,0.17329217,0.05056353,0.053023327,0.26,117.4369461,-5.6138814,0.8371429,t17_f5_c3,0.9993707,19.4197,0.3075,412120103.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59902.44113430008,2148441130315015001,1,2148441130315,19.852287,1,2148,0.12649879,19.680622,18.409782,19.6263,0.20391215,0.061234996,0.06325681,0.2278,117.4369697,-5.6138686,0.67142856,t17_f5_c3,0.95888436,19.5125,0.2577,412120103.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59904.399965300225,2150399960315015000,1,2150399960315,19.875162,1,2150,0.35199913,19.638771,18.396626,19.5211,0.19023114,0.058530845,0.060593173,0.2609,117.4368729,-5.6139151,0.9085714,t17_f5_c3,0.99986243,19.6385,0.3641,412120103.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59906.34116900014,2152341160315015001,1,2152341160315,19.8747,1,2152,0.201115,19.8956,18.472036,19.8407,0.263705,0.06905661,0.07107107,0.3127,117.436947,-5.6138536,0.748571,t17_f5_c3,,19.7229,0.3522,,False,True,False,1.1.6,0.0,2.152440550315015e+18,ZTF20aadufiy
ztf,59906.440555599984,2152440550315015005,2,2152440550315,20.234144,1,2152,0.028746432,19.416906,18.052406,19.945,0.16056141,0.04315153,0.04569214,0.3242,117.4369884,-5.6138969,0.8585714,t17_f5_c3,0.99988693,19.5848,0.2891,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59909.41778940009,2155417780315015002,2,2155417780315,20.218119,1,2155,0.17149739,19.503365,18.076319,19.8463,0.13448822,0.03270295,0.03612982,0.3093,117.4369408,-5.6138761,0.85142857,t17_f5_c3,0.994899,19.7424,0.3487,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59909.4998031999,2155499800315015000,1,2155499800315,20.189693,1,2155,0.14293678,19.870872,18.465317,20.1973,0.17207265,0.044095233,0.047150817,0.3673,117.4369346,-5.6139164,0.87142855,t17_f5_c3,0.99999034,19.9531,0.3653,412120103.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59913.35436340002,2159354360315015001,1,2159354360315,19.9963,1,2159,0.197154,19.8374,18.456041,19.7578,0.218856,0.059044663,0.06132177,0.2652,117.436956,-5.6138512,0.745714,t17_f5_c3,,20.0647,0.4394,,False,True,False,1.1.6,0.0,2.159437620315015e+18,ZTF20aadufiy
ztf,59913.437627300154,2159437620315015004,2,2159437620315,19.9902,1,2159,0.059545215,19.413258,18.051367,19.4267,0.15242408,0.04080803,0.043480802,0.2136,117.4369707,-5.6138854,0.92,t17_f5_c3,0.999992,19.444,0.2703,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59922.39857639978,2168398570315015002,2,2168398570315,19.6085,1,2168,0.363966,19.5896,18.09882,19.5866,0.243747,0.059724662,0.06174868,0.4154,117.4370535,-5.6139733,0.792857,t17_f5_c3,,19.6091,0.5391,,False,True,False,1.1.6,0.0,2.178374600315015e+18,ZTF20aadufiy
ztf,59922.42032410018,2168420320315015000,1,2168420320315,19.1983,1,2168,0.335273,19.4836,18.344753,19.2064,0.236128,0.081358805,0.08271965,0.3417,117.4368874,-5.6139463,0.76,t17_f5_c3,,19.2499,0.4542,,False,True,False,1.1.6,0.0,2.178374600315015e+18,ZTF20aadufiy
ztf,59929.35420140019,2175354200315015006,2,2175354200315,19.0886,1,2175,0.63596,19.1752,17.977976,19.1606,0.249223,0.08153881,0.08273678,0.3184,117.4368188,-5.6138262,0.487143,t17_f5_c3,,19.4728,0.5383,,False,True,False,1.1.6,0.0,2.178374600315015e+18,ZTF20aadufiy
ztf,59932.374606499914,2178374600315015001,1,2178374600315,20.286667,1,2178,0.18941176,19.758198,18.43326,19.7551,0.15541227,0.04290751,0.045868047,0.2298,117.4369306,-5.6138637,0.89285713,t17_f5_c3,0.9990734,19.5134,0.2276,412120103.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59932.389398099855,2178389390315015013,2,2178389390315,20.207031,1,2178,0.08986728,19.455591,18.063276,19.3931,0.12456149,0.031039888,0.03455078,0.1929,117.4369758,-5.6138757,0.93,t17_f5_c3,0.998106,19.3077,0.2208,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59934.398611099925,2180398610315015002,1,2180398610315,20.044996,1,2180,0.32849416,19.758305,18.433292,19.7347,0.18757889,0.052930586,0.055357795,0.2423,117.4368866,-5.6139379,0.75857145,t17_f5_c3,0.9481302,19.6683,0.2849,412120103.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59936.368414400145,2182368410315015003,1,2182368410315,20.292149,1,2182,0.24203365,19.83665,18.455832,19.862,0.13878603,0.035209432,0.038906105,0.255,117.4370413,-5.6138996,0.91714287,t17_f5_c3,0.99999595,19.8977,0.3283,412120103.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59936.38115740009,2182381150315015008,2,2182381150315,20.246262,1,2182,0.19230022,19.38724,18.043882,19.4396,0.13717414,0.036907677,0.039804224,0.1998,117.4370137,-5.6138536,0.93714285,t17_f5_c3,0.9999846,19.1784,0.1942,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59956.28982640011,2202289820315015057,1,2202289820315,19.6082,1,2202,1.30449,19.7379,18.427229,19.0546,0.215076,0.062263332,0.064316735,0.2276,117.4366056,-5.6138692,0.222857,t17_f5_c3,,19.2495,0.3447,,False,True,False,1.1.6,0.0,2.202295530315015e+18,ZTF20aadufiy
ztf,59956.29553239979,2202295530315015002,2,2202295530315,19.62987,1,2202,0.106841214,19.330313,18.027054,19.0978,0.19916295,0.058142066,0.059965968,0.2568,117.436973,-5.6139291,0.68142855,t17_f5_c3,0.972106,19.1007,0.3254,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59968.27430560021,2214274300315015006,2,2214274300315,20.06858,1,2214,0.1514859,19.408985,18.050146,19.6243,0.122441426,0.03165527,0.035026208,0.2556,117.4370179,-5.6139253,0.92285717,t17_f5_c3,0.99999905,19.3333,0.2438,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59968.318090300076,2214318090315015005,1,2214318090315,20.026615,1,2214,0.07116225,19.979006,18.49389,19.9823,0.20277652,0.048709694,0.051638294,0.3053,117.4369896,-5.6139143,0.83428574,t17_f5_c3,0.999751,20.1576,0.4506,412120103.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59972.293807900045,2218293800315015005,2,2218293800315,19.94127,1,2218,0.38237113,19.419561,18.053162,19.2292,0.15363789,0.04097427,0.043645408,0.1953,117.436883,-5.6138562,0.8542857,t17_f5_c3,0.9154774,19.0379,0.2042,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59972.36223379988,2218362230315015002,1,2218362230315,19.8139,1,2218,0.476191,19.8288,18.453625,20.378,0.248927,0.068173036,0.0701458,0.4694,117.4368504,-5.6139601,0.72,t17_f5_c3,,20.0787,0.4495,,False,True,False,1.1.6,0.0,2.230254670315015e+18,ZTF20aadufiy
ztf,59979.213715299964,2225213710315015004,2,2225213710315,18.9633,1,2225,0.623568,19.27,18.00854,19.1247,0.231034,0.070837595,0.07229218,0.4312,117.4368071,-5.613928,0.877143,t17_f5_c3,,18.9401,0.4654,,False,True,False,1.1.6,0.0,2.230254670315015e+18,ZTF20aadufiy
ztf,59984.2546759001,2230254670315015006,2,2230254670315,19.339622,1,2230,0.22923113,19.116602,17.95817,19.1451,0.18562774,0.062362853,0.06386605,0.2424,117.4369306,-5.6139418,0.76428574,t17_f5_c3,0.93606997,19.1616,0.3121,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,59994.23093750002,2240230930315015008,2,2240230930315,19.8064,1,2240,0.141032,19.3705,18.038998,18.8846,0.156284,0.043379284,0.04584727,0.1386,117.436945,-5.6138855,0.621429,t17_f5_c3,,18.9439,0.1828,,False,True,False,1.1.6,0.0,2.259204900315015e+18,ZTF20aadufiy
ztf,59994.25480319979,2240254800315015001,1,2240254800315,19.9611,1,2240,0.246906,19.6963,18.414621,19.8217,0.24182,0.07254149,0.07427126,0.2726,117.4370337,-5.6138697,0.887143,t17_f5_c3,,19.986,0.3961,,False,True,False,1.1.6,0.0,2.259204900315015e+18,ZTF20aadufiy
ztf,60013.20490740007,2259204900315015002,2,2259204900315,19.826693,1,2259,0.18370028,19.379444,18.041615,19.5322,0.15225238,0.041839357,0.044405013,0.3053,117.4369309,-5.6139134,0.9057143,t17_f5_c3,0.99999607,19.4639,0.3605,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,60017.19015049981,2263190150315015004,1,2263190150315,19.8139,1,2263,0.311333,19.777252,18.438848,19.7456,0.20695126,0.05808375,0.060326323,0.3394,117.4370272,-5.613973,0.84,t17_f5_c3,0.9999114,19.938,0.5087,412120103.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,60021.169375000056,2267169370315015005,2,2267169370315,19.7305,1,2267,0.344686,19.5788,18.096075,19.1189,0.172155,0.04105883,0.043936897,0.1932,117.4370397,-5.6138243,0.745714,t17_f5_c3,,19.3172,0.291,,False,True,False,1.1.6,0.0,2.267193200315015e+18,ZTF20aadufiy
ztf,60021.19320600014,2267193200315015001,1,2267193200315,20.029074,1,2267,0.590716,19.632362,18.39458,19.6789,0.1678649,0.05135421,0.053684298,0.2478,117.4370125,-5.6140655,0.88285714,t17_f5_c3,0.9907191,19.7431,0.3295,412120103.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,60036.166782400105,2282166780315015001,1,2282166780315,19.3503,1,2282,0.156801,19.6029,18.38507,19.0719,0.230689,0.073526554,0.07514422,0.275,117.4369497,-5.6138665,0.62,t17_f5_c3,,19.3778,0.4643,,False,True,False,1.1.6,0.0,2.282195530315015e+18,ZTF20aadufiy
ztf,60036.19553240016,2282195530315015008,2,2282195530315,19.384684,1,2282,0.059625603,19.26992,18.008514,19.836,0.16902643,0.050886203,0.052892253,0.5676,117.4369716,-5.6139106,0.86,t17_f5_c3,0.9999095,19.559,0.5593,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,60043.232580999844,2289232580315015003,2,2289232580315,18.9944,1,2289,0.251166,19.2812,18.012032,18.9812,0.304532,0.093502276,0.09461614,0.3615,117.4369372,-5.6139536,0.79,t17_f5_c3,,19.133,0.5304,,False,True,False,1.1.6,0.0,2.291236720315015e+18,ZTF20aadufiy
ztf,60045.23672450008,2291236720315015002,2,2291236720315,19.914972,1,2291,0.04989291,19.394257,18.045914,19.4318,0.12398052,0.032548316,0.035810973,0.2512,117.4369923,-5.6139111,0.93142855,t17_f5_c3,0.99062574,19.4987,0.3347,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,60049.15662040003,2295156620315015001,1,2295156620315,20.021984,1,2295,0.28884268,19.722378,18.422565,19.5702,0.16290626,0.046513155,0.04920538,0.225,117.4369679,-5.6138228,0.8971428,t17_f5_c3,0.9986917,19.9324,0.3905,412120103.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,60051.2077314998,2297207730315015000,1,2297207730315,20.039589,1,2297,0.48448893,19.7976,18.44474,19.4519,0.20025963,0.05522444,0.057603646,0.1909,117.437038,-5.614024,0.60571426,t17_f5_c3,0.97265255,19.6314,0.2802,412120103.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,60053.212013899814,2299212010315015005,2,2299212010315,19.3855,1,2299,0.431552,19.3135,18.021963,19.4885,0.244185,0.07286995,0.07431983,0.3369,117.4368633,-5.6138754,0.592857,t17_f5_c3,,19.6698,0.5031,,False,True,False,1.1.6,0.0,2.301208780315015e+18,ZTF20aadufiy
ztf,60055.208784699906,2301208780315015004,2,2301208780315,19.558104,1,2301,0.30285165,19.417063,18.052452,19.4769,0.18669991,0.050956253,0.053125087,0.3236,117.4369328,-5.6139721,0.89428574,t17_f5_c3,0.9983124,19.5194,0.4244,412120203.0,True,True,False,1.1.6,0.0,,ZTF20aadufiy
ztf,60214.53151619993,2460531510315015001,2,2460531510315,19.277445,1,2460,0.40388468,19.013573,17.921608,18.9227,0.15767378,0.056114215,0.05767316,0.2772,117.4368663,-5.613895,0.8842857,t17_f5_c3,0.99958456,19.1989,0.4551,412120203.0,True,True,False,1.2.1,0.0,,ZTF20aadufiy
ztf,60222.50380790001,2468503800315015001,2,2468503800315,19.676056,1,2468,0.055548962,18.95927,17.90143,18.9479,0.119610965,0.043213304,0.045147598,0.193,117.4369766,-5.6138867,0.9342857,t17_f5_c3,0.99997675,19.114,0.2838,412120203.0,True,True,False,1.2.1,0.0,,ZTF20aadufiy
ztf,60224.50296299998,2470502960315015005,2,2470502960315,20.083405,1,2470,0.07637457,18.94923,17.897629,18.8674,0.10792701,0.038845856,0.040972233,0.1412,117.4369918,-5.613921,0.94285715,t17_f5_c3,0.9972199,18.8067,0.1665,412120203.0,True,True,False,1.2.1,0.0,,ZTF20aadufiy
ztf,60232.50223380001,2478502230315015002,2,2478502230315,20.253153,1,2478,0.12797947,19.032463,17.92848,18.994,0.10718736,0.036384646,0.038774867,0.1392,117.4370155,-5.6138936,0.94285715,t17_f5_c3,0.99998605,18.9087,0.1597,412120203.0,True,True,False,1.2.1,0.0,,ZTF20aadufiy
ztf,60234.436701400205,2480436700315015003,2,2480436700315,20.132505,1,2480,0.103377305,18.986437,17.911604,18.8579,0.12712991,0.045359857,0.04724051,0.1304,117.4369601,-5.6138824,0.93,t17_f5_c3,0.9995386,18.8433,0.1593,412120203.0,True,True,False,1.2.1,0.0,,ZTF20aadufiy
ztf,60236.4369907002,2482436990315015002,1,2482436990315,20.122747,1,2482,0.054512132,19.459066,18.336096,19.9201,0.17565583,0.060656454,0.06244163,0.3142,117.4369581,-5.6138999,0.8857143,t17_f5_c3,0.99952805,19.7791,0.3448,412120103.0,True,True,False,1.2.1,0.0,,ZTF20aadufiy
ztf,60238.45862270007,2484458620315015000,1,2484458620315,20.239376,1,2484,0.06689492,19.40715,18.317354,19.3281,0.16101712,0.057186875,0.059013844,0.1716,117.4369634,-5.6138863,0.8842857,t17_f5_c3,0.9998279,19.3832,0.2241,412120103.0,True,True,False,1.2.1,0.0,,ZTF20aadufiy
ztf,60238.48666669987,2484486660315015003,2,2484486660315,20.271984,1,2484,0.04695112,18.928637,17.889765,19.054,0.09047235,0.032254443,0.03475099,0.1439,117.4369941,-5.6139096,0.9442857,t17_f5_c3,0.99995863,19.1984,0.2032,412120203.0,True,True,False,1.2.1,0.0,,ZTF20aadufiy
ztf,60241.43384259986,2487433840315015004,2,2487433840315,19.590588,1,2487,0.21002848,18.85069,17.85916,18.7718,0.13031463,0.05075092,0.05228545,0.1355,117.4369416,-5.6138584,0.6628571,t17_f5_c3,0.8480712,19.0807,0.2262,412120203.0,True,True,False,1.2.1,0.0,,ZTF20aadufiy
ztf,60244.520717599895,2490520710315015002,1,2490520710315,20.004656,1,2490,0.15259054,19.302664,18.277884,19.3195,0.13117148,0.049070068,0.051041927,0.1979,117.4369305,-5.6139108,0.91714287,t17_f5_c3,0.99999696,19.1156,0.206,412120103.0,True,True,False,1.2.1,0.0,,ZTF20aadufiy
ztf,60251.365937499795,2497365930315015001,1,2497365930315,18.8374,1,2497,1.00814,18.8457,18.07665,18.3125,0.267988,0.13145912,0.13197637,0.1598,117.4367668,-5.6140997,0.167143,t17_f5_c3,,18.4965,0.2421,,False,True,False,1.2.1,0.0,2.497425740315015e+18,ZTF20aadufiy
ztf,60251.425740700215,2497425740315015002,2,2497425740315,19.663462,1,2497,0.24899183,18.804955,17.840578,18.6593,0.11240626,0.04455963,0.046242326,0.1529,117.4370113,-5.6139621,0.94857144,t17_f5_c3,0.9999968,18.7078,0.2023,412120203.0,True,True,False,1.2.1,0.0,,ZTF20aadufiy
