tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60042.51209490001,2288512094315015010,2,2288512094315,19.4264,1,2288,1.22946,19.6015,17.909433,19.0032,0.264426,0.02920558,0.05565159,0.2673,346.083597,40.6667943,0.572857,t17_f5_c3,18.7725,0.2771,False,True,False,1.1.6,0.0,2.289509154315015e+18,,,ZTF23aaenttb
ztf,60042.514525500126,2288514524315015007,2,2288514524315,19.4697,1,2288,1.39397,19.6452,17.918486,20.0358,0.227437,100.0,0.046363376,0.6865,346.0834726,40.6668749,0.748571,t17_f5_c3,19.8393,0.7347,False,True,False,1.1.6,0.0,2.289509154315015e+18,,,ZTF23aaenttb
ztf,60042.51695600012,2288516954315015004,2,2288516954315,19.4514,1,2288,1.68893,19.5824,,19.3369,0.255529,,,0.3739,346.0833986,40.6667953,0.69,t17_f5_c3,19.1542,0.4055,False,False,True,1.1.6,0.0,2.289509154315015e+18,,,ZTF23aaenttb
ztf,60043.50915510021,2289509154315015004,2,2289509154315,19.642344,1,2289,1.4054551,19.469126,,19.3622,0.17313918,,,0.3046,346.0834727,40.6668844,0.9128571,t17_f5_c3,18.9665,0.2712,True,False,True,1.1.6,0.0,,0.9611659,734120243.0,ZTF23aaenttb
ztf,60043.5115278,2289511524315015010,2,2289511524315,19.6365,1,2289,1.50507,19.7273,,19.8825,0.25817,,,0.5045,346.0835191,40.6667399,0.757143,t17_f5_c3,19.354,0.3978,False,False,True,1.1.6,0.0,2.289518634315015e+18,,,ZTF23aaenttb
ztf,60043.51390049979,2289513904315015010,2,2289513904315,19.7104,1,2289,1.4616,19.6092,,19.1717,0.205233,,,0.2561,346.0834391,40.6669031,0.658571,t17_f5_c3,19.0823,0.3021,False,False,True,1.1.6,0.0,2.289518634315015e+18,,,ZTF23aaenttb
ztf,60043.51626159996,2289516264315015005,2,2289516264315,19.6925,1,2289,1.44372,19.8013,,20.1591,0.248981,,,0.6646,346.0834492,40.6668972,0.695714,t17_f5_c3,19.8857,0.6624,False,False,True,1.1.6,0.0,2.289518634315015e+18,,,ZTF23aaenttb
ztf,60043.51863430021,2289518634315015007,2,2289518634315,19.551987,1,2289,1.4446999,19.38093,,19.5113,0.20383099,,,0.41,346.0834677,40.6668548,0.72571427,t17_f5_c3,19.1657,0.3826,True,False,True,1.1.6,0.0,,0.9851444,734120243.0,ZTF23aaenttb
ztf,60044.50923610013,2290509234315015004,2,2290509234315,19.844133,1,2290,1.2649169,19.531845,17.894398,19.4531,0.1454867,100.0,0.032199144,0.294,346.0834932,40.6669523,0.87,t17_f5_c3,19.0898,0.2696,True,True,False,1.1.6,0.0,,0.9928967,734120243.0,ZTF23aaenttb
ztf,60044.51159719983,2290511594315015006,2,2290511594315,19.711,1,2290,1.36296,19.5061,17.888647,19.5858,0.224946,0.020290773,0.050710414,0.3669,346.0835163,40.6668173,0.772857,t17_f5_c3,19.2319,0.3393,False,True,False,1.1.6,0.0,2.290513964315015e+18,,,ZTF23aaenttb
ztf,60044.51396990009,2290513964315015005,2,2290513964315,19.705828,1,2290,1.2708005,19.381226,17.859217,19.1327,0.15389802,100.0,0.03788167,0.2527,346.0835051,40.6669184,0.8314286,t17_f5_c3,18.9692,0.2784,True,True,False,1.1.6,0.0,,0.9994972,734120243.0,ZTF23aaenttb
ztf,60044.516342599876,2290516344315015005,2,2290516344315,19.534,1,2290,1.31809,19.7213,17.93357,19.3114,0.254518,0.0077201384,0.04904866,0.3479,346.0834785,40.6669602,0.618571,t17_f5_c3,19.0007,0.3353,False,True,False,1.1.6,0.0,2.291507924315015e+18,,,ZTF23aaenttb
ztf,60044.51870370004,2290518704315015003,2,2290518704315,19.2647,1,2290,1.70422,19.6554,,19.4885,0.269198,,,0.5145,346.0833495,40.6668874,0.687143,t17_f5_c3,18.958,0.4053,False,False,True,1.1.6,0.0,2.291507924315015e+18,,,ZTF23aaenttb
ztf,60045.507928200066,2291507924315015011,2,2291507924315,19.879038,1,2291,1.278074,19.450092,17.875767,19.4415,0.14648812,100.0,0.03436149,0.2709,346.083509,40.6668984,0.91571426,t17_f5_c3,19.2759,0.2977,True,True,False,1.1.6,0.0,,0.9415052,734120243.0,ZTF23aaenttb
ztf,60045.510289399885,2291510284315015008,2,2291510284315,19.854187,1,2291,1.210666,19.52318,17.892473,19.7674,0.17244875,100.0,0.038404103,0.3823,346.0835263,40.6669091,0.8385714,t17_f5_c3,19.5669,0.4069,True,True,False,1.1.6,0.0,,0.7080004,734120243.0,ZTF23aaenttb
ztf,60045.51266200002,2291512664315015007,2,2291512664315,19.6732,1,2291,1.4495,19.702,,19.7354,0.235498,,,0.4322,346.0834404,40.6669024,0.802857,t17_f5_c3,19.4522,0.427,False,False,True,1.2.0,0.0,2.303485634315015e+18,,,ZTF23aaenttb
