tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.553391200025,2599553390215015022,2,2599553390215,20.00527,1,2599,0.11490939,16.075932,15.224243,16.0929,0.050491374,0.018993784,0.02304314,0.0139,293.2042888,11.7305823,0.74857146,t17_f5_c3,1.0,16.0946,0.017,1586120202.0,True,True,False,23.12.x,0.0,,ZTF21abiepbm
ztf,60353.55386570003,2599553860215015051,2,2599553860215,19.966661,1,2599,0.057422318,16.052496,15.213485,16.0987,0.04146246,0.014129416,0.019144783,0.0142,293.2042755,11.7305699,0.76428574,t17_f5_c3,0.99999917,16.0854,0.0172,1586120202.0,True,True,False,23.12.x,0.0,,ZTF21abiepbm
ztf,60353.55432870006,2599554320215015028,2,2599554320215,20.031227,1,2599,0.08414777,16.099897,15.235115,16.1544,0.04118761,0.013086065,0.01857178,0.0144,293.2042688,11.7305944,0.74,t17_f5_c3,0.99991524,16.1499,0.0176,1586120202.0,True,True,False,23.12.x,0.0,,ZTF21abiepbm
ztf,60353.56366899982,2599563665615015004,2,2599563665615,19.133234,1,2599,0.059933815,15.879844,15.186157,15.9113,0.02192241,100.0,0.011572143,0.0216,293.2042487,11.7305653,0.70714283,t17_f5_c3,1.0,15.8933,0.0269,1535120256.0,True,True,False,23.12.x,0.0,,ZTF21abiepbm
ztf,60353.564143499825,2599564145615015005,2,2599564145615,19.016285,1,2599,0.024585277,15.857162,15.174126,15.906,0.025044532,0.0027031258,0.013350522,0.0229,293.2042602,11.7305754,0.70857143,t17_f5_c3,0.9999999,15.9169,0.0293,1535120256.0,True,True,False,23.12.x,0.0,,ZTF21abiepbm
ztf,60708.55748840002,2954557480215015048,2,2954557480215,19.535715,1,2954,0.4278339,17.629673,15.687421,17.6652,0.06257928,100.0,0.010459948,0.0737,293.2043498,11.7304913,0.70857143,t17_f5_c3,1.0,17.7237,0.0983,1586120202.0,True,True,False,26.0.1,0.0,,ZTF21abiepbm
ztf,60708.561423600186,2954561420215015044,2,2954561420215,19.436487,1,2954,0.6743742,17.883356,15.725907,17.8371,0.06031611,100.0,0.008269018,0.0928,293.2044474,11.7305748,0.71428573,t17_f5_c3,0.9999301,18.119,0.1524,1586120202.0,True,True,False,26.0.1,0.0,,ZTF21abiepbm
ztf,60708.561423600186,2954561420215025044,2,2954561420215,19.4365,1,2954,0.674374,17.8834,15.725914,17.8371,0.060316,100.0,0.008268714,0.0928,293.2044474,11.7305748,0.714286,t17_f5_c3,,18.119,0.1524,,False,True,False,26.0.1,0.0,2.971554965615015e+18,ZTF21abiepbm
ztf,60708.56537039997,2954565370215015036,2,2954565370215,19.334091,1,2954,0.68018425,17.721739,15.702275,17.8813,0.09458226,100.0,0.014723954,0.1065,293.2044542,11.7305803,0.7185714,t17_f5_c3,0.9999932,17.8527,0.1319,1586120202.0,True,True,False,26.0.1,0.0,,ZTF21abiepbm
ztf,60708.56537039997,2954565370215025036,2,2954565370215,19.3341,1,2954,0.680184,17.7217,15.70227,17.8813,0.094582,100.0,0.01472435,0.1065,293.2044542,11.7305803,0.718571,t17_f5_c3,,17.8527,0.1319,,False,True,False,26.0.1,0.0,2.971554965615015e+18,ZTF21abiepbm
ztf,60725.54653939977,2971546535615015032,2,2971546535615,19.3851,1,2971,0.37406,17.3836,15.733083,17.564,0.099925,100.0,0.021850795,0.0763,293.2043656,11.730598,0.63,t17_f5_c3,,17.4535,0.0876,,False,True,False,26.0.1,0.0,2.971554965615015e+18,ZTF21abiepbm
ztf,60725.55050930008,2971550505615015008,2,2971550505615,19.6806,1,2971,0.755049,17.6449,15.785092,17.8879,0.101404,100.0,0.018286565,0.0816,293.2044597,11.7305002,0.572857,t17_f5_c3,,17.8208,0.0972,,False,True,False,26.0.1,0.0,2.971554965615015e+18,ZTF21abiepbm
ztf,60725.55496530002,2971554965615015006,2,2971554965615,19.605448,1,2971,0.18166998,17.845083,15.81857,17.9369,0.085448965,100.0,0.0132160485,0.0903,293.2043047,11.7305565,0.74857146,t17_f5_c3,0.99998736,17.9623,0.1174,1535120256.0,True,True,False,26.0.1,0.0,,ZTF21abiepbm
ztf,61072.574849499855,3318574845615015019,2,3318574845615,18.150772,1,3318,0.18409173,16.693415,15.540345,16.8227,0.07771429,0.019658018,0.02687034,0.1016,293.2043071,11.7306044,0.69,t17_f5_c3,0.9995744,16.8878,0.1384,1535120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abiepbm
