tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58894.273206000216,1140273200015015005,2,1140273200015,20.148226,1,1140,0.42083147,18.73052,15.8469305,18.6531,0.10421748,100.0,0.0073198928,0.1056,160.4177547,-4.9490516,0.82285714,t17_f5_c3,18.5919,0.1214,False,True,False,bulk_1.0.0,0.0,1.144275250015015e+18,0.99996996,418120200.0,ZTF19aamgvpv
ztf,58894.31653939979,1140316530015015010,1,1140316530015,20.50759,1,1140,0.667459,19.747084,16.91865,19.9854,0.17020516,0.00589006,0.012577633,0.2525,160.4174837,-4.949113,0.8957143,t17_f5_c3,20.021,0.3227,False,True,False,bulk_1.0.0,0.0,1.144275250015015e+18,0.99890137,418120100.0,ZTF19aamgvpv
ztf,58898.275254600216,1144275250015015008,1,1144275250015,20.51505,1,1144,0.5416412,19.600512,16.907114,19.5166,0.18426745,0.010810862,0.015420189,0.1563,160.417639,-4.9491734,0.9071429,t17_f5_c3,19.5081,0.1905,False,True,False,bulk_1.0.0,0.0,1.147371300015015e+18,0.99853384,418120100.0,ZTF19aamgvpv
ztf,58901.371307900175,1147371300015015004,2,1147371300015,20.097738,1,1147,0.32322523,18.82026,15.852997,18.8181,0.11402216,100.0,0.007414544,0.1161,160.4176663,-4.9489362,0.8842857,t17_f5_c3,18.8832,0.1487,False,True,False,bulk_1.0.0,0.0,1.161375371315015e+18,0.99929553,418120200.0,ZTF19aamgvpv
ztf,58904.24969909992,1150249691315015004,2,1150249691315,20.05434,1,1150,0.2588984,18.500303,15.813508,18.7414,0.14083847,100.0,0.011857775,0.1233,160.4175955,-4.9490865,0.69857144,t17_f5_c3,18.5645,0.1283,False,True,False,bulk_1.0.0,0.0,1.161375371315015e+18,0.9999654,419120213.0,ZTF19aamgvpv
ztf,58915.37537040003,1161375371315015031,2,1161375371315,19.392092,1,1161,0.62453455,18.461636,15.810199,18.5761,0.12253923,100.0,0.010658606,0.1958,160.4175602,-4.9491827,0.44428572,t17_f5_c3,18.5831,0.2498,False,True,False,bulk_1.0.0,0.0,1.186232511315015e+18,0.8826437,419120213.0,ZTF19aamgvpv
ztf,58940.175150500145,1186175150015015003,1,1186175150015,19.9596,1,1186,0.356978,19.6622,16.912144,19.9402,0.231469,0.014696444,0.01838528,0.3535,160.4176857,-4.9491138,0.867143,t17_f5_c3,19.8231,0.4007,False,True,False,bulk_1.0.0,0.0,1.209188951315015e+18,,,ZTF19aamgvpv
ztf,58940.232511600014,1186232511315015011,2,1186232511315,18.674252,1,1186,0.43233404,18.102394,15.773779,18.1835,0.11477051,100.0,0.013439538,0.2379,160.4175748,-4.9491313,0.8642857,t17_f5_c3,18.1004,0.2806,False,True,False,bulk_1.0.0,0.0,1.209188951315015e+18,0.9999763,419120213.0,ZTF19aamgvpv
ztf,58955.182754599955,1201182750015015007,1,1201182750015,20.451746,1,1201,0.03795739,19.519035,16.900057,19.828,0.18314452,0.012249847,0.016413549,0.2294,160.417641,-4.949025,0.8457143,t17_f5_c3,19.7631,0.2682,False,True,False,bulk_1.0.0,0.0,1.227170680015015e+18,0.99993026,418120100.0,ZTF19aamgvpv
ztf,58955.25006939983,1201250061315015005,2,1201250061315,20.098,1,1201,0.842901,18.5065,15.81403,18.5776,0.207279,100.0,0.017360687,0.1034,160.4174482,-4.9491852,0.431429,t17_f5_c3,18.5965,0.1283,False,True,False,bulk_1.0.0,0.0,1.209246450015015e+18,,,ZTF19aamgvpv
ztf,58963.18895829981,1209188951315015005,1,1209188951315,20.385279,1,1209,0.6090194,19.697456,16.859411,19.8203,0.16115744,0.0073108827,0.011804082,0.2359,160.4176581,-4.9491854,0.9014286,t17_f5_c3,19.859,0.3039,False,True,False,bulk_1.0.0,0.0,1.209246450015015e+18,0.999823,419120113.0,ZTF19aamgvpv
ztf,58963.18986110017,1209189860015015008,1,1209189860015,20.454985,1,1209,0.4582972,19.532633,16.901268,19.6301,0.17972188,0.011574316,0.01592411,0.1892,160.4175241,-4.9490384,0.8442857,t17_f5_c3,19.4504,0.1989,False,True,False,bulk_1.0.0,0.0,1.209246450015015e+18,0.9878581,418120100.0,ZTF19aamgvpv
ztf,58963.246458299924,1209246450015015006,1,1209246450015,20.366634,1,1209,0.97009873,19.673407,16.91303,19.7229,0.1854367,0.00951976,0.014589659,0.2185,160.4173834,-4.9490817,0.7657143,t17_f5_c3,19.5498,0.232,False,True,False,bulk_1.0.0,0.0,1.239228720015015e+18,0.7867855,418120100.0,ZTF19aamgvpv
ztf,58963.2535184999,1209253511315015007,1,1209253511315,20.33504,1,1209,1.0559237,19.842722,16.869415,19.6782,0.18556583,0.007517403,0.011999845,0.2182,160.4174173,-4.9492454,0.79285717,t17_f5_c3,19.5858,0.2497,False,True,False,bulk_1.0.0,0.0,1.239228720015015e+18,0.99600315,419120113.0,ZTF19aamgvpv
ztf,58974.22999999998,1220230001315015014,2,1220230001315,19.0914,1,1220,1.44196,19.1245,,19.445,0.405804,,,0.5203,160.4174123,-4.9493686,0.291429,t17_f5_c3,19.4154,0.6452,False,False,True,bulk_1.0.0,0.0,1.239228720015015e+18,,,ZTF19aamgvpv
ztf,58981.17068290012,1227170680015015006,1,1227170680015,20.429796,1,1227,0.32249922,19.634274,16.909899,19.9867,0.17704739,0.009263317,0.014399254,0.2572,160.4175914,-4.9490903,0.87857145,t17_f5_c3,19.9796,0.3169,False,True,False,bulk_1.0.0,0.0,1.239228720015015e+18,0.9999522,418120100.0,ZTF19aamgvpv
ztf,58993.22872690018,1239228720015015006,1,1239228720015,19.935493,1,1239,0.44257867,19.476545,16.89618,19.6405,0.17363031,0.011895156,0.016124249,0.2773,160.4175297,-4.9489767,0.9185714,t17_f5_c3,19.4151,0.2842,True,True,False,bulk_1.0.0,0.0,0.0,0.9999318,418120100.0,ZTF19aamgvpv
ztf,59152.54306709999,1398543060015015003,1,1398543060015,19.4238,1,1398,0.428472,19.439,16.892637,19.5738,0.247864,0.021127012,0.023750298,0.3967,160.4175498,-4.9490939,0.868571,t17_f5_c3,19.4459,0.45,False,True,False,bulk_1.0.0,0.0,1.405496951315015e+18,,,ZTF19aamgvpv
ztf,59159.496956000105,1405496951315015003,2,1405496951315,19.666927,1,1405,0.43870544,18.347795,15.7998085,18.5498,0.16028102,100.0,0.0153351305,0.1532,160.4175386,-4.9491144,0.5057143,t17_f5_c3,18.5838,0.1987,False,True,False,bulk_1.0.0,0.0,1.411522120015015e+18,0.92934966,419120213.0,ZTF19aamgvpv
ztf,59165.522129599936,1411522120015015008,1,1411522120015,20.388283,1,1411,0.38391113,19.672707,16.912975,19.8526,0.16056159,0.0061279004,0.012640058,0.2491,160.4175448,-4.9490508,0.92142856,t17_f5_c3,20.045,0.3704,False,True,False,bulk_1.0.0,0.0,1.440525100015015e+18,0.9991746,418120100.0,ZTF19aamgvpv
ztf,59168.50170140015,1414501700015015004,1,1414501700015,20.1596,1,1414,0.914101,19.6819,16.913696,19.8156,0.246679,0.015776481,0.019268619,0.2538,160.4176188,-4.949277,0.642857,t17_f5_c3,20.0842,0.4061,False,True,False,bulk_1.0.0,0.0,1.440525100015015e+18,,,ZTF19aamgvpv
ztf,59173.479606499895,1419479600015025003,1,1419479600015,20.21211,1,1419,0.5051102,19.590376,16.906263,19.7427,0.19494563,0.012247938,0.016453873,0.2448,160.4176774,-4.9491601,0.94285715,t17_f5_c3,19.732,0.3029,False,True,False,bulk_1.0.0,0.0,1.440525100015015e+18,0.9986088,418120100.0,ZTF19aamgvpv
ztf,59176.50335650006,1422503350015015007,1,1422503350015,20.395254,1,1422,0.4242531,19.573364,16.904816,19.7348,0.16728146,0.009205786,0.014322823,0.2103,160.4177099,-4.9491193,0.9185714,t17_f5_c3,19.4313,0.1976,False,True,False,bulk_1.0.0,0.0,1.440525100015015e+18,0.99987626,418120100.0,ZTF19aamgvpv
ztf,59176.50383100007,1422503831315015008,1,1422503831315,20.347929,1,1422,0.24182633,19.892845,16.87259,20.0646,0.18274574,0.0063312417,0.0113173425,0.2885,160.4176561,-4.9490704,0.9042857,t17_f5_c3,20.0012,0.3384,False,True,False,bulk_1.0.0,0.0,1.440525100015015e+18,0.99989724,419120113.0,ZTF19aamgvpv
ztf,59176.5489236,1422548921315015004,2,1422548921315,19.977789,1,1422,0.3663837,18.605564,15.821987,18.9021,0.13012807,100.0,0.0100216735,0.1434,160.4175704,-4.9491097,0.8457143,t17_f5_c3,18.8779,0.1722,False,True,False,bulk_1.0.0,0.0,1.440481651315015e+18,0.9999958,419120213.0,ZTF19aamgvpv
ztf,59194.481655099895,1440481651315015001,2,1440481651315,19.931274,1,1440,0.8628587,18.633862,15.824141,18.5746,0.11609636,100.0,0.008728311,0.097,160.4175575,-4.9492516,0.75857145,t17_f5_c3,18.5567,0.116,False,True,False,bulk_1.0.0,0.0,1.466433211315015e+18,0.9999262,419120213.0,ZTF19aamgvpv
ztf,59194.5251042,1440525100015015005,1,1440525100015,20.233856,1,1440,0.1478258,19.31571,16.8802,19.4728,0.13522832,0.009532794,0.014350379,0.1643,160.4176857,-4.9490352,0.9014286,t17_f5_c3,19.4232,0.1949,False,True,False,bulk_1.0.0,0.0,1.466433211315015e+18,0.9999932,418120100.0,ZTF19aamgvpv
ztf,59198.47831019992,1444478311315015006,2,1444478311315,19.767555,1,1444,0.6508652,18.233862,15.788376,18.6563,0.12205883,100.0,0.012834379,0.1141,160.4174833,-4.9491454,0.7885714,t17_f5_c3,18.6994,0.1459,False,True,False,bulk_1.0.0,0.0,1.472441490015015e+18,0.99999416,419120213.0,ZTF19aamgvpv
ztf,59198.50336810015,1444503361315015000,1,1444503361315,20.035673,1,1444,1.2214288,19.708769,16.860235,19.7629,0.19335233,0.010522016,0.014026074,0.2236,160.4174152,-4.9493025,0.61714286,t17_f5_c3,19.7219,0.2687,False,True,False,bulk_1.0.0,0.0,1.472441490015015e+18,0.9879084,419120113.0,ZTF19aamgvpv
ztf,59199.52422450017,1445524220015015004,1,1445524220015,19.75939,1,1445,0.621113,19.302425,16.878782,19.6919,0.14268197,0.010934734,0.015307761,0.2358,160.4177504,-4.949162,0.6542857,t17_f5_c3,19.6006,0.2725,False,True,False,bulk_1.0.0,0.0,1.472441490015015e+18,0.9964559,418120100.0,ZTF19aamgvpv
ztf,59203.475266200025,1449475261315015003,2,1449475261315,19.959694,1,1449,1.0806319,18.36922,15.801841,18.7614,0.11773489,100.0,0.0110650435,0.1166,160.4176547,-4.9493169,0.7,t17_f5_c3,18.6697,0.1308,False,True,False,bulk_1.0.0,0.0,1.474419620015015e+18,0.8527951,419120213.0,ZTF19aamgvpv
ztf,59219.43960649986,1465439600015015006,1,1465439600015,19.6246,1,1465,0.201436,19.4226,16.891056,19.384,0.204762,0.016680028,0.019889865,0.2465,160.4176419,-4.9490775,0.872857,t17_f5_c3,19.554,0.3662,False,True,False,bulk_1.0.0,0.0,1.474419620015015e+18,,,ZTF19aamgvpv
ztf,59220.43321759999,1466433211315015004,2,1466433211315,18.829714,1,1466,0.7060861,18.329746,15.798069,18.8639,0.14027268,100.0,0.013623924,0.3781,160.4174986,-4.9491784,0.7785714,t17_f5_c3,18.9891,0.5402,False,True,False,bulk_1.0.0,0.0,1.474419620015015e+18,0.99994296,419120213.0,ZTF19aamgvpv
ztf,59222.404039400164,1468404030015015008,1,1468404030015,20.5828,1,1468,0.047928188,19.573792,16.904854,19.6619,0.12809747,100.0,0.010963901,0.1681,160.4176412,-4.949031,0.9257143,t17_f5_c3,19.6303,0.2006,False,True,False,bulk_1.0.0,0.0,1.474419620015015e+18,0.9999994,418120100.0,ZTF19aamgvpv
ztf,59226.44149310002,1472441490015015004,1,1472441490015,20.091213,1,1472,0.49196857,19.62472,16.909119,19.997,0.12000745,100.0,0.0098393895,0.3008,160.417664,-4.9491516,0.85571426,t17_f5_c3,19.9389,0.3576,False,True,False,bulk_1.0.0,0.0,1.474419620015015e+18,0.9999003,418120100.0,ZTF19aamgvpv
ztf,59228.4196295999,1474419620015015005,1,1474419620015,20.48099,1,1474,0.6887104,19.726704,16.91713,19.6148,0.17090316,0.0064789583,0.012850517,0.1776,160.4174668,-4.9490955,0.89428574,t17_f5_c3,19.6246,0.2217,True,True,False,bulk_1.0.0,0.0,0.0,0.9988748,418120100.0,ZTF19aamgvpv
ztf,59232.484502300154,1478484501315015004,2,1478484501315,20.3449,1,1478,0.939913,19.2116,15.858357,19.5636,0.227937,100.0,0.01038767,0.2295,160.417458,-4.9492303,0.327143,t17_f5_c3,19.5797,0.2825,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamgvpv
ztf,59249.42393520009,1495423930015015007,1,1495423930015,19.6781,1,1495,0.213446,19.5937,16.906542,19.8562,0.248523,0.01779744,0.020917198,0.338,160.4176641,-4.9490733,0.838571,t17_f5_c3,19.9774,0.4783,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamgvpv
ztf,59251.44320600014,1497443201315015012,2,1497443201315,20.30625,1,1497,0.3355495,18.519627,15.815122,19.0359,0.18347925,100.0,0.0151979495,0.1428,160.4176295,-4.9491089,0.52,t17_f5_c3,18.9499,0.1601,True,True,False,correction_0.0.1,0.0,,0.9765031,419120213.0,ZTF19aamgvpv
ztf,59253.35436340002,1499354361315015012,2,1499354361315,20.229553,1,1499,0.4902076,18.545088,15.817208,18.7233,0.12200276,100.0,0.009890489,0.1044,160.4175955,-4.9491558,0.81142855,t17_f5_c3,18.715,0.1251,True,True,False,correction_0.0.1,0.0,,0.99919116,419120213.0,ZTF19aamgvpv
ztf,59253.358680599835,1499358680015015013,1,1499358680015,20.58518,1,1499,0.4307675,19.695543,16.914755,20.1854,0.16650881,0.0065320525,0.0128564825,0.278,160.4175249,-4.9490285,0.7728571,t17_f5_c3,20.0198,0.2944,True,True,False,correction_0.0.1,0.0,,0.9991092,418120100.0,ZTF19aamgvpv
ztf,59255.36071760021,1501360710015015025,1,1501360710015,20.692137,1,1501,0.39006767,19.81459,16.923496,19.9515,0.17632477,0.0051631173,0.012299169,0.2073,160.4175837,-4.9491116,0.87714285,t17_f5_c3,20.2209,0.3238,True,True,False,correction_0.0.1,0.0,,0.9970231,418120100.0,ZTF19aamgvpv
ztf,59255.401435200125,1501401431315015009,2,1501401431315,20.567564,1,1501,0.67464644,18.585695,15.820444,19.1778,0.18572167,100.0,0.014546621,0.1386,160.417631,-4.949207,0.39142856,t17_f5_c3,19.2587,0.177,True,True,False,correction_0.0.1,0.0,,0.7505537,419120213.0,ZTF19aamgvpv
ztf,59257.368761599995,1503368760015015004,1,1503368760015,19.6866,1,1503,0.507187,19.4828,16.896759,19.7853,0.327668,0.028243111,0.030270388,0.314,160.4177071,-4.9488884,0.717143,t17_f5_c3,19.8554,0.4189,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamgvpv
ztf,59276.249004600104,1522249001315015002,1,1522249001315,19.910967,1,1522,0.6338617,19.635338,16.854738,20.0033,0.20237663,0.012613583,0.015628621,0.3626,160.4176088,-4.9491977,0.87714285,t17_f5_c3,19.8525,0.3985,True,True,False,correction_0.0.1,0.0,,0.99997497,419120113.0,ZTF19aamgvpv
ztf,59281.315543999895,1527315540015015013,1,1527315540015,20.1947,1,1527,0.908806,19.9893,16.934813,20.1572,0.29906,0.013957644,0.017945813,0.2748,160.4178764,-4.9491311,0.482857,t17_f5_c3,20.0689,0.3132,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamgvpv
ztf,59308.27018520003,1554270180015015007,1,1554270180015,20.442009,1,1554,0.43450478,19.725807,16.917063,20.2499,0.20857452,0.011099178,0.015695075,0.3343,160.4175695,-4.9491133,0.7885714,t17_f5_c3,20.2399,0.412,True,True,False,correction_0.0.1,0.0,,0.9993196,418120100.0,ZTF19aamgvpv
ztf,59319.23407409992,1565234070015015010,1,1565234070015,20.28409,1,1565,0.55097413,19.69782,16.91493,19.7748,0.19654907,0.0103324,0.015146604,0.2023,160.4175768,-4.9491576,0.85571426,t17_f5_c3,19.6306,0.2194,True,True,False,correction_0.0.1,0.0,,0.9978874,418120100.0,ZTF19aamgvpv
ztf,59323.21149310004,1569211490015015004,2,1569211490015,19.994179,1,1569,0.29411054,18.960724,15.861599,19.1896,0.15439117,100.0,0.008891447,0.1904,160.4176451,-4.9489405,0.7614286,t17_f5_c3,19.1933,0.2351,True,True,False,correction_0.0.1,0.0,,0.9987246,418120200.0,ZTF19aamgvpv
ztf,59325.19025459979,1571190250015015004,1,1571190250015,20.0052,1,1571,0.407589,19.7501,16.91887,19.964,0.2339,0.013178225,0.017240077,0.3585,160.4176361,-4.9491355,0.762857,t17_f5_c3,19.8853,0.4217,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamgvpv
ztf,59325.22939810017,1571229391315015005,1,1571229391315,19.9177,1,1571,0.366045,19.6824,16.858301,20.4661,0.217426,0.013210226,0.016131397,0.6517,160.4175754,-4.9491162,0.721429,t17_f5_c3,20.2034,0.6497,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamgvpv
ztf,59344.172592599876,1590172590015015003,1,1590172590015,20.30972,1,1590,0.16884185,19.429476,16.891722,19.4815,0.16845065,0.012131178,0.016269388,0.1787,160.4176011,-4.9490362,0.93142855,t17_f5_c3,19.544,0.2356,True,True,False,correction_0.0.1,0.0,,0.9998946,418120100.0,ZTF19aamgvpv
ztf,59344.227881900035,1590227881315015009,2,1590227881315,20.2413,1,1590,1.11738,18.9251,15.843518,19.2571,0.229763,100.0,0.013447679,0.1855,160.4173617,-4.9492001,0.284286,t17_f5_c3,19.4867,0.2775,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamgvpv
ztf,59373.216307899915,1619216301315015007,2,1619216301315,19.680439,1,1619,0.7666515,18.576138,15.819693,18.4346,0.19417097,100.0,0.015332264,0.1034,160.4174129,-4.9490944,0.34571427,t17_f5_c3,18.3864,0.1218,True,True,False,correction_0.0.1,0.0,,0.9958055,419120213.0,ZTF19aamgvpv
ztf,59532.52125000022,1778521240015015005,1,1778521240015,20.193151,1,1778,0.5663773,19.388018,16.887648,19.435,0.13932164,0.008793423,0.013927423,0.1798,160.4177618,-4.9491307,0.9085714,t17_f5_c3,19.5677,0.2537,True,True,False,correction_1.0.6,0.0,,0.99991775,418120100.0,ZTF19aamgvpv
ztf,59532.52172450023,1778521721315015003,1,1778521721315,20.230196,1,1778,0.7050604,19.77858,16.865152,19.7786,0.20326316,0.010301385,0.013889526,0.2386,160.4178095,-4.9490318,0.87714285,t17_f5_c3,19.7953,0.3026,True,True,False,correction_1.0.6,0.0,,0.9992167,419120113.0,ZTF19aamgvpv
ztf,59622.358900499996,1868358900015015001,2,1868358900015,19.709486,1,1868,0.29245758,18.629417,15.839514,18.4435,0.09818321,100.0,0.00751754,0.1107,160.4176421,-4.9491052,0.87285715,t17_f5_c3,18.53,0.1493,True,True,False,correction_1.0.6,0.0,,0.9999726,418120200.0,ZTF19aamgvpv
ztf,59622.401284699794,1868401281315015012,2,1868401281315,19.439299,1,1868,1.4444377,18.536411,,18.9456,0.18110362,,,0.1759,160.4172362,-4.94917,0.35428572,t17_f5_c3,18.9521,0.2206,True,False,True,correction_1.0.6,0.0,,0.556257,419120213.0,ZTF19aamgvpv
ztf,59624.35638889996,1870356380015015006,2,1870356380015,19.772573,1,1870,0.1390331,18.7219,15.846323,18.467,0.1589564,100.0,0.011247262,0.1184,160.4176374,-4.949062,0.87714285,t17_f5_c3,18.3422,0.132,True,True,False,correction_1.0.6,0.0,,0.99923813,418120200.0,ZTF19aamgvpv
ztf,59624.378067099955,1870378061315015020,2,1870378061315,19.78569,1,1870,0.36863092,18.428495,15.807276,18.708,0.11382376,100.0,0.010179936,0.1611,160.4175478,-4.9490953,0.69857144,t17_f5_c3,18.8253,0.2249,True,True,False,correction_1.0.6,0.0,,0.8441585,419120213.0,ZTF19aamgvpv
ztf,59636.33629629994,1882336291315015005,2,1882336291315,20.059479,1,1882,0.92777914,18.80645,15.836205,18.824,0.1727736,100.0,0.011204153,0.1234,160.4174649,-4.9488005,0.6685714,t17_f5_c3,18.9928,0.1754,True,True,False,correction_1.0.6,0.0,,0.9995842,419120213.0,ZTF19aamgvpv
ztf,59636.337256900035,1882337250015015016,2,1882337250015,20.0547,1,1882,1.12103,19.0402,15.866021,18.5843,0.139322,100.0,0.0074877017,0.0975,160.4173289,-4.9489615,0.582857,t17_f5_c3,18.636,0.1242,False,True,False,correction_1.0.6,0.0,1.886337671315015e+18,,,ZTF19aamgvpv
ztf,59640.33767359983,1886337671315015005,1,1886337671315,20.326199,1,1886,0.51994747,19.89145,16.872501,19.7662,0.18391366,0.0064848983,0.0114034,0.2144,160.4175041,-4.9491198,0.8757143,t17_f5_c3,19.534,0.2155,True,True,False,correction_1.0.6,0.0,,0.9997996,419120113.0,ZTF19aamgvpv
ztf,59640.39240740007,1886392401315015006,2,1886392401315,19.81422,1,1886,1.4237812,18.759796,,18.7953,0.17500642,,,0.1245,160.417417,-4.9493653,0.5485714,t17_f5_c3,18.7199,0.1421,True,False,True,correction_1.0.6,0.0,,0.9763587,419120213.0,ZTF19aamgvpv
ztf,59708.21291670017,1954212910015015001,2,1954212910015,19.414156,1,1954,0.1091646,18.726612,15.846656,18.793,0.13009082,100.0,0.009167777,0.1757,160.4176286,-4.9490517,0.87142855,t17_f5_c3,18.841,0.231,True,True,False,correction_1.0.6,0.0,,0.99961114,418120200.0,ZTF19aamgvpv
ztf,59718.18244209979,1964182440015015004,2,1964182440015,19.89306,1,1964,0.40443677,18.889994,15.857398,18.551,0.1914146,100.0,0.0117202485,0.1165,160.4176202,-4.9489109,0.7214286,t17_f5_c3,18.6133,0.1523,True,True,False,correction_1.0.6,0.0,,0.91780615,418120200.0,ZTF19aamgvpv
ztf,59871.52752309991,2117527520015015004,2,2117527520015,19.141106,1,2117,0.300548,18.489803,15.828166,18.6919,0.16486748,0.0077902456,0.014206267,0.1813,160.4175598,-4.9490523,0.7942857,t17_f5_c3,18.7002,0.2303,True,True,False,1.1.6,0.0,,0.9765191,418120200.0,ZTF19aamgvpv
ztf,59909.52092589997,2155520920015015004,1,2155520920015,20.005297,1,2155,0.26667148,19.82312,16.92409,20.1103,0.21506952,0.009850765,0.0148924645,0.3418,160.4175755,-4.9490468,0.86714286,t17_f5_c3,20.0549,0.4083,True,True,False,1.1.6,0.0,,0.99576485,418120100.0,ZTF19aamgvpv
ztf,59914.49943289999,2160499431315015007,1,2160499431315,19.9711,1,2160,1.51663,19.9891,,20.0623,0.350091,,,0.2613,160.4172862,-4.9492977,0.387143,t17_f5_c3,20.0763,0.3282,False,False,True,1.1.6,0.0,2.176505700015015e+18,,,ZTF19aamgvpv
