tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.32582180016,2565325820615015035,2,2565325820615,20.5417,1,2565,15.256,16.4082,16.412,0.033798,0.0108,88.714701,15.5575661,0.83,t17_f5_c3,16.3943,0.0126,False,False,True,23.12.x,0.0,2.565327690615015e+18,,,ZTF24aabkddj
ztf,60319.32628470007,2565326280615015034,2,2565326280615,20.5364,1,2565,15.5156,16.4098,16.4302,0.037997,0.0109,88.7146021,15.5575619,0.834286,t17_f5_c3,16.4271,0.0129,False,False,True,23.12.x,0.0,2.565327690615015e+18,,,ZTF24aabkddj
ztf,60319.326759300195,2565326750615015025,2,2565326750615,20.5402,1,2565,15.7629,16.4271,16.4244,0.036148,0.0108,88.7145095,15.5575581,0.838571,t17_f5_c3,16.4131,0.0127,False,False,True,23.12.x,0.0,2.565328630615015e+18,,,ZTF24aabkddj
ztf,60319.32722220011,2565327220615015029,2,2565327220615,20.5501,1,2565,15.7858,16.3979,16.4209,0.038358,0.0107,88.7143942,15.5575326,0.891429,t17_f5_c3,16.4219,0.0128,False,False,True,23.12.x,0.0,2.565329100615015e+18,,,ZTF24aabkddj
ztf,60319.32769680023,2565327690615015024,2,2565327690615,20.508764,1,2565,15.476974,16.408987,16.4022,0.03541106,0.0109,88.7143034,15.5575289,0.88285714,t17_f5_c3,16.3994,0.013,True,False,True,23.12.x,0.0,,1.0,562120206.0,ZTF24aabkddj
ztf,60319.32817129977,2565328170615015026,2,2565328170615,20.515871,1,2565,15.11967,16.410152,16.4172,0.034253217,0.0109,88.7141995,15.5575161,0.89,t17_f5_c3,16.398,0.0128,True,False,True,23.12.x,0.0,,1.0,562120206.0,ZTF24aabkddj
ztf,60319.3286342998,2565328630615015030,2,2565328630615,20.54393,1,2565,14.773433,16.41168,16.43,0.037190877,0.0108,88.7140994,15.5575094,0.88857144,t17_f5_c3,16.4279,0.0129,True,False,True,23.12.x,0.0,,1.0,562120206.0,ZTF24aabkddj
ztf,60319.32910879981,2565329100615015026,2,2565329100615,20.545855,1,2565,14.44757,16.412622,16.4215,0.029603276,0.0107,88.7140042,15.5574991,0.89285713,t17_f5_c3,16.3996,0.0126,True,False,True,23.12.x,0.0,,1.0,562120206.0,ZTF24aabkddj
ztf,60319.32958329981,2565329580615015030,2,2565329580615,20.523846,1,2565,14.0657625,16.417273,16.4366,0.033001073,0.011,88.7138946,15.5574851,0.8914286,t17_f5_c3,16.4367,0.0131,True,False,True,23.12.x,0.0,,0.9999999,562120206.0,ZTF24aabkddj
ztf,60319.33005789993,2565330050615015017,2,2565330050615,20.371601,1,2565,13.716833,16.433525,16.4256,0.031012012,0.0117,88.7137929,15.5574738,0.89285713,t17_f5_c3,16.4223,0.0141,True,False,True,23.12.x,0.0,,1.0,562120206.0,ZTF24aabkddj
