tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58668.317268500105,914317261015015054,2,914317261015,20.224228,1,914,0.02803497,18.214823,17.531944,18.246,0.07520789,0.036185607,0.040097024,0.0665,268.4099627,-20.4275687,0.8157143,t17_f5_c3,0.99998885,18.1687,0.0777,332120210.0,False,True,False,bulk_1.0.0,0.0,9.23251861015015e+17,ZTF19abcqras
ztf,58677.251863399986,923251861015015100,2,923251861015,19.538017,1,923,0.109106265,17.879827,17.340616,17.8583,0.06439139,0.036412656,0.0391871,0.0876,268.4099876,-20.4275775,0.75285715,t17_f5_c3,0.9985384,17.717,0.0981,332120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcqras
ztf,58708.1681597,954168151015015025,1,954168151015,19.5985,1,954,3.86437,19.4462,,19.243,0.257317,,,0.2776,268.4099903,-20.4275424,0.448571,t17_f5_c3,,19.1209,0.3185,,False,False,False,bulk_1.0.0,0.0,9.70259091015015e+17,ZTF19abcqras
ztf,58711.27327550016,957273271015015074,2,957273271015,18.8372,1,957,0.008444662,15.992947,15.876581,16.0639,0.05046593,0.045180727,0.045336947,0.0274,268.4099554,-20.4275708,0.74857146,t17_f5_c3,0.9999781,16.0091,0.0332,332120210.0,False,True,False,bulk_1.0.0,0.0,9.70259091015015e+17,ZTF19abcqras
ztf,58720.140775499865,966140771015015021,2,966140771015,19.862906,1,966,0.04035373,15.928147,15.818194,16.0019,0.032130066,0.028816069,0.029035572,0.0128,268.4099673,-20.4275642,0.76,t17_f5_c3,0.99999684,15.9839,0.0154,332120210.0,False,True,False,bulk_1.0.0,0.0,9.70259091015015e+17,ZTF19abcqras
ztf,58720.17236110009,966172361015015037,1,966172361015,20.318106,1,966,3.7322881,19.137726,,19.047,0.113205746,,,0.1121,268.4099759,-20.4275844,0.86714286,t17_f5_c3,0.9999942,19.1155,0.1519,332120110.0,False,False,False,bulk_1.0.0,0.0,9.70259091015015e+17,ZTF19abcqras
ztf,58724.25909719989,970259091015015026,1,970259091015,19.872763,1,970,3.715616,19.149422,,19.6022,0.14036842,,,0.2751,268.4099014,-20.4276133,0.7871429,t17_f5_c3,0.99999404,19.7405,0.4001,332120110.0,False,False,False,bulk_1.0.0,0.0,9.83168401015015e+17,ZTF19abcqras
ztf,58737.16840279987,983168401015015051,2,983168401015,19.122114,1,983,0.04162874,15.888937,15.7827,15.92,0.033705857,0.030368792,0.030564006,0.0195,268.4099648,-20.4275765,0.7842857,t17_f5_c3,0.9999974,15.9048,0.0243,332120210.0,False,True,False,bulk_1.0.0,0.0,1.011106631015015e+18,ZTF19abcqras
ztf,58765.106631900184,1011106631015015018,2,1011106631015,19.606642,1,1011,0.06150375,16.210646,16.070053,16.3347,0.043596298,0.03803668,0.038301233,0.0204,268.409963,-20.4275815,0.79571426,t17_f5_c3,0.9999721,16.2983,0.0246,332120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcqras
ztf,59024.252141200006,1270252141015015016,2,1270252141015,19.97123,1,1270,0.0972974,16.607904,16.410563,16.682,0.027056357,0.021705385,0.022559652,0.0204,268.40998,-20.4275788,0.76428574,t17_f5_c3,0.9999873,16.6277,0.0241,332120210.0,False,True,False,bulk_1.0.0,0.0,1.295336731015015e+18,ZTF19abcqras
ztf,59042.31361109996,1288313611015015041,1,1288313611015,20.33593,1,1288,3.7233572,19.189058,,19.3192,0.14070281,,,0.142,268.409963,-20.4275881,0.76428574,t17_f5_c3,0.99999416,19.6029,0.235,332120110.0,False,False,False,bulk_1.0.0,0.0,1.295336731015015e+18,ZTF19abcqras
ztf,59045.268090299796,1291268091015015047,1,1291268091015,20.732445,1,1291,3.7691793,19.036566,,19.0265,0.09678325,,,0.0764,268.4099672,-20.4275738,0.86714286,t17_f5_c3,0.99999964,19.0114,0.0953,332120110.0,False,False,False,bulk_1.0.0,0.0,1.295336731015015e+18,ZTF19abcqras
ztf,59049.336736099795,1295336731015015032,2,1295336731015,19.930588,1,1295,0.08012477,15.617092,15.533505,15.6924,0.029222488,0.026917923,0.02705718,0.009,268.4099628,-20.427588,0.79285717,t17_f5_c3,0.9999958,15.6841,0.0108,332120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcqras
ztf,59291.47924769996,1537479241015015042,2,1537479241015,19.952332,1,1537,0.16072164,18.236553,17.543476,18.236,0.08038578,0.038701553,0.04245691,0.0831,268.4099957,-20.4275921,0.7757143,t17_f5_c3,0.9999444,18.1092,0.0935,332120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqras
ztf,59300.46358799981,1546463581015015159,2,1546463581015,18.682138,1,1546,0.36690736,17.945654,17.3802,17.9034,0.14132935,0.08260117,0.083955735,0.132,268.4100341,-20.4276389,0.5657143,t17_f5_c3,0.9326593,18.0112,0.1867,332120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqras
ztf,59309.480405100156,1555480401015015078,2,1555480401015,19.388834,1,1555,0.17298959,17.547682,17.126684,17.7331,0.08013693,0.05306291,0.054379273,0.0725,268.4100027,-20.4275896,0.71428573,t17_f5_c3,0.9999677,17.6203,0.0832,332120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqras
ztf,59311.4991088002,1557499101015015063,2,1557499101015,20.167946,1,1557,0.07523466,17.520952,17.108475,17.5535,0.05904271,0.038650244,0.0403808,0.0369,268.409967,-20.4275842,0.7985714,t17_f5_c3,0.99991214,17.4375,0.0415,332120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqras
ztf,59317.43927079998,1563439271015015083,2,1563439271015,19.77995,1,1563,0.16072306,17.344149,16.984505,17.3943,0.076794535,0.054144833,0.0551408,0.0394,268.4099966,-20.4275892,0.7728571,t17_f5_c3,0.99997294,17.306,0.0458,332120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqras
