tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59630.53343749978,1876533433715015002,2,1876533433715,20.086254,1,1876,3.1020997,19.43398,19.39,0.13708098,0.2132,274.8154184,63.742041,0.8485714,t17_f5_c3,19.3353,0.2603,True,False,False,correction_1.0.6,0.0,,0.99890554,826120237.0,ZTF22aaaftsi
ztf,59637.45545140002,1883455453715015001,2,1883455453715,19.991037,1,1883,3.3474686,19.432936,19.3941,0.11871544,0.2037,274.8155666,63.7420663,0.83,t17_f5_c3,19.4431,0.2733,True,False,False,correction_1.0.6,0.0,,0.9999459,826120237.0,ZTF22aaaftsi
ztf,59639.49232639978,1885492323715015000,2,1885492323715,19.94788,1,1885,2.9968863,19.478977,19.4657,0.15679526,0.1833,274.8153613,63.741972,0.68142855,t17_f5_c3,19.3664,0.2145,True,False,False,correction_1.0.6,0.0,,0.9999084,826120237.0,ZTF22aaaftsi
ztf,59641.41428240016,1887414283715015004,2,1887414283715,20.285515,1,1887,3.1659453,19.608797,19.7231,0.14520337,0.2376,274.8154438,63.742078,0.8585714,t17_f5_c3,19.6057,0.2737,True,False,False,correction_1.0.6,0.0,,0.99999547,826120237.0,ZTF22aaaftsi
ztf,59641.469780100044,1887469783715015006,1,1887469783715,20.34938,1,1887,2.5926282,19.76827,19.7859,0.19803952,0.2098,274.8154616,63.7420853,0.83428574,t17_f5_c3,19.7513,0.2604,True,False,False,correction_1.0.6,0.0,,0.99999833,826120137.0,ZTF22aaaftsi
ztf,59673.36601850018,1919366013715025002,2,1919366013715,20.2675,1,1919,3.19299,20.2619,20.0502,0.237046,0.3198,274.8154901,63.7419512,0.585714,t17_f5_c3,19.8406,0.3386,False,False,False,correction_1.0.6,0.0,1.946410023715015e+18,,,ZTF22aaaftsi
ztf,59675.44677079981,1921446773715015003,2,1921446773715,20.4872,1,1921,3.27422,20.1873,21.1661,0.162699,0.7518,274.8155094,63.7420874,0.705714,t17_f5_c3,20.6303,0.5908,False,False,False,correction_1.0.6,0.0,1.946410023715015e+18,,,ZTF22aaaftsi
ztf,59677.447766200174,1923447763715015005,2,1923447763715,20.3184,1,1923,3.01718,20.2925,19.8341,0.211307,0.2444,274.8153686,63.7420031,0.23,t17_f5_c3,19.5097,0.2327,False,False,False,correction_1.0.6,0.0,1.946410023715015e+18,,,ZTF22aaaftsi
ztf,59677.46724539995,1923467243715015005,1,1923467243715,20.4531,1,1923,2.56393,20.5414,20.4229,0.272939,0.3587,274.8155008,63.7420845,0.34,t17_f5_c3,20.6126,0.5476,False,False,False,correction_1.0.6,0.0,1.946410023715015e+18,,,ZTF22aaaftsi
ztf,59679.392152800225,1925392153715015004,2,1925392153715,20.1214,1,1925,3.01363,20.3615,20.3445,0.252095,0.4232,274.8153612,63.7420435,0.532857,t17_f5_c3,19.8934,0.3593,False,False,False,correction_1.0.6,0.0,1.946410023715015e+18,,,ZTF22aaaftsi
ztf,59683.43685190007,1929436853715015003,2,1929436853715,20.1051,1,1929,2.97194,20.1176,19.846,0.21888,0.3336,274.8153389,63.7420122,0.362857,t17_f5_c3,20.012,0.4989,False,False,False,correction_1.0.6,0.0,1.946410023715015e+18,,,ZTF22aaaftsi
ztf,59693.40813660016,1939408133715015004,2,1939408133715,20.1742,1,1939,2.71457,20.4546,20.4233,0.284797,0.4478,274.815182,63.7419762,0.338571,t17_f5_c3,20.324,0.5258,False,False,False,correction_1.0.6,0.0,1.946410023715015e+18,,,ZTF22aaaftsi
ztf,59700.41002310021,1946410023715015005,2,1946410023715,20.5292,1,1946,3.0041728,20.38568,20.7284,0.20700547,0.4852,274.81535,63.7420551,0.6571429,t17_f5_c3,20.2525,0.4025,True,False,False,correction_1.0.6,0.0,,0.99998003,826120237.0,ZTF22aaaftsi
ztf,59700.4460880002,1946446083715015003,1,1946446083715,20.4416,1,1946,2.191,20.5448,20.5864,0.284232,0.3839,274.8152736,63.7418582,0.327143,t17_f5_c3,20.5499,0.4762,False,False,False,correction_1.0.6,0.0,1.954456153715015e+18,,,ZTF22aaaftsi
ztf,59702.45166670019,1948451663715015006,1,1948451663715,20.6974,1,1948,2.9154,21.0852,21.3569,0.368734,0.6526,274.8153698,63.742166,0.314286,t17_f5_c3,21.1048,0.6651,False,False,False,correction_1.0.6,0.0,1.954456153715015e+18,,,ZTF22aaaftsi
ztf,59708.45615739981,1954456153715015002,2,1954456153715,20.492655,1,1954,2.991282,20.098372,19.9762,0.19121464,0.227,274.8153332,63.7420701,0.66,t17_f5_c3,19.7987,0.2472,True,False,False,correction_1.0.6,0.0,,0.99990857,826120237.0,ZTF22aaaftsi
ztf,59710.362141199876,1956362143715015002,2,1956362143715,19.8294,1,1956,3.64021,20.0147,20.4126,0.280533,0.521,274.815745,63.7420885,0.194286,t17_f5_c3,20.2489,0.5762,False,False,False,correction_1.0.6,0.0,1.967343903715015e+18,,,ZTF22aaaftsi
ztf,59712.38908560015,1958389083715015002,2,1958389083715,20.0498,1,1958,3.02259,20.4104,20.5085,0.29173,0.6321,274.8153711,63.7420127,0.274286,t17_f5_c3,19.845,0.4412,False,False,False,correction_1.0.6,0.0,1.967343903715015e+18,,,ZTF22aaaftsi
ztf,59718.389826400205,1964389823715015001,2,1964389823715,20.1857,1,1964,3.16537,20.2136,20.9198,0.27248,0.8072,274.8154425,63.7420784,0.368571,t17_f5_c3,20.6746,0.8283,False,False,False,correction_1.0.6,0.0,1.967343903715015e+18,,,ZTF22aaaftsi
ztf,59721.343900499865,1967343903715015005,2,1967343903715,20.665071,1,1967,3.1393967,20.46238,20.5418,0.18570931,0.3617,274.8154355,63.7420557,0.6685714,t17_f5_c3,20.3348,0.3838,True,False,False,correction_1.0.6,0.0,,0.9995488,826120237.0,ZTF22aaaftsi
ztf,59721.389259300195,1967389253715015002,2,1967389253715,20.512,1,1967,3.07795,20.356,20.8736,0.237831,0.5534,274.815403,63.7420492,0.592857,t17_f5_c3,20.6593,0.5834,False,False,False,correction_1.0.6,0.0,1.971402623715015e+18,,,ZTF22aaaftsi
ztf,59723.3276157002,1969327613715015000,2,1969327613715,20.5633,1,1969,3.33625,20.3746,20.8681,0.236367,0.5355,274.8155553,63.742072,0.517143,t17_f5_c3,20.513,0.4962,False,False,False,correction_1.0.6,0.0,1.971402623715015e+18,,,ZTF22aaaftsi
ztf,59725.402627300005,1971402623715015003,2,1971402623715,20.6566,1,1971,3.20348,20.3476,20.2537,0.202353,0.2856,274.8154818,63.7420478,0.538571,t17_f5_c3,19.9538,0.2784,False,False,False,1.1.2,0.0,1.976410873715015e+18,,,ZTF22aaaftsi
ztf,59730.39180559991,1976391803715015005,1,1976391803715,20.8373,1,1976,2.6197,21.2299,21.3524,0.43969,0.6363,274.8156492,63.7421379,0.284286,t17_f5_c3,21.8042,1.2395,False,False,False,1.1.2,0.0,1.976410873715015e+18,,,ZTF22aaaftsi
ztf,59730.41087959986,1976410873715015003,2,1976410873715,20.77519,1,1976,3.3113647,20.538916,21.1639,0.20756659,0.5786,274.8155508,63.742038,0.5814286,t17_f5_c3,21.0698,0.6822,True,False,False,1.1.2,0.0,,0.9999483,826120237.0,ZTF22aaaftsi
ztf,59732.443993099965,1978443993715015005,2,1978443993715,20.55066,1,1978,3.2469363,20.387274,20.364,0.21521065,0.3312,274.8154964,63.7420749,0.3014286,t17_f5_c3,19.9789,0.2983,True,False,False,1.1.2,0.0,,0.9993345,826120237.0,ZTF22aaaftsi
