tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59520.22854170017,1766228541915015068,2,1766228541915,19.4216,1,1766,0.513032,16.7034,15.169174,16.7378,0.045785,100.0,0.011143796,0.0266,299.6343915,17.1973204,0.664286,t17_f5_c3,16.7237,0.0324,False,True,False,correction_1.0.6,0.0,1.7861814930150152e+18,,,ZTF21aahrgqu
ztf,59521.151134300046,1767151133015015019,2,1767151133015,20.3811,1,1767,0.489659,17.514,15.183968,17.9342,0.110522,100.0,0.012925159,0.055,299.6343247,17.197368,0.555714,t17_f5_c3,17.9015,0.0637,False,True,False,correction_1.0.6,0.0,1.7861814930150152e+18,,,ZTF21aahrgqu
ztf,59522.14337959979,1768143371915015034,1,1768143371915,20.7222,1,1768,0.457512,18.6261,17.255014,18.6082,0.111173,0.028986512,0.031445973,0.0591,299.6343655,17.1973938,0.925714,t17_f5_c3,18.5936,0.0722,False,True,False,correction_1.0.6,0.0,1.7861814930150152e+18,,,ZTF21aahrgqu
ztf,59522.165080999956,1768165081915015024,2,1768165081915,20.5403,1,1768,0.367384,16.9772,15.229735,16.9338,0.047033,100.0,0.009406257,0.0187,299.6344058,17.1973688,0.794286,t17_f5_c3,16.9173,0.0214,False,True,False,correction_1.0.6,0.0,1.7861814930150152e+18,,,ZTF21aahrgqu
ztf,59523.151736100204,1769151733015015029,1,1769151733015,20.3999,1,1769,0.329277,19.161,17.292908,18.8837,0.239712,0.03996275,0.042899556,0.0939,299.6344816,17.1973353,0.555714,t17_f5_c3,18.6978,0.0996,False,True,False,correction_1.0.6,0.0,1.7861814930150152e+18,,,ZTF21aahrgqu
ztf,59524.12388890004,1770123881915015041,1,1770123881915,20.8136,1,1770,0.261055,18.7252,17.28214,18.7347,0.096811,0.022371976,0.025627175,0.0601,299.6344297,17.197386,0.918571,t17_f5_c3,18.7392,0.0749,False,True,False,correction_1.0.6,0.0,1.7861814930150152e+18,,,ZTF21aahrgqu
ztf,59529.12533560023,1775125331915015032,1,1775125331915,19.9403,1,1775,0.273847,18.7149,17.279404,18.6224,0.131938,0.03288564,0.035169967,0.1046,299.6344218,17.1974288,0.904286,t17_f5_c3,18.6102,0.1313,False,True,False,correction_1.0.6,0.0,1.7861814930150152e+18,,,ZTF21aahrgqu
ztf,59529.12957180012,1775129571915015008,2,1775129571915,19.7585,1,1775,0.480505,16.9831,15.230912,16.9802,0.101116,0.016158272,0.020134673,0.0289,299.6343545,17.1974064,0.83,t17_f5_c3,16.9781,0.0354,False,True,False,correction_1.0.6,0.0,1.7861814930150152e+18,,,ZTF21aahrgqu
ztf,59529.14443290001,1775144433015015017,2,1775144433015,19.7817,1,1775,0.454854,17.6928,15.20342,18.1011,0.179125,100.0,0.018088562,0.0844,299.6343562,17.1973486,0.554286,t17_f5_c3,18.0449,0.0991,False,True,False,correction_1.0.6,0.0,1.7861814930150152e+18,,,ZTF21aahrgqu
ztf,59531.10935189994,1777109351915015028,2,1777109351915,19.3988,1,1777,0.349447,17.0639,15.24653,17.025,0.074163,0.0066994363,0.013907179,0.0337,299.6344239,17.1973598,0.59,t17_f5_c3,17.0518,0.0429,False,True,False,correction_1.0.6,0.0,1.7861814930150152e+18,,,ZTF21aahrgqu
ztf,59531.119884300046,1777119883015015026,2,1777119883015,19.3682,1,1777,0.820604,17.7632,15.210325,18.0256,0.116738,100.0,0.01111891,0.0806,299.6342544,17.1972977,0.564286,t17_f5_c3,18.119,0.1089,False,True,False,correction_1.0.6,0.0,1.7861814930150152e+18,,,ZTF21aahrgqu
ztf,59531.17125000013,1777171243015015021,1,1777171243015,19.256,1,1777,0.23946,19.1622,17.293121,19.3286,0.278855,0.047355145,0.04985937,0.3054,299.6343905,17.1973847,0.788571,t17_f5_c3,19.3129,0.3854,False,True,False,correction_1.0.6,0.0,1.7861814930150152e+18,,,ZTF21aahrgqu
ztf,59540.15141199995,1786151411915015019,2,1786151411915,18.8165,1,1786,0.610159,16.8988,15.213596,17.0483,0.067959,0.008208982,0.01439347,0.0464,299.6343896,17.1972849,0.642857,t17_f5_c3,17.0671,0.0595,False,True,False,correction_1.0.6,0.0,1.7861814930150152e+18,,,ZTF21aahrgqu
ztf,59540.18149309978,1786181493015015081,2,1786181493015,18.87112,1,1786,0.99256337,17.67358,15.201463,18.1675,0.131704,100.0,0.013513008,0.1388,299.6341755,17.1974989,0.49714285,t17_f5_c3,18.2196,0.1841,True,True,False,correction_1.0.6,0.0,,0.16486436,592120230.0,ZTF21aahrgqu
ztf,59621.56332179997,1867563323015010088,2,1867563323015,18.9669,-1,1867,1.33988,18.318,15.38983,18.35,0.240659,100.0,0.016223092,0.1564,299.6340996,17.1975858,0.365714,t17_f5_c3,18.1843,0.1699,False,True,False,correction_1.0.6,0.0,1.86955863301501e+18,,,ZTF21aahrgqu
ztf,59623.558634299785,1869558633015010086,2,1869558633015,19.327139,-1,1869,1.2339578,17.624203,15.457363,17.83,0.104754254,100.0,0.014237565,0.0841,299.6341163,17.197547,0.65,t17_f5_c3,17.8115,0.1039,True,True,False,correction_1.0.6,0.0,,0.9368557,592120230.0,ZTF21aahrgqu
ztf,60143.43686340004,2389436861915015030,1,2389436861915,20.8088,1,2389,0.348552,18.2813,17.145893,18.2587,0.059467,0.017753245,0.02089842,0.0412,299.6343985,17.1973912,0.927143,t17_f5_c3,18.2721,0.0509,False,True,False,1.2.0,0.0,2.418253951915015e+18,,,ZTF21aahrgqu
ztf,60143.45629630005,2389456293015015014,1,2389456293015,20.2958,1,2389,0.208392,18.5172,17.146044,18.5087,0.128473,0.033685423,0.036337003,0.0712,299.6344923,17.1973818,0.872857,t17_f5_c3,18.4676,0.086,False,True,False,1.2.0,0.0,2.418253951915015e+18,,,ZTF21aahrgqu
ztf,60147.31503470009,2393315031915015038,1,2393315031915,20.7163,1,2393,0.25413,18.4254,17.194384,18.3137,0.068176,0.018665848,0.021939432,0.0454,299.634432,17.1973874,0.907143,t17_f5_c3,18.308,0.0555,False,True,False,1.2.0,0.0,2.418253951915015e+18,,,ZTF21aahrgqu
ztf,60153.402708299924,2399402701915015034,1,2399402701915,20.712,1,2399,0.361735,18.4949,17.216269,18.4073,0.082366,0.022475982,0.025368532,0.0511,299.6343971,17.1973851,0.932857,t17_f5_c3,18.4661,0.0665,False,True,False,1.2.0,0.0,2.418253951915015e+18,,,ZTF21aahrgqu
ztf,60156.21526619978,2402215261915015020,1,2402215261915,19.4587,1,2402,0.184944,18.5779,17.241163,18.5424,0.141195,0.03942499,0.041221555,0.1666,299.6345385,17.1973763,0.905714,t17_f5_c3,18.6002,0.2247,False,True,False,1.2.0,0.0,2.418253951915015e+18,,,ZTF21aahrgqu
ztf,60156.35206020018,2402352061915015015,2,2402352061915,19.7402,1,2402,0.541866,17.3127,15.289047,17.1143,0.070172,100.0,0.010881844,0.0382,299.6343814,17.1973192,0.745714,t17_f5_c3,17.1048,0.0471,False,True,False,1.2.0,0.0,2.418253951915015e+18,,,ZTF21aahrgqu
ztf,60160.287210599985,2406287211915015025,2,2406287211915,20.1811,1,2406,0.281039,17.2322,15.276166,17.1501,0.064773,100.0,0.0106900595,0.0279,299.6344165,17.197445,0.755714,t17_f5_c3,17.1253,0.0329,False,True,False,1.2.0,0.0,2.418253951915015e+18,,,ZTF21aahrgqu
