tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58567.19195599994,813191955615015004,1,813191955615,20.412,1,813,0.62203,19.5733,16.940416,20.0734,0.25277,0.015198654,0.022365158,0.2513,127.6924902,15.3917853,0.575714,t15_f5_c3,20.3492,0.4007,False,True,False,bulk_1.0.0,0.0,8.40169365615015e+17,,,ZTF18aaezjfd
ztf,58594.16936339997,840169365615015000,1,840169365615,20.306282,1,840,0.70059645,19.80662,16.959152,19.74,0.19000453,100.0,0.013796766,0.22,127.6923607,15.3914393,0.76428574,t15_f5_c3,19.7005,0.2654,True,True,False,bulk_1.0.0,0.0,0.0,0.0,517120156.0,ZTF18aaezjfd
ztf,58609.18483800022,855184831415015010,1,855184831415,20.186422,1,855,0.8628329,19.838585,16.974447,19.8296,0.19858043,0.0088029085,0.014199777,0.2483,127.6926461,15.3915261,0.7171429,t15_f5_c3,19.8545,0.3165,True,True,False,bulk_1.0.0,0.0,0.0,0.0,568120114.0,ZTF18aaezjfd
ztf,58756.47734950017,1002477345615015002,1,1002477345615,20.034628,1,1002,0.7841237,19.617153,16.944225,19.8143,0.20958029,0.006951277,0.01787225,0.2837,127.6922025,15.3916136,0.8757143,t17_f5_c3,19.7685,0.3421,True,True,False,bulk_1.0.0,0.0,0.0,0.9225145,517120156.0,ZTF18aaezjfd
ztf,58788.50414349977,1034504145615015001,1,1034504145615,20.344,1,1034,0.772378,20.0376,16.974367,19.9307,0.244685,100.0,0.014565132,0.2506,127.6922065,15.3916416,0.92,t17_f5_c3,20.0493,0.3485,False,True,False,bulk_1.0.0,0.0,1.058436355615015e+18,,,ZTF18aaezjfd
ztf,58794.54451389983,1040544515615015002,1,1040544515615,20.483479,1,1040,0.22588642,19.735352,16.953817,19.7094,0.2156648,0.0009876606,0.016640473,0.199,127.692392,15.3915733,0.8857143,t17_f5_c3,19.8649,0.2854,False,True,False,bulk_1.0.0,0.0,1.058436355615015e+18,0.9971442,517120156.0,ZTF18aaezjfd
ztf,58812.43635419989,1058436355615015001,1,1058436355615,20.402733,1,1058,0.81955075,19.666807,16.948372,19.5677,0.18634199,100.0,0.015238304,0.1701,127.6921988,15.3915653,0.85571426,t17_f5_c3,19.662,0.2297,False,True,False,bulk_1.0.0,0.0,1.081511925615015e+18,0.9563068,517120156.0,ZTF18aaezjfd
ztf,58835.464849499986,1081464845615015001,2,1081464845615,19.7382,1,1081,0.560171,19.4754,16.823267,19.9909,0.242098,0.017377356,0.021044446,0.383,127.6924365,15.3914774,0.801429,t17_f5_c3,20.1672,0.5704,False,True,False,bulk_1.0.0,0.0,1.101462675615015e+18,,,ZTF18aaezjfd
ztf,58835.51192130009,1081511925615015001,1,1081511925615,19.828465,1,1081,0.24854207,19.57964,16.940975,19.7988,0.2129756,0.009047742,0.01874408,0.305,127.6924767,15.3915697,0.93714285,t17_f5_c3,19.6967,0.3519,False,True,False,bulk_1.0.0,0.0,1.101462675615015e+18,0.99535984,517120156.0,ZTF18aaezjfd
ztf,58835.51332180016,1081513321415015016,1,1081513321415,19.5964,1,1081,1.06764,19.3971,16.936176,19.1905,0.21861,0.01994692,0.02266212,0.2006,127.6926083,15.3913885,0.585714,t17_f5_c3,19.2145,0.2601,False,True,False,bulk_1.0.0,0.0,1.095465701415015e+18,,,ZTF18aaezjfd
