tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58750.36886569997,996368864615015020,1,996368864615,20.323341,1,996,0.5694086,19.502108,19.423346,19.4775,0.13730216,0.12708566,0.12769456,0.1609,1.581298,55.4171851,0.89428574,t17_f5_c3,0.99999195,19.4635,0.203,773120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmbawt
ztf,58789.157349499874,1035157344615015016,1,1035157344615,20.2058,1,1035,0.620092,20.5193,20.328602,20.5327,0.359977,0.30062786,0.30199206,0.4616,1.5812056,55.417064,0.431429,t17_f5_c3,,20.3654,0.5085,,False,True,False,bulk_1.0.0,0.0,1.036270784615015e+18,ZTF18abmbawt
ztf,58790.16439810023,1036164394615015008,2,1036164394615,19.8874,1,1036,0.284652,20.1073,19.859274,20.2624,0.308902,0.24503322,0.24581632,0.4771,1.5812246,55.4171361,0.441429,t17_f5_c3,,20.8364,1.0377,,False,True,False,bulk_1.0.0,0.0,1.036270784615015e+18,ZTF18abmbawt
ztf,58790.17166669993,1036171664615015015,2,1036171664615,20.1492,1,1036,0.300266,20.17,19.908873,20.6044,0.226352,0.17677726,0.17796448,0.6055,1.5813242,55.4171593,0.574286,t17_f5_c3,,20.37,0.6259,,False,True,False,bulk_1.0.0,0.0,1.036270784615015e+18,ZTF18abmbawt
ztf,58790.27078700019,1036270784615015007,1,1036270784615,20.421728,1,1036,0.45475796,20.116392,19.981314,20.0691,0.17226866,0.15068407,0.15211605,0.2633,1.5812343,55.4171691,0.81285715,t17_f5_c3,0.99998635,19.976,0.3094,773120146.0,False,True,False,bulk_1.0.0,0.0,1.037281054615015e+18,ZTF18abmbawt
ztf,58791.18200229993,1037182003515015029,1,1037182003515,20.336807,1,1037,0.17542896,19.679588,19.443298,19.5122,0.18481216,0.14729589,0.14866702,0.1728,1.5811463,55.4171746,0.69714284,t17_f5_c3,0.9999975,19.5783,0.2346,805120135.0,False,True,False,bulk_1.0.0,0.0,1.037281054615015e+18,ZTF18abmbawt
ztf,58791.18520830013,1037185204615015017,1,1037185204615,20.409403,1,1037,0.5781541,19.551655,19.46935,19.6144,0.13085254,0.120601885,0.12129992,0.1934,1.5812988,55.417187,0.8314286,t17_f5_c3,0.99997437,19.5576,0.2351,773120146.0,False,True,False,bulk_1.0.0,0.0,1.037281054615015e+18,ZTF18abmbawt
ztf,58791.2810531999,1037281054615015011,1,1037281054615,20.362965,1,1037,0.5228198,19.406588,19.334242,19.3567,0.14531645,0.13546415,0.13594921,0.1433,1.5812691,55.4171652,0.9042857,t17_f5_c3,0.99998724,19.3107,0.1753,773120146.0,False,True,False,bulk_1.0.0,0.0,1.037350084615015e+18,ZTF18abmbawt
ztf,58791.35008100001,1037350084615015015,2,1037350084615,20.107351,1,1037,0.15170515,19.275272,19.15294,19.8573,0.12925446,0.11502772,0.11548167,0.3107,1.5812675,55.417182,0.8214286,t17_f5_c3,0.99913883,19.6788,0.3378,773120246.0,False,True,False,bulk_1.0.0,0.0,1.038170994615015e+18,ZTF18abmbawt
ztf,58792.17099539982,1038170994615015014,2,1038170994615,20.342825,1,1038,0.17156343,19.858965,19.657248,19.8503,0.16821057,0.13873883,0.13969037,0.2842,1.5812416,55.4171675,0.6185714,t17_f5_c3,0.99774766,19.8213,0.354,773120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmbawt
ztf,59045.450555600226,1291450553515010021,1,1291450553515,20.7723,-1,1291,0.670994,20.9151,100.0,20.2845,0.257218,100.0,100.0,0.2402,1.5813754,55.4170047,0.235714,t17_f5_c3,,20.2892,0.3095,,False,True,False,bulk_1.0.0,0.0,1.298448713515015e+18,ZTF18abmbawt
ztf,59052.409270800184,1298409274615015013,2,1298409274615,21.003527,1,1298,0.22478116,20.213396,19.942844,20.2512,0.13815995,0.10558433,0.107686594,0.2196,1.5812735,55.4171606,0.6357143,t17_f5_c3,0.9925283,20.164,0.2578,773120246.0,False,True,False,bulk_1.0.0,0.0,1.298448713515015e+18,ZTF18abmbawt
ztf,59052.41689810017,1298416893515015006,2,1298416893515,20.681534,1,1298,1.0082474,20.599901,20.003267,20.2373,0.20678341,0.11178211,0.11936097,0.2515,1.5808981,55.4171886,0.33857143,t17_f5_c3,0.99658644,20.1122,0.2867,805120235.0,False,True,False,bulk_1.0.0,0.0,1.298448713515015e+18,ZTF18abmbawt
ztf,59052.42675929982,1298426753515015011,2,1298426753515,20.813318,1,1298,0.7078893,20.46419,19.922876,20.225,0.17460741,0.098677784,0.106056504,0.226,1.5810393,55.4171313,0.46285716,t17_f5_c3,0.994769,20.062,0.2484,805120235.0,False,True,False,bulk_1.0.0,0.0,1.298448713515015e+18,ZTF18abmbawt
ztf,59052.44871529983,1298448713515015006,1,1298448713515,20.932575,1,1298,0.55262417,20.596857,20.109943,20.2537,0.18963562,0.11524042,0.12110297,0.2026,1.5809643,55.4171918,0.53,t17_f5_c3,0.99778944,20.1265,0.2305,805120135.0,False,True,False,bulk_1.0.0,0.0,1.299410833515015e+18,ZTF18abmbawt
ztf,59053.41083330009,1299410833515015011,1,1299410833515,20.92632,1,1299,0.47112763,20.077732,19.751232,20.1673,0.11589674,0.08152007,0.08579689,0.1858,1.5810026,55.4171599,0.81714284,t17_f5_c3,0.9999416,20.1825,0.2402,805120135.0,False,True,False,bulk_1.0.0,0.0,1.299426883515015e+18,ZTF18abmbawt
ztf,59053.42688659998,1299426883515015012,1,1299426883515,20.911219,1,1299,0.5120302,20.066896,19.7432,20.0377,0.15783396,0.11409551,0.11714461,0.1676,1.5809917,55.4171418,0.75857145,t17_f5_c3,0.99991494,19.9659,0.1999,805120135.0,False,True,False,bulk_1.0.0,0.0,1.299427894615015e+18,ZTF18abmbawt
ztf,59053.427893499844,1299427894615015014,1,1299427894615,21.083399,1,1299,0.5057219,19.693851,19.600512,19.5539,0.12618972,0.11486248,0.11579462,0.1007,1.5812455,55.4171445,0.7885714,t17_f5_c3,0.9999585,19.4371,0.1147,773120146.0,False,True,False,bulk_1.0.0,0.0,1.299454173515015e+18,ZTF18abmbawt
ztf,59053.4541782001,1299454173515015012,2,1299454173515,20.834621,1,1299,0.634024,19.933395,19.570854,19.7144,0.12174031,0.08252583,0.087180145,0.139,1.5810797,55.4171391,0.59,t17_f5_c3,0.99904656,19.6621,0.1685,805120235.0,False,True,False,bulk_1.0.0,0.0,1.299454654615015e+18,ZTF18abmbawt
ztf,59053.454652800225,1299454654615015013,2,1299454654615,20.949965,1,1299,0.22925591,19.767778,19.580994,19.7494,0.11078547,0.09203337,0.09327571,0.1415,1.5812521,55.4171543,0.7771429,t17_f5_c3,0.9999827,19.656,0.1647,773120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmbawt
ztf,59131.32604169985,1377326044615015009,1,1377326044615,20.245262,1,1377,0.50092185,19.746677,19.648888,19.6686,0.20140685,0.18342005,0.18405966,0.2358,1.5812371,55.417134,0.68857145,t17_f5_c3,0.9999796,19.6667,0.3013,773120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmbawt
ztf,59264.138205999974,1510138204615015021,1,1510138204615,19.649448,1,1510,0.73050684,19.491468,19.413446,19.2596,0.16115464,0.14947161,0.14998032,0.2171,1.5813398,55.4171055,0.67142856,t17_f5_c3,0.9998413,19.3746,0.3095,773120146.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbawt
ztf,59264.15895830002,1510158954615015009,2,1510158954615,19.64405,1,1510,0.42937386,19.746017,19.562643,19.9147,0.20277385,0.17061134,0.17126235,0.4524,1.5812854,55.4170994,0.68714285,t17_f5_c3,0.999302,19.9566,0.6039,773120246.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbawt
ztf,59517.19931709999,1763199313515010025,1,1763199313515,20.7834,-1,1763,0.549086,21.1049,100.0,20.6452,0.318664,100.0,100.0,0.3338,1.5815002,55.4171395,0.364286,t17_f5_c3,,20.4986,0.3738,,False,True,False,correction_1.0.6,0.0,1.783325673515015e+18,ZTF18abmbawt
ztf,59522.248078700155,1768248073515010027,1,1768248073515,20.8274,-1,1768,0.161424,21.0142,100.0,21.1932,0.306368,100.0,100.0,0.5088,1.5813147,55.4171772,0.611429,t17_f5_c3,,21.132,0.6173,,False,True,False,correction_1.0.6,0.0,1.783325673515015e+18,ZTF18abmbawt
ztf,59524.303958300035,1770303953515010024,1,1770303953515,20.8219,-1,1770,0.381347,21.1591,100.0,20.8581,0.256274,100.0,100.0,0.3908,1.5814167,55.4171433,0.462857,t17_f5_c3,,21.2255,0.702,,False,True,False,correction_1.0.6,0.0,1.783325673515015e+18,ZTF18abmbawt
ztf,59537.325671299826,1783325673515015006,2,1783325673515,19.879576,1,1783,0.6386289,19.50946,19.251425,19.6417,0.19847094,0.15508105,0.15648857,0.3269,1.5811334,55.417259,0.62,t17_f5_c3,0.9267014,19.3914,0.3329,805120235.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmbawt
ztf,59538.19562500017,1784195624615015007,1,1784195624615,19.857271,1,1784,0.45186275,19.644463,19.555109,19.322,0.16887207,0.15489365,0.15553069,0.2695,1.5812214,55.4171511,0.5871429,t17_f5_c3,0.85108733,19.0937,0.2805,773120146.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmbawt
ztf,59538.240335599985,1784240334615015011,2,1784240334615,19.878843,1,1784,0.08660973,19.518559,19.367552,19.8266,0.15184852,0.13154268,0.13213195,0.4263,1.5812263,55.4171905,0.67142856,t17_f5_c3,0.9993532,19.6737,0.4756,773120246.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmbawt
ztf,59751.42467590002,1997424673515015007,2,1997424673515,20.174353,1,1997,0.41363972,19.253231,19.04458,19.1133,0.112218745,0.09096671,0.092598796,0.1406,1.5811971,55.4171929,0.9071429,t17_f5_c3,0.99999857,19.123,0.1814,805120235.0,True,True,False,1.1.2,0.0,,ZTF18abmbawt
ztf,59751.44796299981,1997447963515015006,1,1997447963515,20.322968,1,1997,0.1391532,19.512886,19.30725,19.662,0.1142487,0.09285027,0.0945358,0.2054,1.5812107,55.4172126,0.87857145,t17_f5_c3,0.99995315,19.4661,0.2198,805120135.0,True,True,False,1.1.2,0.0,,ZTF18abmbawt
ztf,59801.41055560019,2047410554615015007,1,2047410554615,20.039934,1,2047,0.44942638,19.009705,18.959002,19.2223,0.097308226,0.09251279,0.09286856,0.1925,1.5812348,55.4171774,0.9242857,t17_f5_c3,0.9999979,19.038,0.2085,773120146.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59801.44644680014,2047446443515015006,2,2047446443515,20.253132,1,2047,0.5408534,18.95666,18.794357,18.8656,0.10062367,0.08555491,0.08665216,0.1108,1.5811256,55.4171745,0.93857145,t17_f5_c3,0.9999831,18.9688,0.1554,805120235.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59801.46511569992,2047465114615015009,2,2047465114615,20.616047,1,2047,0.16397992,18.834707,18.751667,18.903,0.084254056,0.077729516,0.07805026,0.0895,1.5812596,55.4171767,0.91,t17_f5_c3,0.9999263,18.9541,0.1191,773120246.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59803.38752309978,2049387523515015004,2,2049387523515,19.880453,1,2049,0.45070544,18.54655,18.43274,18.5236,0.09226993,0.082501344,0.083087526,0.1199,1.5811764,55.4171908,0.91714287,t17_f5_c3,0.99986327,18.6021,0.165,805120235.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59803.41000000015,2049410004615015016,2,2049410004615,20.001724,1,2049,0.19221413,18.726564,18.651129,18.835,0.09096906,0.08461825,0.08486322,0.1542,1.581204,55.4171584,0.8528572,t17_f5_c3,0.9983765,18.9511,0.2198,773120246.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59803.4770717998,2049477074615015008,1,2049477074615,19.831244,1,2049,0.5621569,18.64838,18.611792,18.4263,0.087133005,0.08403891,0.08424566,0.12,1.581287,55.4171716,0.88,t17_f5_c3,0.99989915,18.48,0.1614,773120146.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59803.479039399885,2049479033515015002,1,2049479033515,19.70702,1,2049,0.08757844,18.677769,18.57762,18.6486,0.11924494,0.10835831,0.10873772,0.1544,1.5812167,55.4171982,0.89,t17_f5_c3,0.9932779,18.3961,0.157,805120135.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59806.36534720007,2052365343515015007,2,2052365343515,20.141134,1,2052,0.48790118,19.233265,19.02808,19.0043,0.11179917,0.09096372,0.09254742,0.142,1.5811601,55.4171856,0.83,t17_f5_c3,0.99996006,18.8643,0.1597,805120235.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59806.407627299894,2052407624615015010,2,2052407624615,20.277267,1,2052,0.2569283,19.18443,19.071424,19.2666,0.095880345,0.08588004,0.08640272,0.1765,1.5811919,55.417139,0.83285713,t17_f5_c3,0.99900246,19.333,0.2402,773120246.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59806.45142359985,2052451423515015005,1,2052451423515,19.92248,1,2052,0.039042875,19.415403,19.225973,19.6868,0.16380641,0.1365893,0.13758112,0.3299,1.5812164,55.4171774,0.7214286,t17_f5_c3,0.9997766,19.5563,0.3754,805120135.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59806.45288190013,2052452884615015008,1,2052452884615,20.101316,1,2052,0.5281224,19.24401,19.181442,19.0686,0.14493045,0.13645098,0.13681456,0.1707,1.5812587,55.4171518,0.7814286,t17_f5_c3,0.97720444,19.0339,0.2121,773120146.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59808.32032410009,2054320324615015010,1,2054320324615,20.2435,1,2054,0.45285004,19.435534,19.3613,19.3382,0.15202624,0.14149104,0.1419792,0.1874,1.5812225,55.4171552,0.76,t17_f5_c3,0.99992716,19.397,0.2534,773120146.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59808.38394680014,2054383944615015009,2,2054383944615,20.491152,1,2054,0.31930602,19.253239,19.133234,18.9307,0.08979623,0.07977003,0.080400035,0.1066,1.5812534,55.4171264,0.67285717,t17_f5_c3,0.9996458,19.0021,0.145,773120246.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59808.386504599825,2054386503515015011,2,2054386503515,20.30664,1,2054,0.5367084,19.400726,19.1648,19.4454,0.12502965,0.0987349,0.100610346,0.1853,1.5811285,55.4171513,0.8242857,t17_f5_c3,0.9980049,19.1131,0.1747,805120235.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59810.30006940011,2056300063515015019,2,2056300063515,20.296383,1,2056,0.50777215,19.71781,19.412245,19.7359,0.18553697,0.13790274,0.14002469,0.2335,1.5811447,55.4171658,0.62,t17_f5_c3,0.9905762,19.5606,0.2544,805120235.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59810.38079860015,2056380794615015008,1,2056380794615,20.388966,1,2056,0.6191499,19.77064,19.670765,19.6652,0.17113723,0.15531132,0.15609714,0.2111,1.5812929,55.4171331,0.6957143,t17_f5_c3,0.99994564,19.621,0.2597,773120146.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59810.425995400175,2056425994615015011,2,2056425994615,20.429197,1,2056,0.24087025,19.559422,19.40302,19.3858,0.117498316,0.10091678,0.101735264,0.1637,1.581312,55.4171761,0.78571427,t17_f5_c3,0.9988762,19.4293,0.2176,773120246.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59822.40289349994,2068402894615015017,1,2068402894615,20.808273,1,2068,0.557921,20.239887,20.089615,20.355,0.1693197,0.14562814,0.14743437,0.2594,1.5812831,55.4171696,0.70714283,t17_f5_c3,0.99981093,20.3083,0.3179,773120146.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59822.46555559989,2068465554615015006,2,2068465554615,20.598759,1,2068,0.1887252,19.796368,19.605013,19.9472,0.12651566,0.10493201,0.10607242,0.2236,1.5812576,55.4171661,0.79714286,t17_f5_c3,0.99999887,20.1535,0.3451,773120246.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59851.279351899866,2097279354615015020,1,2097279354615,20.808113,1,2097,0.6259803,20.408003,20.23448,20.1372,0.18899158,0.15891668,0.16107681,0.2173,1.5813135,55.4171521,0.44714287,t17_f5_c3,0.9998951,20.207,0.2963,773120146.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,59851.30047449982,2097300474615015025,2,2097300474615,20.849586,1,2097,0.32051757,20.438416,20.11407,20.3953,0.16427863,0.11930632,0.121854864,0.2875,1.58131,55.4171467,0.51285714,t17_f5_c3,0.9998516,20.7011,0.4848,773120246.0,True,True,False,dev,0.0,,ZTF18abmbawt
ztf,60063.479004600085,2309479003515015007,2,2309479003515,20.105427,1,2309,0.3097747,19.176058,18.98051,19.076,0.10604533,0.08705112,0.08856716,0.1441,1.5812418,55.4171466,0.9285714,t17_f5_c3,0.99999547,18.9933,0.1709,805120235.0,True,True,False,1.2.0,0.0,,ZTF18abmbawt
ztf,60063.481527800206,2309481523515015007,2,2309481523515,20.0267,1,2309,0.404773,19.1821,18.985556,19.2528,0.156701,0.12972191,0.13075359,0.1793,1.5811959,55.4171394,0.892857,t17_f5_c3,,19.285,0.2362,,False,True,False,1.2.0,0.0,2.309484073515015e+18,ZTF18abmbawt
ztf,60063.48407409992,2309484073515015004,2,2309484073515,20.09394,1,2309,0.5334614,19.118649,18.932358,19.1567,0.109430574,0.090845674,0.0921769,0.1594,1.5811315,55.4171623,0.92142856,t17_f5_c3,0.99999714,19.0984,0.1934,805120235.0,True,True,False,1.2.0,0.0,,ZTF18abmbawt
ztf,60063.48660880001,2309486603515015004,2,2309486603515,20.05208,1,2309,0.41013306,19.230486,19.025778,19.0089,0.14058001,0.11517389,0.11642346,0.1416,1.5811928,55.4171396,0.8057143,t17_f5_c3,0.9911535,18.9076,0.165,805120235.0,True,True,False,1.2.0,0.0,,ZTF18abmbawt
ztf,60063.489143500105,2309489143515015004,2,2309489143515,20.017744,1,2309,0.3864709,19.114738,18.929062,19.1616,0.13499895,0.11270921,0.11377845,0.1693,1.581204,55.4171447,0.9085714,t17_f5_c3,0.9999981,19.1405,0.2125,805120235.0,True,True,False,1.2.0,0.0,,ZTF18abmbawt
ztf,60064.48238429986,2310482383515015004,2,2310482383515,20.070044,1,2310,0.50643545,19.63479,19.34901,19.577,0.16925107,0.12804921,0.13008268,0.2507,1.5811477,55.4171868,0.7885714,t17_f5_c3,0.99999124,19.4317,0.2809,805120235.0,True,True,False,1.2.0,0.0,,ZTF18abmbawt
ztf,60064.48746530013,2310487463515015020,2,2310487463515,19.996298,1,2310,0.6167158,19.7323,19.423162,20.038,0.20723127,0.15394147,0.15588363,0.417,1.5810966,55.4171986,0.47857141,t17_f5_c3,0.9600927,19.901,0.4714,805120235.0,True,True,False,1.2.0,0.0,,ZTF18abmbawt
ztf,60064.49000000022,2310489993515015012,2,2310489993515,20.13701,1,2310,0.4582767,19.6324,19.347174,19.4777,0.18443167,0.13996586,0.14182232,0.2206,1.5811659,55.4171736,0.64,t17_f5_c3,0.9998563,19.6475,0.3301,805120235.0,True,True,False,1.2.0,0.0,,ZTF18abmbawt
ztf,60097.42353009991,2343423533515015001,1,2343423533515,19.292141,1,2343,0.16902375,19.113157,18.966808,18.9523,0.1603422,0.13951938,0.14012267,0.2656,1.5813118,55.4171977,0.79714286,t17_f5_c3,0.9999646,18.9315,0.3348,805120135.0,True,True,False,1.2.0,0.0,,ZTF18abmbawt
ztf,60097.45021989988,2343450214615015004,1,2343450214615,19.896265,1,2343,0.5667244,19.306025,19.23989,19.534,0.13621537,0.12773325,0.12816565,0.2953,1.581293,55.4172036,0.8742857,t17_f5_c3,0.99965656,19.413,0.3393,773120146.0,True,True,False,1.2.0,0.0,,ZTF18abmbawt
ztf,60135.40828699991,2381408283515015008,1,2381408283515,20.225672,1,2381,0.29138863,19.289877,19.119593,19.4305,0.10795662,0.09106682,0.09228599,0.1673,1.5811122,55.4171332,0.8971428,t17_f5_c3,0.9999877,19.5068,0.2297,805120135.0,True,True,False,1.2.0,0.0,,ZTF18abmbawt
ztf,60135.44972220017,2381449723515015010,2,2381449723515,20.486216,1,2381,0.4979156,19.23397,19.028664,19.1875,0.10808886,0.08782498,0.089466,0.117,1.581155,55.4171784,0.9185714,t17_f5_c3,0.999979,19.2713,0.1608,805120235.0,True,True,False,1.2.0,0.0,,ZTF18abmbawt
ztf,60178.426840300206,2424426844615015015,1,2424426844615,20.7076,1,2424,0.613078,20.8503,20.598988,20.5879,0.3194,0.25071868,0.25340214,0.3472,1.5813114,55.417158,0.382857,t17_f5_c3,,20.3427,0.3553,,False,True,False,1.2.1,0.0,2.448228363515015e+18,ZTF18abmbawt
ztf,60202.22836809978,2448228363515015007,1,2448228363515,20.653515,1,2448,0.27999514,19.731548,19.4849,19.7066,0.13079779,0.102093905,0.10421749,0.1617,1.5810986,55.4171816,0.85,t17_f5_c3,0.9999033,19.7681,0.2183,805120135.0,True,True,False,1.2.1,0.0,,ZTF18abmbawt
ztf,60202.26423610002,2448264233515015009,2,2448264233515,20.612331,1,2448,0.49881393,19.625973,19.342228,19.7079,0.118632376,0.088466376,0.091349244,0.1689,1.5811442,55.4171624,0.8585714,t17_f5_c3,0.9999618,19.6438,0.2031,805120235.0,True,True,False,1.2.1,0.0,,ZTF18abmbawt
ztf,60202.26567129977,2448265674615015013,2,2448265674615,20.543804,1,2448,0.12405389,19.52638,19.374355,19.6562,0.11140454,0.096032724,0.09684844,0.1803,1.5811907,55.4171784,0.81142855,t17_f5_c3,0.99837065,19.5107,0.2017,773120246.0,True,True,False,1.2.1,0.0,,ZTF18abmbawt
ztf,60202.43584490009,2448435844615015015,1,2448435844615,20.721472,1,2448,0.52875113,19.77324,19.673136,19.9064,0.12710792,0.11484776,0.11591285,0.1761,1.5812557,55.4171425,0.8385714,t17_f5_c3,0.99996644,19.9394,0.2318,773120146.0,True,True,False,1.2.1,0.0,,ZTF18abmbawt
ztf,60514.366469900124,2760366463515015009,2,2760366463515,19.927725,1,2760,0.43467456,19.176023,18.980482,19.0321,0.12447835,0.10267424,0.10396263,0.1828,1.5812183,55.4172267,0.8685714,t17_f5_c3,0.99955493,18.8955,0.2069,805120235.0,True,True,False,24.5.1,0.0,,ZTF18abmbawt
ztf,60514.428993099835,2760428993515015004,1,2760428993515,19.540325,1,2760,0.12637667,19.229513,19.067785,19.2039,0.16094694,0.13793842,0.138673,0.2711,1.5812962,55.4171863,0.7771429,t17_f5_c3,0.99802625,19.016,0.2927,805120135.0,True,True,False,24.5.1,0.0,,ZTF18abmbawt
ztf,60515.43075230019,2761430754615015015,2,2761430754615,19.70967,1,2761,0.05249198,19.587603,19.42738,19.9466,0.17750035,0.15258001,0.15314744,0.5275,1.5812322,55.4172116,0.6257143,t17_f5_c3,0.99974185,19.863,0.6274,773120246.0,True,True,False,24.5.1,0.0,,ZTF18abmbawt
ztf,60566.35077549983,2812350773515015004,1,2812350773515,20.163912,1,2812,0.29935193,19.268246,19.101076,19.1394,0.1273408,0.10817501,0.10916901,0.1364,1.5810901,55.4171968,0.88285714,t17_f5_c3,0.9999908,19.098,0.1675,805120135.0,True,True,False,24.5.1,0.0,,ZTF18abmbawt
ztf,60566.3659144002,2812365914615015020,2,2812365914615,20.199986,1,2812,0.26864347,19.007505,18.910759,19.0031,0.080580525,0.07325513,0.07371089,0.1253,1.5812711,55.4171458,0.9071429,t17_f5_c3,0.999996,18.9634,0.1542,773120246.0,True,True,False,24.5.1,0.0,,ZTF18abmbawt
ztf,60566.38821760006,2812388213515015016,2,2812388213515,20.202518,1,2812,0.50258017,19.206331,19.005735,19.1464,0.104501486,0.085252546,0.08687292,0.1305,1.5811358,55.4171531,0.89,t17_f5_c3,0.9999814,18.9878,0.1438,805120235.0,True,True,False,24.5.1,0.0,,ZTF18abmbawt
