tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419986115015039,2,828419986115,19.948528,1,828,1.1749035,19.570974,18.629951,19.7458,0.1543274,0.058869865,0.064868495,0.3127,273.569271,-14.0698937,0.36857143,t15_f5_c3,0.0,19.4614,0.3073,333120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqdyx
ztf,58993.3937615999,1239393766115015033,2,1239393766115,20.05315,1,1239,0.94068426,19.784706,18.714725,19.9663,0.20110457,0.06904224,0.07506359,0.325,273.5691889,-14.069862,0.82857144,t17_f5_c3,0.95811534,19.7802,0.3497,333120261.0,False,True,False,bulk_1.0.0,0.0,1.257353436115015e+18,ZTF19aapqdyx
ztf,59011.353437500075,1257353436115015030,2,1257353436115,19.842392,1,1257,1.1201423,19.411402,18.560001,19.5651,0.18208934,0.07910124,0.08312359,0.2865,273.5692006,-14.0699093,0.8314286,t17_f5_c3,0.9995812,19.5829,0.3721,333120261.0,False,True,False,bulk_1.0.0,0.0,1.270253076115015e+18,ZTF19aapqdyx
ztf,59014.46057870006,1260460576115015025,2,1260460576115,20.175753,1,1260,1.0191336,19.333618,18.5238,19.6903,0.15294473,0.068208106,0.07254499,0.2425,273.5692179,-14.0698708,0.85714287,t17_f5_c3,0.9991195,19.6177,0.2888,333120261.0,False,True,False,bulk_1.0.0,0.0,1.270253076115015e+18,ZTF19aapqdyx
ztf,59024.25307870004,1270253076115015022,2,1270253076115,20.100456,1,1270,1.00963,19.26168,18.489084,19.5352,0.16163816,0.07564787,0.079342395,0.2276,273.5692367,-14.0698582,0.86,t17_f5_c3,0.9997,19.3814,0.2515,333120261.0,False,True,False,bulk_1.0.0,0.0,1.294381056115015e+18,ZTF19aapqdyx
ztf,59039.268668999895,1285268666115015021,2,1285268666115,20.249935,1,1285,1.150588,19.433886,18.570208,19.1354,0.15860032,0.06678141,0.071586765,0.137,273.5692234,-14.069912,0.7271429,t17_f5_c3,0.9979732,18.948,0.1467,333120261.0,False,True,False,bulk_1.0.0,0.0,1.294381056115015e+18,ZTF19aapqdyx
ztf,59042.2464815001,1288246486115015030,2,1288246486115,20.372326,1,1288,1.0363001,19.461103,18.582409,19.3836,0.15292664,0.062885255,0.06807772,0.1536,273.5692138,-14.0698808,0.8,t17_f5_c3,0.9999547,19.0987,0.1502,333120261.0,False,True,False,bulk_1.0.0,0.0,1.294381056115015e+18,ZTF19aapqdyx
ztf,59045.336053200066,1291336056115015032,2,1291336056115,20.336245,1,1291,1.1563172,19.36164,18.537003,19.4137,0.13745229,0.05925083,0.06431266,0.1579,273.5692262,-14.0699135,0.87,t17_f5_c3,0.9990589,19.3658,0.1917,333120261.0,False,True,False,bulk_1.0.0,0.0,1.294381056115015e+18,ZTF19aapqdyx
ztf,59048.38105319999,1294381056115015026,2,1294381056115,20.194117,1,1294,1.0199223,19.481266,18.591337,19.8731,0.16927975,0.06979374,0.07458193,0.2784,273.569192,-14.0698813,0.81142855,t17_f5_c3,0.9995348,19.6145,0.2794,333120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqdyx
ztf,59490.131516200025,1736131516115015018,2,1736131516115,19.754993,1,1736,1.4398842,19.686037,,19.7396,0.21197496,,,0.3557,273.5693351,-14.069944,0.7114286,t17_f5_c3,0.9794291,19.5812,0.3934,333120261.0,True,False,True,correction_1.0.6,0.0,,ZTF19aapqdyx
ztf,60043.461053200066,2289461056115015011,2,2289461056115,19.373018,1,2289,1.0103691,18.22767,17.862202,18.2647,0.093604475,0.06548763,0.06685118,0.1325,273.5692232,-14.069871,0.9128571,t17_f5_c3,0.99996185,18.273,0.1707,333120261.0,True,True,False,1.1.6,0.0,,ZTF19aapqdyx
ztf,60049.48158559995,2295481586115015025,2,2295481586115,20.172428,1,2295,1.071119,18.2876,17.904661,18.3642,0.087351695,0.05977942,0.061389815,0.0758,273.5692507,-14.0698707,0.9142857,t17_f5_c3,0.99999547,18.362,0.0955,333120261.0,True,True,False,1.1.6,0.0,,ZTF19aapqdyx
ztf,60053.45726849977,2299457266115015025,2,2299457266115,19.812786,1,2299,1.2643971,18.34221,17.942753,18.3234,0.09244472,0.062331066,0.06398809,0.0889,273.5692278,-14.069944,0.8542857,t17_f5_c3,0.99999917,18.3532,0.1161,333120261.0,True,True,False,1.1.6,0.0,,ZTF19aapqdyx
ztf,60055.4733564998,2301473356115015026,2,2301473356115,20.179491,1,2301,1.041628,18.355902,17.952211,18.4907,0.06857789,0.044974666,0.047283333,0.0824,273.5692357,-14.0698709,0.9257143,t17_f5_c3,0.99999404,18.4013,0.096,333120261.0,True,True,False,1.1.6,0.0,,ZTF19aapqdyx
ztf,60059.45719909994,2305457196115015023,2,2305457196115,20.063227,1,2305,1.056009,18.408316,17.988077,18.3399,0.077256106,0.05024569,0.052461125,0.0778,273.5692433,-14.0698734,0.9242857,t17_f5_c3,0.99999964,18.3536,0.0995,333120261.0,True,True,False,1.2.0,0.0,,ZTF19aapqdyx
ztf,60061.477592600044,2307477596115015033,2,2307477596115,20.287481,1,2307,1.1268233,18.473131,18.031666,18.4548,0.08146344,0.051924832,0.054247133,0.0708,273.5692403,-14.0698971,0.9185714,t17_f5_c3,0.99957156,18.4167,0.0861,333120261.0,True,True,False,1.2.0,0.0,,ZTF19aapqdyx
ztf,60064.43959489977,2310439596115015030,2,2310439596115,20.333607,1,2310,1.0815028,18.591103,18.108782,18.748,0.0998285,0.061762135,0.06402156,0.096,273.5692474,-14.0698777,0.88714284,t17_f5_c3,0.9999975,18.7946,0.1262,333120261.0,True,True,False,1.2.0,0.0,,ZTF19aapqdyx
ztf,60076.441411999986,2322441416115015030,2,2322441416115,19.846815,1,2322,1.1873235,18.814001,18.246372,18.728,0.12552536,0.07191601,0.07441835,0.1295,273.5692467,-14.0699122,0.88714284,t17_f5_c3,0.9996413,18.6637,0.1554,333120261.0,True,True,False,1.2.0,0.0,,ZTF19aapqdyx
ztf,60078.423449099995,2324423446115015021,2,2324423446115,20.145279,1,2324,1.128829,18.751688,18.209,19.0138,0.1018242,0.058937952,0.06176974,0.1321,273.5692412,-14.0698953,0.8757143,t17_f5_c3,0.9999927,18.9061,0.1517,333120261.0,True,True,False,1.2.0,0.0,,ZTF19aapqdyx
ztf,60081.41640050011,2327416406115015031,2,2327416406115,20.389729,1,2327,1.0527939,18.894547,18.2934,18.962,0.10791757,0.058727924,0.062034536,0.1088,273.5692288,-14.0698782,0.8914286,t17_f5_c3,0.99980456,19.049,0.1485,333120261.0,True,True,False,1.2.0,0.0,,ZTF19aapqdyx
