tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58427.31488429988,673314882915015037,1,673314882915,19.65867,1,673,0.25148734,16.315176,13.559617,16.6168,0.07114406,100.0,0.0056223143,0.0274,48.8564679,17.9921647,0.65,t8_f5_c3,0.0,16.569,0.0283,557120129.0,False,True,False,bulk_1.0.0,0.0,6.83315692915015e+17,ZTF18acdpsjs
ztf,58437.31569440011,683315692915015034,2,683315692915,20.298607,1,683,0.62726396,16.384989,12.693158,16.4826,0.054848716,100.0,0.0018299284,0.0308,48.8562712,17.992092,0.49,t8_f5_c3,0.0,16.4747,0.0318,557120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdpsjs
ztf,58493.19340279978,739193402915015027,1,739193402915,20.6473,1,739,0.657308,16.9327,13.597489,17.7309,0.119994,100.0,0.0055600083,0.0641,48.8564796,17.9920359,0.091429,t15_f5_c3,,17.7325,0.0675,,False,True,False,bulk_1.0.0,0.0,7.60185042915015e+17,ZTF18acdpsjs
ztf,58494.1728356001,740172832915015028,1,740172832915,20.601986,1,740,0.3385091,16.44328,13.569209,17.1139,0.114862315,100.0,0.008138593,0.0371,48.8563537,17.9921274,0.117142856,t15_f5_c3,0.0,17.117,0.0391,557120129.0,False,True,False,bulk_1.0.0,0.0,7.60185042915015e+17,ZTF18acdpsjs
ztf,58505.22811339982,751228112915015010,1,751228112915,19.081137,1,751,0.5848231,16.788218,13.590352,17.3851,0.09753206,100.0,0.0051286276,0.0704,48.8562498,17.9921511,0.44285715,t15_f5_c3,0.0,17.3767,0.0827,557120129.0,False,True,False,bulk_1.0.0,0.0,7.60185042915015e+17,ZTF18acdpsjs
ztf,58510.183854199946,756183852915015013,1,756183852915,19.9423,1,756,0.704146,17.0458,13.602477,17.917,0.135646,100.0,0.0056895535,0.0913,48.8563066,17.9920333,0.14,t15_f5_c3,,17.8596,0.0943,,False,True,False,bulk_1.0.0,0.0,7.60185042915015e+17,ZTF18acdpsjs
ztf,58514.185046299826,760185042915015025,1,760185042915,19.95698,1,760,0.3345988,16.177643,13.548091,16.7404,0.14043753,100.0,0.012464148,0.0398,48.8563119,17.9922412,0.068571426,t15_f5_c3,0.0,16.7376,0.0435,557120129.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdpsjs
ztf,58698.49865739979,944498652915015024,2,944498652915,18.233284,1,944,0.31103587,13.910301,12.414514,13.9928,0.04795883,0.0017561371,0.012093545,0.0119,48.8564794,17.992157,0.5857143,t17_f5_c3,0.9455106,13.9904,0.0136,557120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdpsjs
ztf,58734.45635419991,980456352915015015,1,980456352915,20.5885,1,980,0.403654,16.6487,13.582551,17.4086,0.181418,100.0,0.010770123,0.0494,48.8565168,17.9921591,0.314286,t17_f5_c3,,17.4078,0.0516,,False,True,False,bulk_1.0.0,0.0,1.009373642915015e+18,ZTF18acdpsjs
ztf,58735.44547449984,981445472915015020,1,981445472915,20.672026,1,981,0.7630808,16.702377,13.585665,17.3151,0.09191974,100.0,0.0052086343,0.045,48.8565434,17.9920352,0.3014286,t17_f5_c3,0.00294235,17.3031,0.0466,557120129.0,False,True,False,bulk_1.0.0,0.0,1.009373642915015e+18,ZTF18acdpsjs
