tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47868059995,2565478683915015005,2,2565478683915,20.3783,1,2565,10.1425,18.6594,18.6677,0.07592,0.0821,152.9113745,5.295548,0.962857,t17_f5_c3,18.6209,0.1003,False,False,True,23.12.x,0.0,2.565482913915015e+18,,,ZTF24aabmnqu
ztf,60319.47915509995,2565479153915015007,2,2565479153915,20.294,1,2565,10.3263,18.7063,18.6919,0.08399,0.0883,152.9113297,5.2955801,0.925714,t17_f5_c3,18.6811,0.1116,False,False,True,23.12.x,0.0,2.565482913915015e+18,,,ZTF24aabmnqu
ztf,60319.479629599955,2565479623915015006,2,2565479623915,20.3764,1,2565,10.3327,18.6565,18.6384,0.068637,0.0794,152.9112993,5.2955611,0.968571,t17_f5_c3,18.5743,0.0955,False,False,True,23.12.x,0.0,2.565482913915015e+18,,,ZTF24aabmnqu
ztf,60319.480104200076,2565480103915015010,2,2565480103915,20.2102,1,2565,10.4947,18.7579,18.7041,0.073649,0.0915,152.9112259,5.2955641,0.635714,t17_f5_c3,18.7684,0.1238,False,False,True,23.12.x,0.0,2.565482913915015e+18,,,ZTF24aabmnqu
ztf,60319.48056709999,2565480563915015008,2,2565480563915,20.3009,1,2565,10.5816,18.6842,18.5585,0.077985,0.0781,152.9112003,5.2955755,0.942857,t17_f5_c3,18.5897,0.1024,False,False,True,23.12.x,0.0,2.565482913915015e+18,,,ZTF24aabmnqu
ztf,60319.48104170011,2565481043915015005,2,2565481043915,20.2591,1,2565,10.6898,18.7134,18.7724,0.084439,0.0987,152.9111625,5.2955832,0.975714,t17_f5_c3,18.803,0.1295,False,False,True,23.12.x,0.0,2.565482913915015e+18,,,ZTF24aabmnqu
ztf,60319.48151620012,2565481513915015006,2,2565481513915,20.3902,1,2565,10.7557,18.7405,18.6726,0.063697,0.0816,152.9111056,5.2955645,0.965714,t17_f5_c3,18.5764,0.0953,False,False,True,23.12.x,0.0,2.565482913915015e+18,,,ZTF24aabmnqu
ztf,60319.48197920015,2565481973915015004,2,2565481973915,20.3744,1,2565,10.8519,18.7151,18.5458,0.081335,0.075,152.9110527,5.2955567,0.93,t17_f5_c3,18.482,0.0901,False,False,True,23.12.x,0.0,2.565482913915015e+18,,,ZTF24aabmnqu
ztf,60319.482453700155,2565482453915015004,2,2565482453915,20.3638,1,2565,10.9897,18.7455,18.9508,0.089503,0.1087,152.9110199,5.29558,0.954286,t17_f5_c3,18.9238,0.1354,False,False,True,23.12.x,0.0,2.565482913915015e+18,,,ZTF24aabmnqu
ztf,60319.48291670019,2565482913915015006,2,2565482913915,20.45407,1,2565,11.066749,18.710688,18.6517,0.075262204,0.0784,152.9109656,5.2955616,0.9671429,t17_f5_c3,18.7154,0.1059,True,False,True,23.12.x,0.0,,0.9999975,468120239.0,ZTF24aabmnqu
ztf,60319.48339120019,2565483393915015006,2,2565483393915,20.4395,1,2565,11.2096,18.7683,18.8543,0.081049,0.0962,152.9109203,5.2955745,0.968571,t17_f5_c3,18.8435,0.1216,False,False,True,23.12.x,0.0,2.565483863915015e+18,,,ZTF24aabmnqu
ztf,60319.4838657002,2565483863915015005,2,2565483863915,20.398136,1,2565,11.262072,18.726856,18.686,0.068762995,0.0829,152.9108856,5.2955664,0.97,t17_f5_c3,18.6396,0.1013,True,False,True,23.12.x,0.0,,0.9999995,468120239.0,ZTF24aabmnqu
ztf,60319.48434029985,2565484343915015008,2,2565484343915,20.206966,1,2565,11.419342,18.746578,18.7568,0.1002301,0.0976,152.9108471,5.2955916,0.95285714,t17_f5_c3,18.789,0.1283,True,False,True,23.12.x,0.0,,0.9999963,468120239.0,ZTF24aabmnqu
ztf,60319.48480319977,2565484803915015006,2,2565484803915,20.412313,1,2565,11.469923,18.85147,18.7109,0.10270149,0.0844,152.910788,5.2955571,0.9185714,t17_f5_c3,18.7914,0.1157,True,False,True,23.12.x,0.0,,0.9999635,468120239.0,ZTF24aabmnqu
