tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59012.23034719983,1258230344015015007,2,1258230344015,20.63458,1,1258,0.73057896,20.587427,19.151545,20.9218,0.2118814,0.052591562,0.056459874,0.5377,220.232971,-1.1117756,0.85,t17_f5_c3,0.9986067,20.8476,0.6434,427120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abepfqz
ztf,59290.41870369995,1536418704015015007,1,1536418704015,20.6516,1,1536,0.323602,20.721,19.230669,20.9231,0.311807,0.0774521,0.07902293,0.5016,220.2329225,-1.1116608,0.638571,t17_f5_c3,,20.6404,0.4951,,False,True,False,correction_0.0.1,0.0,,ZTF20abepfqz
ztf,59292.39540510019,1538395404015015009,2,1538395404015,20.5365,1,1538,0.129953,20.6003,19.15496,20.5586,0.248446,0.062311128,0.06562913,0.4197,220.2327962,-1.1116707,0.88,t17_f5_c3,,20.4542,0.488,,False,True,False,correction_0.0.1,0.0,,ZTF20abepfqz
ztf,59295.33313659998,1541333134015015004,1,1541333134015,19.7415,1,1541,0.205124,20.181,19.066433,20.4972,0.340153,0.12110864,0.1218562,0.6456,220.2327911,-1.1116086,0.698571,t17_f5_c3,,20.5554,0.8741,,False,True,False,correction_0.0.1,0.0,,ZTF20abepfqz
ztf,59307.41606480023,1553416064015015007,2,1553416064015,20.3021,1,1553,0.275218,20.4655,19.117695,21.0171,0.298714,0.08399739,0.086324416,0.7828,220.2328866,-1.1116775,0.777143,t17_f5_c3,,20.7332,0.7735,,False,True,False,correction_0.0.1,0.0,,ZTF20abepfqz
ztf,59309.37846060004,1555378464015015006,2,1555378464015,20.2829,1,1555,0.382503,20.3432,19.080915,20.3953,0.24001,0.0725341,0.07504383,0.3679,220.232904,-1.1117048,0.877143,t17_f5_c3,,20.0302,0.337,,False,True,False,correction_0.0.1,0.0,,ZTF20abepfqz
ztf,59311.359143500216,1557359144015015005,1,1557359144015,20.6098,1,1557,0.402264,20.6043,19.199884,20.6801,0.255732,0.068473265,0.070148654,0.4026,220.2327385,-1.111718,0.927143,t17_f5_c3,,20.4642,0.4218,,False,True,False,correction_0.0.1,0.0,,ZTF20abepfqz
ztf,59313.29078700021,1559290784015015005,1,1559290784015,19.9572,1,1559,0.77631,20.2128,19.077719,19.6457,0.369425,0.12914956,0.12986553,0.2671,220.233048,-1.1116264,0.584286,t17_f5_c3,,19.6371,0.3393,,False,True,False,correction_0.0.1,0.0,,ZTF20abepfqz
ztf,59315.35533560021,1561355334015015002,2,1561355334015,20.2058,1,1561,0.606802,20.437,19.109383,19.892,0.249549,0.07076356,0.073469736,0.3115,220.2329524,-1.1117466,0.667143,t17_f5_c3,,20.084,0.4757,,False,True,False,correction_0.0.1,0.0,,ZTF20abepfqz
ztf,59317.39717590017,1563397174015015002,2,1563397174015,20.6265,1,1563,0.23245,20.3688,19.088854,20.4724,0.241676,0.07177351,0.074345626,0.3282,220.2327832,-1.1116958,0.92,t17_f5_c3,,20.3634,0.3792,,False,True,False,correction_0.0.1,0.0,,ZTF20abepfqz
