tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58790.16302079987,1036163024215015021,2,1036163024215,20.0821,1,1036,0.373466,20.2166,18.77839,20.0568,0.293402,0.07439441,0.07801517,0.3941,10.1234596,40.7517079,0.79,t17_f5_c3,20.3776,0.6792,False,True,False,bulk_1.0.0,0.0,1.047303794215015e+18,,,ZTF18acealap
ztf,58801.3037963002,1047303794215015013,2,1047303794215,19.964418,1,1047,0.1560719,19.776178,18.642796,20.3524,0.20821023,0.070314564,0.07330762,0.6314,10.123531,40.751739,0.79714286,t17_f5_c3,20.0317,0.6038,False,True,False,bulk_1.0.0,0.0,1.060152564215015e+18,0.9670541,695120242.0,ZTF18acealap
ztf,58812.241458300035,1058241454215015022,2,1058241454215,20.822,1,1058,0.448136,20.3769,18.818758,20.1386,0.234728,0.050287984,0.05588666,0.2701,10.1234188,40.7517117,0.834286,t17_f5_c3,20.0719,0.3258,False,True,False,bulk_1.0.0,0.0,1.060152564215015e+18,,,ZTF18acealap
ztf,58814.15256940015,1060152564215015010,2,1060152564215,19.927582,1,1060,0.20623535,19.963976,18.705278,20.1092,0.19763121,0.05797779,0.061997816,0.4324,10.1235594,40.7517178,0.89,t17_f5_c3,19.8021,0.4189,True,True,False,bulk_1.0.0,0.0,0.0,0.99901503,695120242.0,ZTF18acealap
ztf,58846.11487270007,1092114874215015041,2,1092114874215,20.730736,1,1092,0.21551336,20.381687,18.819897,20.6034,0.18981563,0.03785599,0.045041766,0.4143,10.1235601,40.7517153,0.8528572,t17_f5_c3,20.744,0.6041,True,True,False,bulk_1.0.0,0.0,0.0,0.98945004,695120242.0,ZTF18acealap
ztf,59134.30556710018,1380305564215010058,2,1380305564215,20.3218,-1,1380,0.330121,20.448,19.489967,20.8919,0.222572,0.08022182,0.092099585,0.6682,10.1235135,40.7518595,0.701429,t17_f5_c3,20.7024,0.7209,False,True,False,bulk_1.0.0,0.0,1.41030513421501e+18,,,ZTF18acealap
ztf,59136.302268499974,1382302264215010154,2,1382302264215,21.0077,-1,1382,0.252861,20.686,19.404947,20.4461,0.308452,0.08506014,0.09479087,0.3118,10.1235483,40.7517053,0.77,t17_f5_c3,20.2037,0.3206,False,True,False,bulk_1.0.0,0.0,1.41030513421501e+18,,,ZTF18acealap
ztf,59164.305138899945,1410305134215010085,2,1410305134215,20.230242,-1,1410,0.6082673,20.305069,19.555098,20.2949,0.19883633,0.08731429,0.099656776,0.3882,10.1233373,40.7517855,0.70428574,t17_f5_c3,20.3192,0.5105,False,True,False,bulk_1.0.0,0.0,1.41614126421501e+18,0.01156896,695120242.0,ZTF18acealap
ztf,59170.14126159996,1416141264215010044,2,1416141264215,20.862463,-1,1416,0.31657258,20.482355,19.476065,20.3993,0.18509911,0.058073293,0.07326352,0.3217,10.123683,40.7517741,0.81285715,t17_f5_c3,20.2313,0.3535,True,True,False,bulk_1.0.0,0.0,0.0,0.99959594,695120242.0,ZTF18acealap
ztf,59254.158726899885,1500158724215015031,2,1500158724215,20.230833,1,1500,0.60734904,20.011864,18.720074,19.6125,0.2099249,0.059872452,0.06387756,0.2586,10.1235083,40.7516104,0.67285717,t17_f5_c3,19.5622,0.3168,True,True,False,correction_0.0.1,0.0,,0.8883102,695120242.0,ZTF18acealap
