tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60687.577719899826,2933577713515015004,2,2933577713515,17.3615,1,2933,1.14868,15.9952,13.836161,16.4302,0.081921,100.0,0.011214488,0.0649,272.2349461,1.693854,0.464286,t17_f5_c3,16.3579,0.0772,False,True,False,26.0.1,0.0,2.939568173515015e+18,,,ZTF25aabuwmy
ztf,60688.57372689992,2934573723515015002,2,2934573723515,17.89009,1,2934,1.5369155,15.783877,,16.2522,0.050365765,,,0.044,272.2350599,1.6933939,0.46571428,t17_f5_c3,16.1852,0.0522,True,False,False,26.0.1,0.0,,0.7627289,1479120235.0,ZTF25aabuwmy
ztf,60688.57418979984,2934574183515015005,2,2934574183515,17.850176,1,2934,0.9095545,15.896948,13.822173,16.1939,0.0653202,100.0,0.009663568,0.0426,272.2348671,1.6934429,0.51428574,t17_f5_c3,16.1469,0.0515,True,True,False,26.0.1,0.0,,0.9040061,1479120235.0,ZTF25aabuwmy
ztf,60688.57466439996,2934574663515015005,2,2934574663515,17.830618,1,2934,1.297452,16.183308,13.8600645,16.2698,0.07699247,100.0,0.009060476,0.0466,272.2350363,1.6934885,0.49857143,t17_f5_c3,16.2125,0.0559,True,True,False,26.0.1,0.0,,0.668314,1479120235.0,ZTF25aabuwmy
ztf,60692.57249999978,2938572503515015001,2,2938572503515,18.9685,1,2938,0.525461,16.4398,13.887287,16.7047,0.132647,100.0,0.012638407,0.0454,272.2348462,1.6936007,0.528571,t17_f5_c3,16.7235,0.0569,False,True,False,26.0.1,0.0,2.954560924615015e+18,,,ZTF25aabuwmy
ztf,60693.56231479999,2939562313515015004,2,2939562313515,19.363995,1,2939,0.7601616,16.457436,13.888955,16.6613,0.12309451,100.0,0.011557031,0.0364,272.234902,1.6935599,0.46142858,t17_f5_c3,16.6453,0.0434,True,True,False,26.0.1,0.0,,0.9760681,1479120235.0,ZTF25aabuwmy
ztf,60693.565243099816,2939565243515015006,2,2939565243515,19.2861,1,2939,0.336453,16.1913,13.861003,16.4958,0.151245,0.011714742,0.017683262,0.0314,272.2347725,1.6935753,0.412857,t17_f5_c3,16.4714,0.0372,False,True,False,26.0.1,0.0,2.954560924615015e+18,,,ZTF25aabuwmy
ztf,60693.568171299994,2939568173515015005,2,2939568173515,19.220331,1,2939,0.8285929,16.517914,13.894491,16.6273,0.10715562,100.0,0.009564144,0.037,272.2348522,1.6934604,0.42285714,t17_f5_c3,16.5724,0.0429,True,True,False,26.0.1,0.0,,0.9633118,1479120235.0,ZTF25aabuwmy
ztf,60694.561759300064,2940561753515015004,2,2940561753515,19.2937,1,2940,0.352304,16.4132,13.884725,16.7134,0.129684,100.0,0.012632701,0.0363,272.2347915,1.6935943,0.422857,t17_f5_c3,16.671,0.0421,False,True,False,26.0.1,0.0,2.954560924615015e+18,,,ZTF25aabuwmy
ztf,60694.57449069992,2940574494615015007,2,2940574494615,18.5512,1,2940,0.286006,15.5961,13.844713,15.9596,0.1178,0.019669758,0.023474196,0.0269,272.2347547,1.6936977,0.544286,t17_f5_c3,15.9139,0.0321,False,True,False,26.0.1,0.0,2.954560924615015e+18,,,ZTF25aabuwmy
ztf,60694.575428199954,2940575424615015009,2,2940575424615,18.3596,1,2940,0.424728,15.789,13.880516,16.0085,0.080515,0.0041724374,0.0138829965,0.0306,272.2347356,1.6937578,0.658571,t17_f5_c3,15.9414,0.036,False,True,False,26.0.1,0.0,2.954560924615015e+18,,,ZTF25aabuwmy
ztf,60706.5595602002,2952559564615015009,2,2952559564615,19.9068,1,2952,0.337299,16.234,13.945365,16.5336,0.024702,100.0,0.0030010864,0.023,272.2347676,1.6935908,0.71,t17_f5_c3,16.4388,0.0247,False,True,False,26.0.1,0.0,2.954560924615015e+18,,,ZTF25aabuwmy
ztf,60706.5595602002,2952559564615015010,2,2952559564615,19.9068,1,2952,0.182627,16.2753,13.9503,16.189,0.074346,100.0,0.008734899,0.0178,272.2347208,1.6936063,0.808571,t17_f5_c3,16.1628,0.0198,False,True,False,26.0.1,0.0,2.954560924615015e+18,,,ZTF25aabuwmy
ztf,60706.56777779991,2952567774615015008,2,2952567774615,19.3497,1,2952,0.084625,15.9582,13.907872,16.0875,0.128933,0.014007402,0.019508908,0.0199,272.2346753,1.6936648,0.69,t17_f5_c3,16.0723,0.0235,False,True,False,26.0.1,0.0,2.954560924615015e+18,,,ZTF25aabuwmy
ztf,60707.5578240999,2953557824615015004,2,2953557824615,19.4184,1,2953,0.636217,16.4578,13.970218,16.2702,0.090354,100.0,0.009139337,0.0224,272.2348616,1.693706,0.712857,t17_f5_c3,16.2365,0.0255,False,True,False,26.0.1,0.0,2.954560924615015e+18,,,ZTF25aabuwmy
ztf,60707.56126159988,2953561264615015014,2,2953561264615,19.4133,1,2953,0.445537,15.9494,13.906536,16.1171,0.1034,0.008014592,0.01575343,0.0206,272.2348211,1.6936666,0.737143,t17_f5_c3,16.1123,0.0242,False,True,False,26.0.1,0.0,2.954560924615015e+18,,,ZTF25aabuwmy
ztf,60707.56575229997,2953565754615015026,2,2953565754615,19.4006,1,2953,0.260439,15.9793,13.911039,15.9922,0.067795,100.0,0.010090052,0.019,272.2347663,1.693636,0.82,t17_f5_c3,15.9519,0.0218,False,True,False,26.0.1,0.0,2.954560924615015e+18,,,ZTF25aabuwmy
ztf,60708.560925900005,2954560924615015007,2,2954560924615,20.23593,1,2954,1.0267333,16.300573,13.9532385,16.7536,0.21479063,0.02026596,0.024721863,0.0246,272.2348943,1.6934399,0.32857144,t17_f5_c3,16.7039,0.0267,True,True,False,26.0.1,0.0,,0.74160224,1480120246.0,ZTF25aabuwmy
ztf,61053.574548599776,3299574543515015006,2,3299574543515,18.1577,1,3299,0.407716,14.4735,13.456134,14.6034,0.025206,0.0037805971,0.009875461,0.008,272.2348134,1.6936068,0.491429,t17_f5_c3,14.5614,0.0095,False,True,False,27.5.7a32.dev1,0.0,3.303571973515015e+18,,,ZTF25aabuwmy
ztf,61053.57957179984,3299579573515015005,2,3299579573515,17.4436,1,3299,0.355638,14.5051,13.468405,14.6027,0.023151,100.0,0.008910287,0.0132,272.2347945,1.6935984,0.387143,t17_f5_c3,14.5397,0.0157,False,True,False,27.5.7a32.dev1,0.0,3.303571973515015e+18,,,ZTF25aabuwmy
ztf,61057.5719792,3303571973515015005,2,3303571973515,18.216475,1,3303,0.746911,14.567992,13.492181,14.7151,0.02019897,100.0,0.0074990233,0.0079,272.2348159,1.6934627,0.42285714,t17_f5_c3,14.6587,0.0089,True,True,False,27.5.7a32.dev1,0.0,,0.48374122,1479120235.0,ZTF25aabuwmy
