tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59267.156354200095,1513156354715015000,2,1513156354715,19.68596,1,1513,0.37689844,17.756487,15.437496,17.892,0.064592615,100.0,0.0076310905,0.0703,58.0492509,27.0129635,0.92142856,t17_f5_c3,0.9969513,17.9611,0.0932,608120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaazvts
ztf,59267.207036999986,1513207034715015000,1,1513207034715,19.496351,1,1513,0.28439167,18.593723,16.38051,18.4285,0.10635172,0.007998901,0.013850292,0.1237,58.049324,27.0128042,0.8814286,t17_f5_c3,0.9760668,18.5231,0.1712,608120147.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaazvts
ztf,59269.13626160007,1515136264715015002,2,1515136264715,20.177734,1,1515,0.41847295,17.726244,15.433879,17.8657,0.06970333,100.0,0.008439323,0.0614,58.0492234,27.0128006,0.75714284,t17_f5_c3,0.9488988,17.8478,0.0745,608120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaazvts
ztf,59269.17700230004,1515177004715015001,1,1515177004715,19.826082,1,1515,0.20086513,18.419502,16.356173,18.356,0.07443996,0.0012734424,0.011129472,0.1125,58.0492736,27.0128719,0.94285715,t17_f5_c3,0.9978389,18.3686,0.1443,608120147.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaazvts
ztf,59272.13881940022,1518138814715015001,1,1518138814715,19.515299,1,1518,0.21400152,18.550613,16.374798,18.454,0.118565515,0.011354086,0.01598203,0.1495,58.0493599,27.0128224,0.92,t17_f5_c3,0.9476017,18.3943,0.1804,608120147.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaazvts
ztf,59272.20131940022,1518201314715015000,2,1518201314715,19.359283,1,1518,0.24322265,17.871319,15.450447,17.8428,0.0828353,100.0,0.008909774,0.0915,58.0492604,27.0129198,0.86285716,t17_f5_c3,0.99930143,17.7041,0.1017,608120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaazvts
ztf,59274.26940969983,1520269404715015001,2,1520269404715,18.22945,1,1520,0.45902508,17.647257,15.424005,17.9813,0.16692272,0.017123764,0.02153845,0.1336,58.0493969,27.01299,0.5971429,t17_f5_c3,0.09428623,17.7223,0.1341,608120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaazvts
ztf,60488.4774536998,2734477450015010021,2,2734477450015,18.789618,-1,2734,0.42496032,17.914246,15.681708,18.0515,0.17468204,0.011478036,0.022347732,0.1895,58.0492762,27.0127677,0.6685714,t17_f5_c3,0.9969988,18.1051,0.2541,1652120200.0,True,True,False,24.5.1,0.0,,ZTF19aaazvts
ztf,60496.468020800035,2742468020015010006,2,2742468020015,19.184097,-1,2742,0.7024491,18.11271,15.658749,18.1984,0.13069315,100.0,0.013635395,0.1253,58.0491845,27.0127319,0.82285714,t17_f5_c3,0.99596775,18.3356,0.1785,1652120200.0,True,True,False,24.5.1,0.0,,ZTF19aaazvts
ztf,60496.470960599836,2742470960015010011,2,2742470960015,19.284185,-1,2742,0.29396355,17.908974,15.6823845,18.0363,0.11235728,100.0,0.014453257,0.1092,58.049266,27.0128227,0.9457143,t17_f5_c3,0.99754053,17.9161,0.1229,1652120200.0,True,True,False,24.5.1,0.0,,ZTF19aaazvts
ztf,60496.47390050022,2742473900015010011,2,2742473900015,19.170862,-1,2742,0.4393094,17.937588,15.678759,17.9344,0.12132644,100.0,0.015150385,0.1063,58.0492815,27.0127597,0.8914286,t17_f5_c3,0.9995581,17.9697,0.1386,1652120200.0,True,True,False,24.5.1,0.0,,ZTF19aaazvts
ztf,60577.51468749996,2823514684615010000,3,2823514684615,19.626265,-1,2823,0.26691684,17.540325,15.210056,17.8609,0.12610367,100.0,0.014744164,0.0909,58.049368,27.0129465,0.42714286,t17_f5_c3,0.92328596,17.9824,0.1252,608120346.0,True,True,False,24.5.1,0.0,,ZTF19aaazvts
ztf,60852.482499999925,3098482490015010033,2,3098482490015,18.1107,-1,3098,0.518384,18.2163,15.648489,18.1769,0.278732,0.01843462,0.026185613,0.384,58.049193,27.0129385,0.602857,t17_f5_c3,,18.3671,0.5865,,False,True,False,27.5.6,0.0,3.11648432001501e+18,ZTF19aaazvts
ztf,60855.48394680023,3101483940015010057,2,3101483940015,18.241823,-1,3101,1.004385,18.221783,15.647975,18.4023,0.18303531,100.0,0.01710062,0.3129,58.0496131,27.0127289,0.66,t17_f5_c3,0.8659069,18.3391,0.3778,1652120200.0,True,True,False,27.5.6,0.0,,ZTF19aaazvts
ztf,60859.483275500126,3105483270015010036,2,3105483270015,18.736197,-1,3105,0.75100636,17.736622,15.706682,17.9648,0.21415763,0.026556317,0.033018526,0.1621,58.0491056,27.0128387,0.44428572,t17_f5_c3,0.8740189,18.058,0.2251,1652120200.0,True,True,False,27.5.6,0.0,,ZTF19aaazvts
ztf,60866.475810199976,3112475810015010025,2,3112475810015,19.074911,-1,3112,0.43276596,17.927824,15.679984,17.9173,0.10617151,100.0,0.013392815,0.1274,58.0492151,27.0128149,0.87285715,t17_f5_c3,0.99919945,17.7757,0.1421,1652120200.0,True,True,False,27.5.6,0.0,,ZTF19aaazvts
ztf,60866.48350689979,3112483500015010026,2,3112483500015,18.892439,-1,3112,0.38842896,18.017118,15.669224,18.2161,0.13765037,100.0,0.015835056,0.1835,58.0492174,27.012862,0.8842857,t17_f5_c3,0.99638164,18.2892,0.25,1652120200.0,True,True,False,27.5.6,0.0,,ZTF19aaazvts
ztf,60867.47484950023,3113474840015010018,2,3113474840015,19.181936,-1,3113,0.43109617,18.315914,15.639584,18.6354,0.14670193,100.0,0.012471067,0.2369,58.049244,27.0127794,0.6942857,t17_f5_c3,0.99007106,18.6346,0.3006,1652120200.0,True,True,False,27.5.6,0.0,,ZTF19aaazvts
ztf,60867.478738400154,3113478730015010034,2,3113478730015,19.160784,-1,3113,0.20294406,17.928799,15.679861,18.1339,0.096381806,100.0,0.012145626,0.1504,58.0493479,27.0128162,0.92142856,t17_f5_c3,0.999936,18.0604,0.1786,1652120200.0,True,True,False,27.5.6,0.0,,ZTF19aaazvts
ztf,60868.48028940009,3114480280015010027,2,3114480280015,19.088243,-1,3114,0.35543844,18.292547,15.641593,18.4107,0.14298145,100.0,0.012442228,0.1779,58.0493,27.012777,0.89,t17_f5_c3,0.9954381,18.2642,0.1971,1652120200.0,True,True,False,27.5.6,0.0,,ZTF19aaazvts
ztf,60869.47981479997,3115479810015010016,2,3115479810015,19.2177,-1,3115,0.886895,18.2549,15.644932,18.3408,0.118134,100.0,0.010675487,0.1611,58.049154,27.0126863,0.405714,t17_f5_c3,,18.3343,0.2028,,False,True,False,27.5.6,0.0,3.11648432001501e+18,ZTF19aaazvts
ztf,60870.48432870023,3116484320015010012,2,3116484320015,19.054293,-1,3116,0.3436568,17.780018,15.700143,17.8607,0.19600794,0.021275084,0.028861824,0.146,58.0494243,27.0128124,0.54,t17_f5_c3,0.638378,17.8464,0.1834,1652120200.0,True,True,False,27.5.6,0.0,,ZTF19aaazvts
ztf,61093.15716439998,3339157164615010000,3,3339157164615,19.77746,-1,3339,0.3406112,17.342667,15.235704,17.7252,0.10728467,100.0,0.015408234,0.0717,58.0493759,27.0127928,0.49285713,t17_f5_c3,0.9528855,17.9598,0.1082,608120346.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaazvts
