tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58665.424571800046,911424576215015052,2,911424576215,20.7338,1,911,0.516121,19.0234,16.206707,19.0032,0.184836,100.0,0.013807319,0.1074,292.2664182,20.9614959,0.55,t17_f5_c3,18.9864,0.1248,False,True,False,bulk_1.0.0,0.0,9.30249746215015e+17,,,ZTF19abhcmpu
ztf,58666.34348380007,912343485115015069,2,912343485115,20.7247,1,912,0.615229,18.8864,16.170176,19.0652,0.194348,100.0,0.015925387,0.1091,292.2664507,20.9614799,0.632857,t17_f5_c3,18.9227,0.1126,False,True,False,bulk_1.0.0,0.0,9.30249746215015e+17,,,ZTF19abhcmpu
ztf,58668.34011569992,914340116215015025,2,914340116215,20.6094,1,914,1.48863,19.3097,,19.1043,0.236968,,,0.1219,292.2665144,20.9620515,0.428571,t17_f5_c3,19.1369,0.1508,False,False,True,bulk_1.0.0,0.0,9.30249746215015e+17,,,ZTF19abhcmpu
ztf,58669.40428239992,915404285115015026,2,915404285115,20.5433,1,915,0.586736,18.8629,16.16823,19.1199,0.106303,100.0,0.008885413,0.1266,292.266425,20.9614907,0.55,t17_f5_c3,19.0725,0.1454,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58670.383206000086,916383205115015066,2,916383205115,20.5454,1,916,0.426306,18.8877,16.170282,19.1383,0.069907,100.0,0.0057220757,0.1276,292.2663694,20.9615628,0.748571,t17_f5_c3,19.1491,0.1546,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58674.300416700076,920300415115015029,2,920300415115,20.5189,1,920,0.734264,18.7995,16.162786,18.8005,0.112493,100.0,0.009918371,0.097,292.2663689,20.9614635,0.545714,t17_f5_c3,18.7079,0.1072,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58674.30135420011,920301356215015044,2,920301356215,20.463,1,920,0.638927,18.9251,16.199047,18.7522,0.427578,0.03186876,0.03472117,0.0993,292.2666197,20.9615932,0.347143,t17_f5_c3,18.6274,0.1076,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58675.285937500186,921285935115015023,2,921285935115,20.3768,1,921,0.456385,18.5905,16.142654,18.5736,0.079847,100.0,0.0083776135,0.0868,292.2663911,20.96154,0.807143,t17_f5_c3,18.5592,0.1039,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58676.27751159994,922277515115015033,2,922277515115,20.2955,1,922,0.141734,18.5852,16.142097,18.5693,0.156454,0.0035375885,0.016487151,0.0921,292.2664123,20.9616368,0.644286,t17_f5_c3,18.4835,0.1039,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58676.277962999884,922277966215015025,2,922277966215,20.1812,1,922,1.51858,19.2647,,18.7135,0.286676,,,0.1164,292.2666203,20.9620266,0.378571,t17_f5_c3,18.6402,0.1351,False,False,True,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58682.26682869997,928266825115015017,2,928266825115,20.0001,1,928,0.411154,18.4076,16.121952,18.6765,0.111323,100.0,0.0135620525,0.1293,292.2664623,20.9615387,0.837143,t17_f5_c3,18.5048,0.1376,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58683.23097220017,929230976215015027,2,929230976215,19.9486,1,929,0.769412,18.8606,16.193665,18.4893,0.212246,0.011965097,0.018199757,0.1109,292.2666327,20.9617522,0.501429,t17_f5_c3,18.3468,0.1221,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58683.23097220017,929230976215015028,2,929230976215,19.9486,1,929,0.66475,19.0076,16.205519,18.3934,0.222128,0.009519487,0.016817842,0.1032,292.2663763,20.9614597,0.511429,t17_f5_c3,18.3719,0.1258,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58683.25964119984,929259646215015032,2,929259646215,20.1185,1,929,1.10948,18.6468,16.17359,18.075,0.131224,100.0,0.013450214,0.0701,292.2663063,20.9613535,0.502857,t17_f5_c3,18.0531,0.0849,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58684.24534719996,930245345115015034,2,930245345115,20.0243,1,930,0.383958,18.1739,16.090641,18.1967,0.103686,100.0,0.01522005,0.0762,292.2664606,20.9615451,0.891429,t17_f5_c3,18.1676,0.0917,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58684.24974540016,930249746215015026,2,930249746215,19.8317,1,930,0.257722,18.955,16.201445,18.1766,0.254654,0.014687221,0.020161768,0.0845,292.2664849,20.9615872,0.411429,t17_f5_c3,18.1378,0.1016,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58684.24974540016,930249746215015027,2,930249746215,19.831694,1,930,1.0095077,18.726992,16.181541,18.3328,0.18632154,0.011634495,0.017868286,0.0961,292.2666111,20.9618655,0.5228571,t17_f5_c3,18.2657,0.1134,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,0.98754907,591120262.0,ZTF19abhcmpu
ztf,58685.34678239981,931346785115015022,2,931346785115,20.3931,1,931,0.657284,18.2109,16.095993,18.2435,0.073909,100.0,0.010537434,0.064,292.2664256,20.9614708,0.854286,t17_f5_c3,18.1631,0.072,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58685.35158560006,931351586215015041,2,931351586215,20.2876,1,931,1.35528,18.7981,16.188162,18.5346,0.266081,0.019799715,0.024045782,0.0872,292.2666172,20.9619803,0.372857,t17_f5_c3,18.4835,0.1029,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58688.373680599965,934373686215015042,2,934373686215,20.4603,1,934,0.469902,18.1543,16.11152,18.0316,0.151442,0.019255633,0.023074621,0.0528,292.2663849,20.9615152,0.625714,t17_f5_c3,18.0634,0.065,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
ztf,58688.393067100085,934393065115015036,2,934393065115,20.4723,1,934,0.418228,18.1991,16.094303,18.2002,0.046441,100.0,0.006683172,0.0592,292.2664395,20.9615357,0.881429,t17_f5_c3,18.1426,0.0671,False,True,False,bulk_1.0.0,0.0,9.45294646215015e+17,,,ZTF19abhcmpu
