tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58455.45581019996,701455814915015004,2,701455814915,20.163,1,701,0.505384,20.181,18.53017,19.8584,0.23293,0.044790104,0.05092065,0.2675,123.9020146,29.839457,0.653333,t12_f5_c3,19.6313,0.277,False,True,False,bulk_1.0.0,0.0,7.26435131015015e+17,,,ZTF18acvhjkh
ztf,58455.49498840002,701494981015015031,2,701494981015,20.2188,1,701,0.378311,20.3553,18.578054,20.4666,0.234787,0.035951056,0.045685172,0.4625,123.9019641,29.8394547,0.84,t12_f5_c3,20.6292,0.6841,False,True,False,bulk_1.0.0,0.0,7.10527591015015e+17,,,ZTF18acvhjkh
ztf,58461.510381899774,707510384915015003,2,707510384915,19.723,1,707,0.175375,19.8512,18.449034,19.7263,0.264539,0.069153115,0.07271488,0.3848,123.9017987,29.8394643,0.663333,t12_f5_c3,19.5565,0.4218,False,True,False,bulk_1.0.0,0.0,7.10527591015015e+17,,,ZTF18acvhjkh
ztf,58461.5113309999,707511331015015036,2,707511331015,20.0431,1,707,0.318433,19.9892,18.496479,19.5299,0.206162,0.045101594,0.052133847,0.2524,123.9019252,29.839407,0.65,t12_f5_c3,19.4801,0.3076,False,True,False,bulk_1.0.0,0.0,7.10527591015015e+17,,,ZTF18acvhjkh
ztf,58464.29706020001,710297064915015002,2,710297064915,19.8773,1,710,0.279762,19.9146,18.466095,20.5822,0.274351,0.068558246,0.0722611,0.5256,123.9018146,29.8395557,0.696667,t12_f5_c3,20.592,0.6778,False,True,False,bulk_1.0.0,0.0,7.10527591015015e+17,,,ZTF18acvhjkh
ztf,58464.47868059995,710478681015015022,1,710478681015,20.8848,1,710,0.135302,20.8847,19.542435,21.143,0.245544,0.06631448,0.07132195,0.4649,123.9018263,29.83949,0.76,t12_f5_c3,20.9187,0.4821,False,True,False,bulk_1.0.0,0.0,7.10527591015015e+17,,,ZTF18acvhjkh
ztf,58464.52759259986,710527591015015085,2,710527591015,20.598888,1,710,0.13741766,20.28359,18.563725,20.3283,0.20404474,0.03127525,0.04185805,0.3254,123.9017963,29.8394609,0.65,t8_f5_c3,20.3505,0.4209,False,True,False,bulk_1.0.0,0.0,7.26435131015015e+17,0.0,664120210.0,ZTF18acvhjkh
ztf,58480.42440970009,726424404915015015,2,726424404915,19.8723,1,726,0.380628,20.0109,18.490643,19.9031,0.26508,0.061037913,0.06535427,0.3147,123.9017298,29.8395035,0.5,t12_f5_c3,19.7648,0.3535,False,True,False,bulk_1.0.0,0.0,7.26435131015015e+17,,,ZTF18acvhjkh
ztf,58480.43513889983,726435131015015029,2,726435131015,19.975176,1,726,0.5243135,20.043001,18.509834,20.0179,0.21173291,0.04427383,0.051584754,0.3435,123.9019971,29.8394,0.76,t8_f5_c3,20.4455,0.6498,False,True,False,bulk_1.0.0,0.0,7.27427904915015e+17,0.0,664120210.0,ZTF18acvhjkh
ztf,58480.48782410007,726487821015015018,1,726487821015,19.9141,1,726,0.400381,20.3062,19.340502,20.3061,0.290959,0.11754681,0.11955071,0.4127,123.9019849,29.8394995,0.633333,t12_f5_c3,20.2412,0.4985,False,True,False,bulk_1.0.0,0.0,7.27427904915015e+17,,,ZTF18acvhjkh
ztf,58481.42790509993,727427904915015007,2,727427904915,20.24523,1,727,0.54511595,20.066216,18.50402,20.1432,0.19401613,0.039481726,0.046021428,0.3355,123.9019642,29.8393693,0.77666664,t8_f5_c3,20.2736,0.4819,True,True,False,bulk_1.0.0,0.0,0.0,0.0,616120249.0,ZTF18acvhjkh
ztf,59130.471527799964,1376471521015015015,2,1376471521015,19.9291,1,1376,0.269191,20.2274,18.551958,19.3771,0.297177,0.057237137,0.06350945,0.2333,123.901927,29.8394748,0.584286,t17_f5_c3,19.1403,0.2401,False,True,False,bulk_1.0.0,0.0,1.381471401015015e+18,,,ZTF18acvhjkh
ztf,59130.512013900094,1376512011015015009,1,1376512011015,19.7498,1,1376,0.74265,20.4344,19.391357,21.2369,0.318373,0.11965944,0.12182021,1.0875,123.9017427,29.8392894,0.581429,t17_f5_c3,20.7185,0.8663,False,True,False,bulk_1.0.0,0.0,1.383504214915015e+18,,,ZTF18acvhjkh
ztf,59130.52444439987,1376524444915015000,2,1376524444915,19.6287,1,1376,0.108466,19.8201,18.440397,19.3232,0.231962,0.061153825,0.06509313,0.2917,123.9018629,29.8395154,0.82,t17_f5_c3,19.1535,0.3197,False,True,False,bulk_1.0.0,0.0,1.383504214915015e+18,,,ZTF18acvhjkh
ztf,59135.47140049981,1381471401015015025,1,1381471401015,20.503399,1,1381,0.096285075,20.248028,19.316221,20.4631,0.21444523,0.08837193,0.090906195,0.3641,123.9018797,29.8394926,0.92285717,t17_f5_c3,20.652,0.5536,False,True,False,bulk_1.0.0,0.0,1.383504214915015e+18,0.99999607,664120110.0,ZTF18acvhjkh
ztf,59135.49427080015,1381494271015015023,2,1381494271015,20.423002,1,1381,0.07818327,19.869017,18.464808,19.6579,0.14463945,0.030490918,0.039682858,0.2148,123.9018641,29.8394531,0.93285716,t17_f5_c3,19.789,0.3081,False,True,False,bulk_1.0.0,0.0,1.383504214915015e+18,0.99999964,664120210.0,ZTF18acvhjkh
ztf,59135.49473380018,1381494734915015000,2,1381494734915,20.281633,1,1381,0.33352035,19.91373,18.465866,19.6628,0.20065674,0.04770004,0.05288202,0.2352,123.9019618,29.8394764,0.94,t17_f5_c3,19.805,0.3415,False,True,False,bulk_1.0.0,0.0,1.383504214915015e+18,0.9994674,616120249.0,ZTF18acvhjkh
ztf,59137.46525460016,1383465254915015000,1,1383465254915,20.5245,1,1383,1.14885,20.5271,19.44303,21.0573,0.288134,0.1035576,0.1061613,0.6446,123.902159,29.8392963,0.757143,t17_f5_c3,21.0975,0.8556,False,True,False,bulk_1.0.0,0.0,1.383504214915015e+18,,,ZTF18acvhjkh
ztf,59137.4661921002,1383466191015015015,1,1383466191015,20.4383,1,1383,0.102786,20.1513,19.27416,20.1786,0.228176,0.099633545,0.10172173,0.2865,123.901897,29.8394669,0.924286,t17_f5_c3,20.3557,0.4306,False,True,False,bulk_1.0.0,0.0,1.383504214915015e+18,,,ZTF18acvhjkh
ztf,59137.488067099825,1383488061015015017,2,1383488061015,20.394302,1,1383,0.0998849,19.638147,18.396427,19.6355,0.13016088,0.033934213,0.04147559,0.2135,123.9018331,29.8394304,0.9614286,t17_f5_c3,19.6114,0.2658,False,True,False,bulk_1.0.0,0.0,1.383504214915015e+18,0.9999999,664120210.0,ZTF18acvhjkh
ztf,59137.50421300018,1383504214915015000,2,1383504214915,20.285372,1,1383,0.36286765,19.844143,18.44709,19.9366,0.20626152,0.052357897,0.056963533,0.2884,123.9019676,29.8394531,0.92142856,t17_f5_c3,19.7319,0.3045,False,True,False,bulk_1.0.0,0.0,1.411464671015015e+18,0.9942375,616120249.0,ZTF18acvhjkh
