tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.472094899975,2565472090115015002,2,2565472090115,20.3101,1,2565,11.1888,18.8887,18.7739,0.085209,0.0951,153.4015762,2.4536566,0.944286,t17_f5_c3,18.7437,0.1179,False,False,True,23.12.x,0.0,2.565475390115015e+18,,,ZTF24aabmksa
ztf,60319.47256939998,2565472560115015003,2,2565472560115,20.2617,1,2565,11.3985,19.0049,18.918,0.106402,0.1098,153.4015002,2.4536819,0.951429,t17_f5_c3,18.9559,0.1452,False,False,True,23.12.x,0.0,2.565475390115015e+18,,,ZTF24aabmksa
ztf,60319.4730440001,2565473040115015002,2,2565473040115,20.1749,1,2565,11.4164,18.9389,19.0313,0.098956,0.1237,153.4014276,2.4536447,0.945714,t17_f5_c3,18.8502,0.134,False,False,True,23.12.x,0.0,2.565475390115015e+18,,,ZTF24aabmksa
ztf,60319.473506900016,2565473500115015002,2,2565473500115,20.2585,1,2565,11.5061,18.8204,18.8095,0.082505,0.0993,153.4014002,2.4536578,0.974286,t17_f5_c3,18.7891,0.1243,False,False,True,23.12.x,0.0,2.565475390115015e+18,,,ZTF24aabmksa
ztf,60319.47398150014,2565473980115015003,2,2565473980115,20.2015,1,2565,11.4458,18.8904,18.9199,0.081729,0.1122,153.4013575,2.4536109,0.962857,t17_f5_c3,18.7901,0.1273,False,False,True,23.12.x,0.0,2.565475390115015e+18,,,ZTF24aabmksa
ztf,60319.47444440005,2565474440115015004,2,2565474440115,20.3253,1,2565,11.4201,18.8657,18.7336,0.084508,0.0906,153.4013179,2.4535765,0.94,t17_f5_c3,18.7419,0.1164,False,False,True,23.12.x,0.0,2.565475390115015e+18,,,ZTF24aabmksa
ztf,60319.474919000175,2565474910115015007,2,2565474910115,20.3299,1,2565,11.6399,18.8983,19.0302,0.10161,0.1194,153.4012389,2.4535975,0.958571,t17_f5_c3,18.9413,0.1405,False,False,True,23.12.x,0.0,2.565475390115015e+18,,,ZTF24aabmksa
ztf,60319.47539350018,2565475390115015004,2,2565475390115,20.35554,1,2565,11.656507,18.921286,18.9073,0.09240225,0.1051,153.4011931,2.4535713,0.9614286,t17_f5_c3,18.9711,0.1421,True,False,True,23.12.x,0.0,,0.996902,468120201.0,ZTF24aabmksa
ztf,60319.47585650021,2565475850115015004,2,2565475850115,20.314964,1,2565,11.693324,18.89445,18.8474,0.09311935,0.1003,153.4011706,2.4535679,0.95857143,t17_f5_c3,18.7461,0.1167,True,False,True,23.12.x,0.0,,0.99999976,468120201.0,ZTF24aabmksa
ztf,60319.476331000216,2565476330115015005,2,2565476330115,20.212818,1,2565,11.842684,18.819904,18.7212,0.09487256,0.0928,153.4010637,2.4535409,0.9442857,t17_f5_c3,18.6918,0.1153,True,False,True,23.12.x,0.0,,0.99999875,468120201.0,ZTF24aabmksa
ztf,60319.477280099876,2565477280115015003,2,2565477280115,20.32786,1,2565,11.986095,18.87821,18.9201,0.09379661,0.1074,153.4009927,2.4535365,0.96428573,t17_f5_c3,19.1142,0.1637,True,False,True,23.12.x,0.0,,0.99999577,468120201.0,ZTF24aabmksa
ztf,60319.47774309991,2565477740115015004,2,2565477740115,20.330185,1,2565,12.096824,18.887152,18.8326,0.0772004,0.0987,153.4009427,2.4535362,0.9614286,t17_f5_c3,18.8269,0.1252,True,False,True,23.12.x,0.0,,0.9999962,468120201.0,ZTF24aabmksa
ztf,60319.47821759991,2565478210115015005,2,2565478210115,20.369251,1,2565,12.139278,18.93054,18.8522,0.091914326,0.0987,153.4009129,2.4535272,0.9557143,t17_f5_c3,18.9329,0.1355,True,False,True,23.12.x,0.0,,0.99999356,468120201.0,ZTF24aabmksa
ztf,60319.47868059995,2565478680115015003,2,2565478680115,20.354368,1,2565,12.199857,18.898272,18.973,0.101327896,0.1107,153.4008448,2.4534918,0.96,t17_f5_c3,18.9956,0.1442,True,False,True,23.12.x,0.0,,0.9999898,468120201.0,ZTF24aabmksa
ztf,60319.47915509995,2565479150115015004,2,2565479150115,20.261795,1,2565,12.334774,18.970486,19.0459,0.09258914,0.122,153.4007889,2.4534933,0.9628571,t17_f5_c3,19.1638,0.1737,True,False,True,23.12.x,0.0,,0.9999975,468120201.0,ZTF24aabmksa
ztf,60319.479629599955,2565479620115015004,2,2565479620115,20.349695,1,2565,12.417777,18.872011,18.783,0.0835291,0.0937,153.4007391,2.4534797,0.9457143,t17_f5_c3,18.7852,0.1197,True,False,True,23.12.x,0.0,,0.9999996,468120201.0,ZTF24aabmksa
ztf,60319.480104200076,2565480100115015005,2,2565480100115,20.231756,1,2565,12.54063,18.89551,18.8565,0.10977912,0.1035,153.4006815,2.4534751,0.92714286,t17_f5_c3,18.77,0.1222,True,False,True,23.12.x,0.0,,0.999893,468120201.0,ZTF24aabmksa
ztf,60319.48056709999,2565480560115015007,2,2565480560115,20.31091,1,2565,12.575241,18.910492,18.8816,0.087207936,0.1032,153.4006305,2.4534386,0.9628571,t17_f5_c3,19.0427,0.1525,True,False,True,23.12.x,0.0,,0.9999966,468120201.0,ZTF24aabmksa
ztf,60319.48104170011,2565481040115015003,2,2565481040115,20.27028,1,2565,12.627112,18.86476,18.916,0.085179605,0.1093,153.4006105,2.4534396,0.9685714,t17_f5_c3,18.8242,0.1283,True,False,True,23.12.x,0.0,,0.9999994,468120201.0,ZTF24aabmksa
