tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60924.50785879977,3170507853215015003,2,3170507853215,19.6504,1,3170,0.384376,19.8747,19.703714,19.9665,0.246564,0.20956041,0.21063744,0.5327,120.3363148,5.9061802,0.615714,t17_f5_c3,20.0141,0.7146,False,True,False,27.5.6,0.0,3.196440633215015e+18,,,ZTF25abpsqiv
ztf,60924.51184030017,3170511843215015007,2,3170511843215,19.6185,1,3170,0.607394,19.9429,19.761707,20.1742,0.305304,0.25740147,0.25837782,0.6559,120.3362487,5.9061503,0.542857,t17_f5_c3,20.2245,0.8826,False,True,False,27.5.6,0.0,3.196440633215015e+18,,,ZTF25abpsqiv
ztf,60926.515219899826,3172515210415015001,2,3172515210415,19.2128,1,3172,0.564338,19.5754,19.41752,19.2628,0.264281,0.22715391,0.22851473,0.4177,120.336224,5.9061469,0.444286,t17_f5_c3,19.8573,0.9283,False,True,False,27.5.6,0.0,3.196440633215015e+18,,,ZTF25abpsqiv
ztf,60926.52310189977,3172523104515015001,2,3172523104515,18.6359,1,3172,0.393455,19.079,18.987446,18.5107,0.23501,0.21525782,0.21600516,0.359,120.3363648,5.906152,0.371429,t17_f5_c3,18.7837,0.5931,False,True,False,27.5.6,0.0,3.196440633215015e+18,,,ZTF25abpsqiv
ztf,60927.51564810006,3173515640415015002,2,3173515640415,19.106762,1,3173,0.38534874,19.150297,19.041098,19.2479,0.18409805,0.1655493,0.16648284,0.3793,120.3362745,5.9061571,0.6457143,t17_f5_c3,18.9761,0.3796,True,True,False,27.5.6,0.0,,0.9996656,1510120204.0,ZTF25abpsqiv
ztf,60927.51817130018,3173518174515015009,2,3173518174515,18.8774,1,3173,0.436265,19.3258,19.212065,20.178,0.291055,0.26117662,0.2621082,0.9941,120.3362226,5.9061875,0.487143,t17_f5_c3,20.066,1.1525,False,True,False,27.5.6,0.0,3.196440633215015e+18,,,ZTF25abpsqiv
ztf,60927.52261570003,3173522614515015025,2,3173522614515,18.6376,1,3173,0.765704,19.0383,18.94998,19.3443,0.247828,0.2278071,0.22846638,0.6543,120.3362032,5.9060769,0.357143,t17_f5_c3,18.8773,0.5471,False,True,False,27.5.6,0.0,3.196440633215015e+18,,,ZTF25abpsqiv
ztf,60928.5073032002,3174507303215025021,2,3174507303215,19.4119,1,3174,0.401833,19.5764,19.444101,19.5876,0.29711,0.26249158,0.2630254,0.4273,120.3363231,5.90617,0.42,t17_f5_c3,19.3202,0.4291,False,True,False,27.5.6,0.0,3.196440633215015e+18,,,ZTF25abpsqiv
ztf,60928.51120370021,3174511203215015025,2,3174511203215,19.3402,1,3174,0.625066,19.4851,19.362894,19.6914,0.262449,0.23399496,0.23451056,0.4772,120.3362994,5.9061128,0.578571,t17_f5_c3,19.9534,0.7801,False,True,False,27.5.6,0.0,3.196440633215015e+18,,,ZTF25abpsqiv
ztf,60928.51512729982,3174515123215015018,2,3174515123215,19.1103,1,3174,0.705075,19.5159,19.390373,19.291,0.263789,0.23444684,0.23498812,0.3567,120.3365033,5.9061334,0.471429,t17_f5_c3,19.6881,0.6606,False,True,False,27.5.6,0.0,3.196440633215015e+18,,,ZTF25abpsqiv
