tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58581.20348379994,827203483115015009,1,827203483115,20.5568,1,827,0.582137,20.727,18.397852,20.822,0.324121,0.03444592,0.037935693,0.5539,110.9415707,53.5045949,0.658571,t15_f5_c3,20.6652,0.6103,False,True,False,bulk_1.0.0,0.0,8.40176263115015e+17,,,ZTF19aarhrpq
ztf,58591.17043979978,837170433115015005,1,837170433115,19.5466,1,837,0.22149,19.919,18.265827,19.602,0.285931,0.060763795,0.062372293,0.4241,110.941566,53.5047284,0.678571,t15_f5_c3,19.3127,0.4169,False,True,False,bulk_1.0.0,0.0,8.44201723115015e+17,,,ZTF19aarhrpq
ztf,58594.17626160011,840176263115015009,1,840176263115,20.04116,1,840,0.1874641,20.126823,18.30789,19.9229,0.21381696,0.037269227,0.040037688,0.3273,110.9416824,53.504802,0.8242857,t15_f5_c3,20.1582,0.5188,False,True,False,bulk_1.0.0,0.0,8.44201723115015e+17,0.0,783120131.0,ZTF19aarhrpq
ztf,58598.1587731,844158773115015031,2,844158773115,20.4346,1,844,0.230716,20.5412,18.377844,20.3444,0.248143,0.031600274,0.033834476,0.3766,110.9415947,53.5046981,0.738571,t15_f5_c3,20.3755,0.4935,False,True,False,bulk_1.0.0,0.0,8.44201723115015e+17,,,ZTF19aarhrpq
ztf,58598.20172449993,844201723115015014,1,844201723115,20.575947,1,844,0.38274243,20.101225,18.303051,20.157,0.14937817,0.024510704,0.028511334,0.2879,110.9418435,53.5047754,0.8485714,t15_f5_c3,20.1995,0.38,False,True,False,bulk_1.0.0,0.0,8.55174673115015e+17,0.0,783120131.0,ZTF19aarhrpq
ztf,58601.27005789988,847270053115015014,2,847270053115,20.2327,1,847,0.79888,20.2156,18.327269,19.8359,0.293702,0.050283734,0.05159112,0.2592,110.94203,53.5047997,0.645714,t15_f5_c3,19.7193,0.2968,False,True,False,bulk_1.0.0,0.0,8.55174673115015e+17,,,ZTF19aarhrpq
ztf,58606.163090299815,852163093115015024,1,852163093115,20.6006,1,852,0.017741,20.1272,18.30796,20.1444,0.217494,0.03799531,0.040714767,0.2818,110.9416736,53.5047506,0.765714,t15_f5_c3,19.913,0.2896,False,True,False,bulk_1.0.0,0.0,8.55174673115015e+17,,,ZTF19aarhrpq
ztf,58609.17467590002,855174673115015009,1,855174673115,20.057331,1,855,0.6065346,20.074799,18.297956,19.8958,0.21379805,0.039010324,0.041616652,0.2217,110.9416975,53.5049202,0.7,t15_f5_c3,20.1741,0.3632,True,True,False,bulk_1.0.0,0.0,0.0,0.0,783120131.0,ZTF19aarhrpq
ztf,58723.485324100126,969485323115015017,1,969485323115,20.55187,1,969,0.14293864,19.916164,18.265207,19.9125,0.15933481,0.031861383,0.034827948,0.2323,110.9416038,53.5047361,0.96,t17_f5_c3,20.1246,0.3577,False,True,False,bulk_1.0.0,0.0,9.78447923115015e+17,1.0,783120131.0,ZTF19aarhrpq
ztf,58723.50722219981,969507223115015011,2,969507223115,20.203188,1,969,0.28072596,20.026197,18.291515,20.0711,0.20623991,0.04021328,0.04173498,0.3733,110.9417874,53.5047802,0.9057143,t17_f5_c3,19.8236,0.3802,False,True,False,bulk_1.0.0,0.0,9.78447923115015e+17,0.9998932,783120231.0,ZTF19aarhrpq
