tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.349062500056,880349061815015006,2,880349061815,20.515041,1,880,0.2986832,18.953753,18.778784,19.3025,0.1200562,0.10079373,0.1021873,0.1267,271.7899809,-18.1474254,0.86714286,t17_f5_c3,0.0,19.186,0.147,332120218.0,False,True,False,bulk_1.0.0,0.0,8.90293051815015e+17,ZTF19aawbyko
ztf,58639.31369209988,885313691815015009,2,885313691815,20.340132,1,885,0.24219942,18.80681,18.65249,18.8081,0.08984462,0.07648923,0.07794074,0.0906,271.7899725,-18.1474587,0.94,t17_f5_c3,0.0,18.7016,0.1061,332120218.0,False,True,False,bulk_1.0.0,0.0,8.89274781815015e+17,ZTF19aawbyko
ztf,58640.275312500075,886275311815015004,2,886275311815,20.310366,1,886,0.19403598,18.773804,18.6238,18.9679,0.13234793,0.114343934,0.115269914,0.1085,271.7899569,-18.147449,0.92285717,t17_f5_c3,0.0,18.9732,0.1405,332120218.0,False,True,False,bulk_1.0.0,0.0,8.90293051815015e+17,ZTF19aawbyko
ztf,58643.27478010021,889274781815015008,2,889274781815,20.018652,1,889,0.28072867,18.739744,18.594076,19.0571,0.12764843,0.11071633,0.111621656,0.1506,271.7899794,-18.1474355,0.8971428,t17_f5_c3,0.0,19.1248,0.2061,332120218.0,False,True,False,bulk_1.0.0,0.0,8.90293051815015e+17,ZTF19aawbyko
ztf,58644.29305560002,890293051815015003,2,890293051815,20.018227,1,890,0.21233162,18.709991,18.568014,18.7228,0.11385149,0.09893109,0.099896014,0.1115,271.7899576,-18.1474355,0.93714285,t17_f5_c3,0.0,18.7136,0.1424,332120218.0,False,True,False,bulk_1.0.0,0.0,9.07313981815015e+17,ZTF19aawbyko
ztf,58647.293229199946,893293221815015007,2,893293221815,19.620543,1,893,0.2617254,18.731176,18.58658,18.8646,0.12157875,0.10548218,0.10641907,0.178,271.7899786,-18.1474473,0.9142857,t17_f5_c3,0.0,19.1241,0.2905,332120218.0,False,True,False,bulk_1.0.0,0.0,9.07313981815015e+17,ZTF19aawbyko
ztf,58654.35561340023,900355611815015003,2,900355611815,19.099365,1,900,0.2410313,18.723064,18.579477,18.5478,0.11669158,0.101273336,0.102236174,0.2075,271.7899737,-18.1474408,0.86142856,t17_f5_c3,0.99999416,18.3581,0.2241,332120218.0,False,True,False,bulk_1.0.0,0.0,9.07313981815015e+17,ZTF19aawbyko
ztf,58661.31398149999,907313981815015007,2,907313981815,20.470383,1,907,0.14809121,18.67971,18.5414,18.6213,0.08372919,0.07246485,0.07371451,0.0745,271.7899356,-18.1474358,0.93857145,t17_f5_c3,0.9999354,18.6534,0.0987,332120218.0,False,True,False,bulk_1.0.0,0.0,9.14317261815015e+17,ZTF19aawbyko
ztf,58668.317268500105,914317261815015006,2,914317261815,20.437078,1,914,0.17716694,18.778566,18.627947,18.8953,0.10306305,0.0885109,0.08971302,0.0903,271.7899453,-18.147435,0.92142856,t17_f5_c3,0.9999652,18.9252,0.1198,332120218.0,False,True,False,bulk_1.0.0,0.0,9.22272961815015e+17,ZTF19aawbyko
ztf,58676.272962999996,922272961815015010,2,922272961815,19.755775,1,922,0.27838635,18.93822,18.765549,19.0191,0.16225187,0.1373943,0.13839526,0.1927,271.7899626,-18.1474094,0.8242857,t17_f5_c3,0.99679685,19.092,0.2656,332120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawbyko
ztf,58964.43876159983,1210438761815015004,2,1210438761815,20.528385,1,1210,0.20368446,18.788624,18.636698,18.6907,0.077673815,0.06589935,0.06753112,0.0701,271.78996,-18.1474472,0.87714285,t17_f5_c3,0.999995,18.6945,0.0909,332120218.0,False,True,False,bulk_1.0.0,0.0,1.213379871815015e+18,ZTF19aawbyko
ztf,58967.3798727002,1213379871815015001,2,1213379871815,20.103706,1,1213,0.30423513,18.88915,18.723557,18.8889,0.11307107,0.0957514,0.097076446,0.119,271.7899889,-18.1474431,0.91714287,t17_f5_c3,1.0,19.035,0.1752,332120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawbyko
ztf,58973.35645829979,1219356451815015003,2,1219356451815,19.1056,1,1219,0.304449,18.8931,18.726948,18.9114,0.218383,0.18670745,0.18739471,0.2473,271.7899793,-18.147419,0.654286,t17_f5_c3,,18.7868,0.2835,,False,True,False,bulk_1.0.0,0.0,1.243429461815015e+18,ZTF19aawbyko
ztf,58976.335208300035,1222335201815015005,2,1222335201815,19.0533,1,1222,0.308094,18.9829,18.803543,19.3848,0.240956,0.20353937,0.20426539,0.5186,271.7899588,-18.1475313,0.591429,t17_f5_c3,,19.3543,0.649,,False,True,False,bulk_1.0.0,0.0,1.243429461815015e+18,ZTF19aawbyko
ztf,58997.42946759984,1243429461815015002,2,1243429461815,20.239744,1,1243,0.19981323,19.575796,19.282526,19.4278,0.17857705,0.13365656,0.13630672,0.1718,271.7899534,-18.1474683,0.62714285,t17_f5_c3,0.99998325,19.5199,0.2417,332120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawbyko
ztf,59291.47924769996,1537479241815015004,2,1537479241815,20.10955,1,1537,0.25231773,19.093449,18.896515,19.0601,0.13819103,0.11373291,0.11526729,0.1493,271.7899755,-18.1474577,0.8914286,t17_f5_c3,0.9999997,19.0133,0.1843,332120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawbyko
ztf,59295.50070599979,1541500701815015009,2,1541500701815,19.5416,1,1541,0.1393634,19.084837,18.889326,19.2586,0.17335433,0.14358485,0.1447873,0.2256,271.7899228,-18.1474945,0.7157143,t17_f5_c3,0.99999833,19.4659,0.3513,332120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawbyko
