tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.432754599955,2565432750815015015,2,2565432750815,19.867,1,2565,9.45848,19.395,19.5541,0.125522,0.2561,87.9077348,16.3393057,0.841429,t17_f5_c3,19.1331,0.2234,False,False,True,23.12.x,0.0,2.565434620815015e+18,,,ZTF24aablvvu
ztf,60319.433229200076,2565433220815015031,2,2565433220815,19.8828,1,2565,9.24548,19.4437,19.3036,0.163159,0.204,87.9076842,16.3393879,0.747143,t17_f5_c3,19.067,0.2105,False,False,True,23.12.x,0.0,2.565434620815015e+18,,,ZTF24aablvvu
ztf,60319.43369209999,2565433690815015015,2,2565433690815,19.9429,1,2565,8.88774,19.2733,19.2422,0.133814,0.1882,87.9075803,16.3394118,0.881429,t17_f5_c3,19.3196,0.2589,False,False,True,23.12.x,0.0,2.565434620815015e+18,,,ZTF24aablvvu
ztf,60319.43416670011,2565434160815015025,2,2565434160815,20.0301,1,2565,8.55562,19.267,19.2458,0.108986,0.1809,87.9074792,16.3393974,0.924286,t17_f5_c3,19.1257,0.2077,False,False,True,23.12.x,0.0,2.565434620815015e+18,,,ZTF24aablvvu
ztf,60319.43462960003,2565434620815015014,2,2565434620815,19.951887,1,2565,8.267268,19.384628,19.4866,0.10818804,0.2344,87.9073993,16.3394297,0.91,t17_f5_c3,19.5568,0.3205,True,False,True,23.12.x,0.0,,0.9993181,562120208.0,ZTF24aablvvu
ztf,60319.43510420015,2565435100815015013,2,2565435100815,19.92524,1,2565,7.730544,19.327885,19.4593,0.16541645,0.2312,87.9072438,16.3394696,0.8428571,t17_f5_c3,19.328,0.2628,True,False,True,23.12.x,0.0,,0.99980617,562120208.0,ZTF24aablvvu
ztf,60319.435578700155,2565435570815015018,2,2565435570815,19.944532,1,2565,7.420329,19.333815,19.22,0.11967014,0.1841,87.9071515,16.3394644,0.9085714,t17_f5_c3,19.2713,0.2474,True,False,True,23.12.x,0.0,,0.9999995,562120208.0,ZTF24aablvvu
ztf,60319.43604170019,2565436040815015029,2,2565436040815,19.83024,1,2565,7.1484857,19.270334,19.875,0.115988515,0.3497,87.9070787,16.3395328,0.7871429,t17_f5_c3,19.7505,0.4002,True,False,True,23.12.x,0.0,,0.9979742,562120208.0,ZTF24aablvvu
ztf,60319.43651620019,2565436510815015016,2,2565436510815,19.988722,1,2565,6.852469,19.271353,19.5263,0.12822339,0.2396,87.90699,16.3395191,0.8957143,t17_f5_c3,19.5184,0.3052,True,False,True,23.12.x,0.0,,0.9999999,562120208.0,ZTF24aablvvu
ztf,60319.4369907002,2565436990815015013,2,2565436990815,19.948221,1,2565,6.5980654,19.253496,19.1104,0.118975885,0.1683,87.9069195,16.3395557,0.89,t17_f5_c3,19.3598,0.2714,True,False,True,23.12.x,0.0,,0.999759,562120208.0,ZTF24aablvvu
ztf,60319.43745370023,2565437450815015017,2,2565437450815,19.93308,1,2565,6.354105,19.285786,19.1372,0.13098384,0.1731,87.906848,16.3395462,0.77,t17_f5_c3,19.1196,0.2184,True,False,True,23.12.x,0.0,,0.9999422,562120208.0,ZTF24aablvvu
