tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60651.243437500205,2897243435615015005,1,2897243435615,20.2811,1,2897,0.821724,18.0411,16.415894,18.3867,0.125193,0.02614218,0.028021885,0.0697,5.7182117,65.6746876,0.817143,t17_f5_c3,18.3263,0.0816,False,True,False,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60651.24391200021,2897243911015015013,1,2897243911015,20.1081,1,2897,1.62997,18.4368,,18.2868,0.132142,,,0.0645,5.7176536,65.6746855,0.651429,t17_f5_c3,18.207,0.0747,False,False,True,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60653.16640050011,2899166401015015016,2,2899166401015,20.2062,1,2899,0.833427,15.5187,13.168597,15.5174,0.069815,100.0,0.008015081,0.0111,5.7181368,65.6746081,0.67,t17_f5_c3,15.5121,0.0119,False,True,False,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60653.178969900124,2899178961015015006,1,2899178961015,20.0462,1,2899,1.7832,18.5687,,18.3679,0.146009,,,0.0761,5.7175614,65.6747218,0.468571,t17_f5_c3,18.3243,0.0916,False,False,True,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60653.17944440013,2899179445615015006,1,2899179445615,20.1511,1,2899,0.615449,17.9935,16.405056,18.4952,0.142075,0.03134217,0.032895774,0.0861,5.7183753,65.6747061,0.46,t17_f5_c3,18.5908,0.1173,False,True,False,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60653.21380789997,2899213805615015007,2,2899213805615,19.9142,1,2899,0.580592,14.9122,13.13423,15.2113,0.080233,0.009869182,0.015601444,0.0088,5.7183478,65.674674,0.624286,t17_f5_c3,15.1999,0.0093,False,True,False,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60655.17384260008,2901173841015015057,1,2901173841015,18.566753,1,2901,1.7867452,18.44157,,18.184,0.1566824,,,0.1869,5.7175416,65.6746653,0.58428574,t17_f5_c3,18.08,0.2173,True,False,True,25.0.0,0.0,,0.99433875,833120110.0,ZTF24aaefxzu
ztf,60655.174305600114,2901174305615015007,1,2901174305615,18.3813,1,2901,0.955468,18.0474,16.4173,18.3482,0.137909,0.029020911,0.030729301,0.2707,5.7181323,65.6747122,0.714286,t17_f5_c3,18.3843,0.3587,False,True,False,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60655.28694440005,2901286941015015018,2,2901286941015,19.3647,1,2901,0.916098,15.1493,13.119222,15.371,0.064947,100.0,0.010012162,0.0122,5.7180765,65.6746253,0.418571,t17_f5_c3,15.3578,0.0138,False,True,False,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60655.28740740009,2901287405615015015,2,2901287405615,19.2443,1,2901,0.656717,14.9565,13.142703,15.2603,0.051986,100.0,0.009780649,0.0117,5.7182988,65.6746827,0.682857,t17_f5_c3,15.238,0.0132,False,True,False,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60658.17704859981,2904177041015015010,2,2904177041015,19.4414,1,2904,1.27535,15.7136,13.189276,15.7848,0.095613,100.0,0.009349471,0.0176,5.7178335,65.6746659,0.585714,t17_f5_c3,15.775,0.0202,False,True,False,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60658.219143500086,2904219145615015003,1,2904219145615,19.4152,1,2904,0.775576,18.139,16.437052,18.9853,0.162269,0.03224009,0.03384202,0.2673,5.7182309,65.674642,0.435714,t17_f5_c3,18.8625,0.3052,False,True,False,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60660.20150459977,2906201505615015004,1,2906201505615,19.1493,1,2906,0.618737,18.4436,16.493908,19.3965,0.254492,0.040832262,0.042247143,0.4315,5.7183462,65.6746721,0.448571,t17_f5_c3,19.3909,0.5491,False,True,False,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60660.30368060013,2906303685615015081,2,2906303685615,19.2712,1,2906,0.778398,15.2012,13.184725,15.6437,0.082786,0.0026019318,0.012923107,0.0172,5.718208,65.6746588,0.487143,t17_f5_c3,15.6312,0.0198,False,True,False,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60660.306562500075,2906306561015015009,2,2906306561015,19.2923,1,2906,0.836091,15.5446,13.171539,15.7241,0.118592,100.0,0.013330041,0.0189,5.7181927,65.6745303,0.547143,t17_f5_c3,15.6988,0.0217,False,True,False,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60660.34922449989,2906349221015015001,1,2906349221015,18.8599,1,2906,1.8923,18.401,,18.7369,0.21764,,,0.2898,5.7174661,65.6746212,0.314286,t17_f5_c3,18.4778,0.2924,False,False,True,26.0.1,0.0,2.909239991015015e+18,,,ZTF24aaefxzu
ztf,60663.24000000022,2909239991015015010,1,2909239991015,19.647062,1,2909,1.7911159,18.860859,,18.9134,0.16543739,,,0.1647,5.7175365,65.6746503,0.5042857,t17_f5_c3,18.9069,0.2074,True,False,True,26.0.1,0.0,,0.51858497,833120110.0,ZTF24aaefxzu
ztf,60689.244259300176,2935244255615015001,2,2935244255615,18.6172,1,2935,1.30691,15.7238,13.251487,16.5519,0.083597,100.0,0.008575616,0.0405,5.7178545,65.6747111,0.382857,t17_f5_c3,16.4975,0.046,False,True,True,26.0.1,0.0,2.952134671015015e+18,,,ZTF24aaefxzu
ztf,60691.197233799845,2937197235615015003,2,2937197235615,19.4397,1,2937,0.982866,16.0828,13.283306,16.2353,0.030691,100.0,0.0023292357,0.0254,5.7181021,65.6747342,0.307143,t17_f5_c3,16.2326,0.0289,False,True,True,26.0.1,0.0,2.952134671015015e+18,,,ZTF24aaefxzu
ztf,60691.19770829985,2937197701015015006,2,2937197701015,19.5626,1,2937,1.1025,16.4753,13.244168,16.449,0.041846,100.0,0.002134034,0.0303,5.7179755,65.6745549,0.364286,t17_f5_c3,16.4423,0.0343,False,True,True,26.0.1,0.0,2.952134671015015e+18,,,ZTF24aaefxzu
ztf,60693.24159719981,2939241595615015004,2,2939241595615,19.7647,1,2939,0.646019,15.6735,13.246218,15.793,0.019981,100.0,0.0021365073,0.0157,5.7183179,65.6745954,0.432857,t17_f5_c3,15.7952,0.0174,False,True,True,26.0.1,0.0,2.952134671015015e+18,,,ZTF24aaefxzu
ztf,60693.242071799934,2939242071015015024,2,2939242071015,19.7042,1,2939,0.841253,15.8626,13.202976,15.9378,0.02394,100.0,0.0020666854,0.0186,5.7181488,65.6745723,0.521429,t17_f5_c3,15.9362,0.0207,False,True,True,26.0.1,0.0,2.952134671015015e+18,,,ZTF24aaefxzu
ztf,60695.22247690009,2941222475615015006,2,2941222475615,20.148,1,2941,0.775662,15.4545,13.220577,15.5279,0.015836,100.0,0.002023375,0.0114,5.7182091,65.6746362,0.474286,t17_f5_c3,15.5208,0.0121,False,True,True,26.0.1,0.0,2.952134671015015e+18,,,ZTF24aaefxzu
ztf,60695.222951400094,2941222951015015011,2,2941222951015,20.1795,1,2941,0.627233,15.3163,13.14335,15.6379,0.129281,100.0,0.017472481,0.0126,5.7183465,65.6745384,0.405714,t17_f5_c3,15.632,0.0134,False,True,True,26.0.1,0.0,2.952134671015015e+18,,,ZTF24aaefxzu
ztf,60697.24681709986,2943246811015015078,2,2943246811015,15.9714,1,2943,1.51272,15.2059,,15.8166,0.11619,,,0.1916,5.7177322,65.6744887,0.414286,t17_f5_c3,15.7958,0.2397,False,False,False,26.0.1,0.0,2.952134671015015e+18,,,ZTF24aaefxzu
ztf,60697.24729169998,2943247295615015025,2,2943247295615,16.0444,1,2943,1.09145,14.8738,13.126656,15.3516,0.07497,0.008997479,0.014997869,0.1397,5.7179958,65.6746188,0.415714,t17_f5_c3,15.2572,0.1636,False,True,True,26.0.1,0.0,2.952134671015015e+18,,,ZTF24aaefxzu
ztf,60699.13584489981,2945135845615015007,2,2945135845615,19.4258,1,2945,0.854097,14.8581,13.123496,15.2213,0.054075,100.0,0.01094347,0.0091,5.7182152,65.6747524,0.645714,t17_f5_c3,15.2073,0.0099,False,True,True,26.0.1,0.0,2.952134671015015e+18,,,ZTF24aaefxzu
ztf,60699.13739580009,2945137391015015010,2,2945137391015,19.4281,1,2945,0.614515,15.1159,13.114005,15.264,0.043333,100.0,0.0068558427,0.0096,5.7182874,65.6746089,0.814286,t17_f5_c3,15.2341,0.0102,False,True,True,26.0.1,0.0,2.952134671015015e+18,,,ZTF24aaefxzu
ztf,60706.12407410005,2952124075615015010,1,2952124075615,20.1886,1,2952,0.717038,17.722,16.335886,18.0451,0.099961,0.026263356,0.027885923,0.055,5.7182708,65.6746415,0.318571,t17_f5_c3,18.0611,0.069,False,True,True,26.0.1,0.0,2.952134671015015e+18,,,ZTF24aaefxzu
ztf,60706.134675899986,2952134671015015012,1,2952134671015,20.058882,1,2952,1.7227712,18.418545,,18.0761,0.17307922,,,0.0538,5.7175889,65.6745783,0.32,t17_f5_c3,18.0672,0.0663,True,False,False,26.0.1,0.0,,0.86278653,833120110.0,ZTF24aaefxzu
ztf,60923.3709028,3169370905615015010,2,3169370905615,19.9712,1,3169,0.877002,15.7275,13.251865,15.9947,0.085096,100.0,0.008702726,0.0182,5.7181407,65.6746617,0.398571,t17_f5_c3,15.9947,0.02,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60923.486169000156,3169486165615015013,1,3169486165615,20.5742,1,3169,0.97805,18.5067,16.504131,19.1223,0.161124,0.023005418,0.025476096,0.1124,5.7180946,65.6746609,0.412857,t17_f5_c3,19.2043,0.1482,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60925.43149309978,3171431495615015003,2,3171431495615,19.7036,1,3171,0.672229,15.6353,13.242068,16.1312,0.105023,100.0,0.011587558,0.0234,5.7182798,65.6746544,0.404286,t17_f5_c3,16.1216,0.0264,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60927.298726900015,3173298725615015015,2,3173298725615,19.5662,1,3173,0.49902,15.4341,13.217949,15.8366,0.096436,100.0,0.012525032,0.0169,5.7184,65.6746624,0.485714,t17_f5_c3,15.833,0.019,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60927.36721060006,3173367215615015006,1,3173367215615,19.6472,1,3173,0.628551,18.3534,16.478405,19.0285,0.14227,0.022931157,0.025299724,0.2209,5.7183681,65.6747102,0.44,t17_f5_c3,18.8679,0.2424,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60929.36057869997,3175360575615025007,2,3175360575615,19.9504,1,3175,0.563117,15.3644,13.20864,15.6866,0.069619,100.0,0.009559249,0.0142,5.7183543,65.6746333,0.497143,t17_f5_c3,15.6662,0.0155,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60929.3610417,3175361041015015013,2,3175361041015,19.7557,1,3175,1.45335,16.0543,,15.89,0.156211,,,0.0172,5.7177149,65.6746812,0.342857,t17_f5_c3,15.8437,0.0186,False,False,False,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60933.2134953998,3179213495615015011,2,3179213495615,20.4068,1,3179,0.197675,15.0987,13.168073,15.3207,0.069803,100.0,0.0117929755,0.0094,5.7186204,65.6746765,0.585714,t17_f5_c3,15.3144,0.0099,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60933.2609490999,3179260945615015012,1,3179260945615,20.7287,1,3179,0.291063,18.1376,16.43676,18.5174,0.129944,0.025102472,0.027128145,0.0605,5.7185636,65.6746281,0.617143,t17_f5_c3,18.5059,0.0722,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60933.290138899814,3179290131015015011,1,3179290131015,20.6644,1,3179,0.743066,18.3121,16.46931,18.4116,0.121278,0.0179653,0.022216046,0.0575,5.7182489,65.6746858,0.801429,t17_f5_c3,18.4247,0.0706,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60935.26013890002,3181260135615015012,2,3181260135615,19.6032,1,3181,0.525003,14.9781,13.146734,15.1056,0.061487,100.0,0.011382486,0.0112,5.7183946,65.6746085,0.63,t17_f5_c3,15.0964,0.0124,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60935.26061340002,3181260611015015018,2,3181260611015,19.7471,1,3181,0.681557,15.201,13.127033,15.1315,0.079862,100.0,0.011823696,0.0112,5.718359,65.6745073,0.494286,t17_f5_c3,15.1139,0.0121,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60935.26061340002,3181260611015015024,2,3181260611015,19.7471,1,3181,0.758542,15.1711,13.122554,15.4924,0.015648,100.0,0.0023715948,0.0143,5.7183458,65.6747922,0.4,t17_f5_c3,15.4419,0.0154,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60939.30736109987,3185307365615015019,2,3185307365615,20.5631,1,3185,0.419546,14.8727,13.126435,15.0085,0.076473,0.00951327,0.015310954,0.007,5.7184528,65.6746607,0.62,t17_f5_c3,15.0021,0.0073,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60939.32871530019,3185328715615015013,1,3185328715615,20.7053,1,3185,0.300565,17.7976,16.356453,18.222,0.130384,0.033229418,0.034575246,0.0474,5.7185643,65.6746643,0.51,t17_f5_c3,18.1821,0.0551,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60942.263449099846,3188263445615015023,1,3188263445615,20.6195,1,3188,0.363067,17.8266,16.364067,18.0506,0.088283,0.020841261,0.022954313,0.043,5.7185365,65.6746835,0.865714,t17_f5_c3,18.0737,0.053,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60944.32664350001,3190326645615015010,1,3190326645615,20.6232,1,3190,0.416375,17.7168,16.334433,17.9107,0.07965,0.02023642,0.02229661,0.0332,5.7184963,65.6746829,0.934286,t17_f5_c3,17.8914,0.0387,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60944.34365739999,3190343651015015021,1,3190343651015,20.5703,1,3190,1.47594,18.2539,,18.1372,0.10912,,,0.0384,5.7177804,65.6747302,0.39,t17_f5_c3,18.2176,0.0496,False,False,False,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60949.32408560021,3195324085615015011,2,3195324085615,20.3598,1,3195,0.421964,14.6615,13.080732,14.7663,0.034801,100.0,0.00811493,0.0058,5.718455,65.674622,0.644286,t17_f5_c3,14.7258,0.0059,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60949.324548599776,3195324541015015017,2,3195324541015,20.3676,1,3195,0.443637,14.7751,13.0524435,14.7856,0.008454,100.0,0.0017298148,0.0059,5.7183865,65.6746432,0.672857,t17_f5_c3,14.7775,0.0062,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60949.366088000126,3195366081015015010,1,3195366081015,20.5555,1,3195,0.978038,17.8828,16.376902,17.7959,0.049233,0.0026867078,0.012299777,0.0347,5.7180941,65.6746631,0.724286,t17_f5_c3,17.7668,0.0411,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60949.38770829979,3195387705615015009,1,3195387705615,20.7086,1,3195,0.603307,17.6364,16.31132,17.8073,0.086302,0.023761889,0.025467645,0.0334,5.718349,65.6746479,0.667143,t17_f5_c3,17.8183,0.0405,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60951.32550929999,3197325505615015012,2,3197325505615,20.2612,1,3197,0.562368,14.5728,13.059392,14.6737,0.042112,100.0,0.010448233,0.0055,5.7183587,65.6746735,0.541429,t17_f5_c3,14.6486,0.0058,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60951.325983799994,3197325981015015011,2,3197325981015,20.2529,1,3197,0.402726,14.8258,13.062626,15.5372,0.008833,100.0,0.0017411605,0.0098,5.7184303,65.674656,0.474286,t17_f5_c3,15.0236,0.0075,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60951.325983799994,3197325981015015012,2,3197325981015,20.2529,1,3197,0.464052,14.831,13.063649,14.8077,0.046997,100.0,0.009228472,0.0062,5.7183848,65.6746329,0.621429,t17_f5_c3,14.8008,0.0066,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60951.325983799994,3197325981015015014,2,3197325981015,20.2529,1,3197,0.262632,14.863,13.069859,15.1318,0.009123,100.0,0.0017493686,0.0076,5.7186513,65.6747081,0.507143,t17_f5_c3,15.063,0.0078,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60951.41038190015,3197410385615015005,1,3197410385615,20.4576,1,3197,0.644795,17.579,16.294064,17.764,0.084121,0.024128444,0.02575904,0.037,5.7183214,65.6746521,0.785714,t17_f5_c3,17.7746,0.0455,False,True,True,27.5.6,0.0,3.197410841015015e+18,,,ZTF24aaefxzu
ztf,60951.41084490018,3197410841015015009,1,3197410841015,20.258001,1,3197,1.6342475,18.09852,,17.8066,0.13938144,,,0.0371,5.7176496,65.6746815,0.5557143,t17_f5_c3,17.8568,0.0476,True,False,False,27.5.6,0.0,,0.87106836,833120110.0,ZTF24aaefxzu
ztf,60986.34025460016,3232340255615015008,2,3232340255615,19.8186,1,3232,0.72399,14.3214,12.991382,14.5541,0.086747,0.023176465,0.025482796,0.0056,5.7182467,65.6746238,0.437143,t17_f5_c3,14.5121,0.006,False,True,False,27.5.7a32.dev1,0.0,3.261299841015015e+18,,,ZTF24aaefxzu
