tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60739.53189809993,2985531890915015005,1,2985531890915,20.172342,1,2985,0.85948527,19.172506,19.134497,19.2632,0.10157424,0.09774027,0.09807976,0.1468,296.9727926,59.828966,0.9114286,t17_f5_c3,0.99999887,19.361,0.2052,828120109.0,True,True,False,26.0.1,0.0,,ZTF25aaisddd
ztf,60744.46200230019,2990462000915015001,2,2990462000915,19.61704,1,2990,1.6370538,19.048569,,19.0462,0.12217368,,,0.2008,296.9728869,59.8288912,0.87714285,t17_f5_c3,0.9999527,19.0996,0.2705,828120209.0,True,False,False,26.0.1,0.0,,ZTF25aaisddd
ztf,60754.48908559978,3000489080915015004,2,3000489080915,20.202291,1,3000,1.3381429,19.18092,19.081371,19.003,0.11462635,0.103788085,0.104584046,0.1453,296.9727967,59.8289796,0.7942857,t17_f5_c3,0.9998219,18.9717,0.1807,828120209.0,True,True,False,26.0.1,0.0,,ZTF25aaisddd
ztf,60757.46351849986,3003463510915015003,1,3003463510915,20.291798,1,3003,0.82578033,19.558008,19.50419,19.68,0.12522866,0.118620336,0.11917274,0.2048,296.9728092,59.8289756,0.86285716,t17_f5_c3,0.99999756,19.8827,0.3161,828120109.0,True,True,False,26.0.1,0.0,,ZTF25aaisddd
ztf,60757.512847200036,3003512840915015005,2,3003512840915,20.553093,1,3003,1.4180906,19.266611,,19.282,0.10391611,,,0.1358,296.9728218,59.8289552,0.89,t17_f5_c3,0.9999963,19.3782,0.1895,828120209.0,True,False,False,26.0.1,0.0,,ZTF25aaisddd
ztf,60759.4659258998,3005465920915015002,2,3005465920915,20.119934,1,3005,1.4699484,19.101515,,19.0513,0.11325431,,,0.134,296.9728119,59.8289221,0.8914286,t17_f5_c3,0.99998707,19.0074,0.1646,828120209.0,True,False,False,26.0.1,0.0,,ZTF25aaisddd
ztf,60759.4659258998,3005465920915025002,2,3005465920915,20.1199,1,3005,1.46995,19.1015,,19.0513,0.113254,,,0.134,296.9728119,59.8289221,0.891429,t17_f5_c3,,19.0074,0.1646,,False,False,False,26.0.1,0.0,3.032449620915015e+18,ZTF25aaisddd
ztf,60759.512013900094,3005512010915015005,1,3005512010915,20.340675,1,3005,0.8492462,19.630459,19.573025,19.7262,0.13252166,0.12509903,0.1256936,0.1902,296.9727952,59.8289716,0.87142855,t17_f5_c3,0.9999957,19.7143,0.241,828120109.0,True,True,False,26.0.1,0.0,,ZTF25aaisddd
ztf,60771.38679399993,3017386790915015003,2,3017386790915,19.8595,1,3017,1.37992,19.4238,19.300663,19.7133,0.162157,0.14391045,0.14477095,0.322,296.9728001,59.8289599,0.867143,t17_f5_c3,,19.8553,0.4707,,False,True,False,26.0.1,0.0,3.042465200915015e+18,ZTF25aaisddd
ztf,60771.49447919987,3017494470915015004,1,3017494470915,20.2916,1,3017,0.762827,19.9333,19.858017,19.998,0.179786,0.16698919,0.16774222,0.256,296.9728847,59.8289178,0.81,t17_f5_c3,,19.9898,0.3258,,False,True,False,26.0.1,0.0,3.042465200915015e+18,ZTF25aaisddd
ztf,60775.45339119993,3021453390915015002,2,3021453390915,19.88942,1,3021,1.5581541,19.307955,,19.4665,0.123150684,,,0.2805,296.9728794,59.8289269,0.8442857,t17_f5_c3,0.9999861,19.4865,0.3668,828120209.0,True,False,False,26.0.1,0.0,,ZTF25aaisddd
ztf,60781.49002309982,3027490020915015002,2,3027490020915,20.071127,1,3027,1.4340025,19.422009,,19.2874,0.12602654,,,0.2071,296.9728539,59.8289785,0.8385714,t17_f5_c3,0.99760157,19.1742,0.2394,828120209.0,True,False,False,26.0.1,0.0,,ZTF25aaisddd
ztf,60786.44962960016,3032449620915015002,2,3032449620915,20.313717,1,3032,1.4601104,19.44515,,19.5376,0.12519135,,,0.2129,296.9728531,59.8289613,0.7771429,t17_f5_c3,0.99972653,19.3813,0.2364,828120209.0,True,False,False,26.0.1,0.0,,ZTF25aaisddd
ztf,60786.475185200106,3032475180915015002,1,3032475180915,20.1016,1,3032,0.486703,20.3194,20.213491,20.7375,0.249521,0.22525646,0.22633082,0.603,296.9729961,59.8289903,0.7,t17_f5_c3,,20.0709,0.4194,,False,True,False,26.0.1,0.0,3.042465200915015e+18,ZTF25aaisddd
ztf,60796.44158559991,3042441580915015004,2,3042441580915,20.74925,1,3042,1.5419021,19.716652,,19.7901,0.12243095,,,0.1733,296.9728992,59.8289577,0.75285715,t17_f5_c3,0.999997,19.5997,0.1859,828120209.0,True,False,True,26.0.1,0.0,,ZTF25aaisddd
ztf,60796.465208299924,3042465200915015010,1,3042465200915,20.926678,1,3042,0.92711437,20.783394,20.624973,20.8362,0.20332652,0.17275077,0.1757218,0.3565,296.9727552,59.8289652,0.7057143,t17_f5_c3,0.99995404,20.4741,0.3276,828120109.0,True,True,False,26.0.1,0.0,,ZTF25aaisddd
