tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59694.43050929997,1940430502315015014,1,1940430502315,19.8435,1,1940,8.18764,19.1084,18.9488,0.179911,0.0971,284.4854772,31.7451703,0.43,t17_f5_c3,19.0208,0.1323,False,False,False,correction_1.0.6,0.0,1.940467162315015e+18,,,ZTF22aahnvmo
ztf,59694.467164400034,1940467162315015017,2,1940467162315,19.963474,1,1940,2.7585468,18.938433,18.923,0.113639735,0.119,284.485553,31.7452432,0.82285714,t17_f5_c3,18.8742,0.1458,True,False,False,correction_1.0.6,0.0,,0.9999773,684120223.0,ZTF22aahnvmo
ztf,59696.43354169978,1942433542315015038,1,1942433542315,20.597357,1,1942,7.9382653,16.773073,16.7266,0.027306251,0.0118,284.4855818,31.7451987,0.8842857,t17_f5_c3,16.7314,0.0141,True,False,False,correction_1.0.6,0.0,,0.9999999,684120123.0,ZTF22aahnvmo
ztf,59696.45783559978,1942457832315015016,2,1942457832315,20.639267,1,1942,2.6389015,17.009974,17.0006,0.037185848,0.015,284.4855894,31.7452103,0.9057143,t17_f5_c3,17.0139,0.0184,True,False,False,correction_1.0.6,0.0,,1.0,684120223.0,ZTF22aahnvmo
ztf,59698.43248840002,1944432482315015029,1,1944432482315,20.588682,1,1944,7.9687185,17.157907,17.1201,0.032792497,0.0165,284.4855796,31.7452165,0.8971428,t17_f5_c3,17.1064,0.0198,True,False,False,correction_1.0.6,0.0,,1.0,684120123.0,ZTF22aahnvmo
ztf,59698.466250000056,1944466242315015015,2,1944466242315,20.384563,1,1944,2.6183527,17.393091,17.3167,0.03631591,0.0221,284.4855711,31.7452019,0.92142856,t17_f5_c3,17.3086,0.0272,True,False,False,correction_1.0.6,0.0,,1.0,684120223.0,ZTF22aahnvmo
ztf,59701.40855319984,1947408552315015036,1,1947408552315,20.838972,1,1947,7.969837,17.462988,17.3869,0.043008782,0.018,284.4855712,31.7452071,0.88857144,t17_f5_c3,17.3857,0.0217,True,False,False,correction_1.0.6,0.0,,0.9999967,684120123.0,ZTF22aahnvmo
ztf,59701.44959490001,1947449592315015041,1,1947449592315,21.024014,1,1947,7.9586415,17.462484,17.391,0.037611973,0.0164,284.4855752,31.7452074,0.9042857,t17_f5_c3,17.3807,0.0194,True,False,False,correction_1.0.6,0.0,,0.99999917,684120123.0,ZTF22aahnvmo
ztf,59707.43394679995,1953433942315015020,2,1953433942315,20.38057,1,1953,2.6377454,18.135784,18.0355,0.0544942,0.0382,284.4855409,31.7452069,0.85571426,t17_f5_c3,18.0269,0.0478,True,False,False,correction_1.0.6,0.0,,0.9999999,684120223.0,ZTF22aahnvmo
ztf,59707.454097200185,1953454092315015008,2,1953454092315,20.275341,1,1953,2.5613043,18.136127,18.0887,0.05751414,0.0405,284.4855163,31.7451854,0.8,t17_f5_c3,18.1187,0.0525,True,False,False,correction_1.0.6,0.0,,0.9999987,684120223.0,ZTF22aahnvmo
ztf,59709.43124999991,1955431252315015017,2,1955431252315,20.359484,1,1955,2.6339602,18.25051,18.2267,0.05505492,0.0497,284.4855615,31.7452082,0.9342857,t17_f5_c3,18.2688,0.0655,True,False,False,correction_1.0.6,0.0,,1.0,684120223.0,ZTF22aahnvmo
ztf,59709.45540509978,1955455402315015011,2,1955455402315,20.136003,1,1955,2.6617415,18.2849,18.1779,0.071999714,0.0624,284.4856037,31.7452139,0.95,t17_f5_c3,18.1708,0.079,True,False,False,correction_1.0.6,0.0,,0.99999976,684120223.0,ZTF22aahnvmo
ztf,59711.42695599981,1957426952315015033,1,1957426952315,19.935812,1,1957,7.979645,18.18502,18.1848,0.07490766,0.0612,284.4855706,31.7451973,0.88714284,t17_f5_c3,18.1311,0.0742,True,False,False,correction_1.0.6,0.0,,0.9999962,684120123.0,ZTF22aahnvmo
ztf,59711.45413189987,1957454132315015012,2,1957454132315,20.568129,1,1957,2.6477656,18.376793,18.2668,0.055343803,0.0464,284.4855687,31.7452098,0.9342857,t17_f5_c3,18.251,0.0579,True,False,False,correction_1.0.6,0.0,,0.9999999,684120223.0,ZTF22aahnvmo
ztf,59713.39393519983,1959393932315015009,2,1959393932315,20.156054,1,1959,2.690715,18.45321,18.5057,0.07951874,0.0903,284.4855872,31.7452229,0.94142854,t17_f5_c3,18.6206,0.1282,True,False,False,correction_1.0.6,0.0,,0.99999857,684120223.0,ZTF22aahnvmo
ztf,59717.347673600074,1963347672315015004,1,1963347672315,19.670431,1,1963,7.9554086,18.58556,18.6407,0.12262902,0.1491,284.4855908,31.7452348,0.8757143,t17_f5_c3,18.638,0.1907,True,False,False,correction_1.0.6,0.0,,0.9999148,684120123.0,ZTF22aahnvmo
ztf,59721.34831020003,1967348312315015014,2,1967348312315,20.953278,1,1967,2.6240704,18.816408,18.6903,0.08298183,0.0504,284.4855346,31.7452026,0.87142855,t17_f5_c3,18.7801,0.0691,True,False,False,correction_1.0.6,0.0,,0.99999905,684120223.0,ZTF22aahnvmo
ztf,59721.391655100044,1967391652315015022,2,1967391652315,20.5834,1,1967,2.712352,18.853462,18.7784,0.08729941,0.0727,284.4855425,31.7452279,0.9128571,t17_f5_c3,18.7917,0.0939,True,False,False,correction_1.0.6,0.0,,1.0,684120223.0,ZTF22aahnvmo
ztf,59723.34675930021,1969346752315015013,2,1969346752315,20.920177,1,1969,2.5681942,20.290089,19.8992,0.16497184,0.1524,284.4855372,31.7451888,0.36285713,t17_f5_c3,20.3281,0.2901,True,False,False,correction_1.0.6,0.0,,0.9999984,684120223.0,ZTF22aahnvmo
ztf,59723.39173609996,1969391732315015024,1,1969391732315,21.010206,1,1969,8.103647,20.096073,20.1627,0.15235236,0.1799,284.4855336,31.7452261,0.6142857,t17_f5_c3,20.0925,0.216,True,False,False,correction_1.0.6,0.0,,0.99962616,684120123.0,ZTF22aahnvmo
ztf,59727.38906250009,1973389062315015027,2,1973389062315,20.752165,1,1973,2.6803188,19.454834,19.1823,0.120937906,0.0925,284.4855086,31.7452166,0.7114286,t17_f5_c3,19.2676,0.1277,True,False,False,1.1.2,0.0,,0.9999968,684120223.0,ZTF22aahnvmo
ztf,59727.436273099855,1973436272315015043,1,1973436272315,20.67452,1,1973,8.157514,19.341053,19.1139,0.1056238,0.0847,284.4855102,31.7452154,0.57,t17_f5_c3,19.0689,0.1035,True,False,False,1.1.2,0.0,,0.9999002,684120123.0,ZTF22aahnvmo
ztf,59731.34874999989,1977348742315015026,1,1977348742315,20.621891,1,1977,8.0323925,18.646685,18.5611,0.06550977,0.0539,284.4855505,31.7452048,0.92285717,t17_f5_c3,18.5895,0.0699,True,False,False,1.1.2,0.0,,0.9999999,684120123.0,ZTF22aahnvmo
ztf,59731.371701399796,1977371702315015022,2,1977371702315,20.962244,1,1977,2.6292398,18.765522,18.6526,0.0684256,0.0484,284.4855429,31.7452036,0.9185714,t17_f5_c3,18.6705,0.0622,True,False,False,1.1.2,0.0,,0.9999999,684120223.0,ZTF22aahnvmo
ztf,59733.328923599795,1979328922315015046,1,1979328922315,20.981222,1,1979,8.112665,18.692844,18.579,0.076080434,0.044,284.4855226,31.745206,0.9028571,t17_f5_c3,18.6399,0.0582,True,False,False,1.1.2,0.0,,1.0,684120123.0,ZTF22aahnvmo
ztf,59733.34262729995,1979342622315015013,2,1979342622315,20.932615,1,1979,2.5341463,18.752308,18.6431,0.06323568,0.0494,284.4855504,31.7451812,0.93,t17_f5_c3,18.7533,0.069,True,False,False,1.1.2,0.0,,0.99999994,684120223.0,ZTF22aahnvmo
ztf,59735.39240740007,1981392402315015023,2,1981392402315,20.874916,1,1981,2.6094596,18.755499,18.6534,0.09543745,0.0514,284.4855215,31.7451974,0.9028571,t17_f5_c3,18.7777,0.0727,True,False,False,1.1.2,0.0,,0.9999967,684120223.0,ZTF22aahnvmo
ztf,59735.4307407001,1981430742315015043,1,1981430742315,21.00664,1,1981,8.137659,18.72144,18.4707,0.07859743,0.0393,284.4855097,31.7451985,0.73714286,t17_f5_c3,18.4574,0.0485,True,False,False,1.1.2,0.0,,0.9998957,684120123.0,ZTF22aahnvmo
ztf,59737.283819399774,1983283812315015028,2,1983283812315,20.862986,1,1983,2.5967963,18.786238,18.8024,0.08399214,0.0608,284.4855683,31.7451957,0.89428574,t17_f5_c3,18.8648,0.0817,True,False,False,1.1.2,0.0,,0.99998724,684120223.0,ZTF22aahnvmo
ztf,59737.33010420017,1983330102315015020,1,1983330102315,20.894709,1,1983,8.089432,18.814896,18.7171,0.078517236,0.0536,284.4855393,31.745224,0.9057143,t17_f5_c3,18.7395,0.069,True,False,False,1.1.2,0.0,,0.99999964,684120123.0,ZTF22aahnvmo
ztf,59739.3937615999,1985393762315015029,1,1985393762315,21.074825,1,1985,8.074489,18.818668,18.7601,0.0669531,0.0481,284.4855375,31.7452104,0.9057143,t17_f5_c3,18.7992,0.0625,True,False,False,1.1.2,0.0,,0.99999964,684120123.0,ZTF22aahnvmo
ztf,59739.426111099776,1985426112315015020,2,1985426112315,21.065897,1,1985,2.6027284,18.943762,18.8786,0.08133657,0.0547,284.4855513,31.7451983,0.91,t17_f5_c3,18.9799,0.0758,True,False,False,1.1.2,0.0,,1.0,684120223.0,ZTF22aahnvmo
ztf,59741.341828700155,1987341822315015014,2,1987341822315,20.293425,1,1987,2.7067378,18.919476,19.0591,0.10195381,0.1287,284.4855985,31.7452291,0.92714286,t17_f5_c3,19.2017,0.1878,True,False,False,1.1.2,0.0,,0.9999955,684120223.0,ZTF22aahnvmo
ztf,59741.43665509997,1987436652315015038,1,1987436652315,20.884846,1,1987,8.07012,18.84206,18.7146,0.06850853,0.0541,284.4855422,31.7452161,0.86285716,t17_f5_c3,18.7327,0.0693,True,False,False,1.1.2,0.0,,0.99999857,684120123.0,ZTF22aahnvmo
ztf,59743.400925899856,1989400922315015014,1,1989400922315,19.524216,1,1989,7.739814,18.966803,19.1602,0.13812539,0.2321,284.4856556,31.7452032,0.81285715,t17_f5_c3,19.313,0.3427,True,False,False,1.1.2,0.0,,0.9993441,684120123.0,ZTF22aahnvmo
ztf,59748.278796299826,1994278792315015020,1,1994278792315,20.316713,1,1994,8.060806,19.22037,19.0931,0.10037667,0.1034,284.4855341,31.7451971,0.7185714,t17_f5_c3,19.2047,0.1464,True,False,False,1.1.2,0.0,,0.9999988,684120123.0,ZTF22aahnvmo
ztf,59748.34085649997,1994340852315015010,2,1994340852315,20.227356,1,1994,2.7016811,19.296885,19.3729,0.1206849,0.1629,284.4855547,31.7452272,0.7657143,t17_f5_c3,19.3536,0.2054,True,False,False,1.1.2,0.0,,0.99999964,684120223.0,ZTF22aahnvmo
ztf,59750.27766200015,1996277662315015018,1,1996277662315,20.913124,1,1996,7.888409,20.579945,20.6035,0.1834499,0.2837,284.4855849,31.7451829,0.6085714,t17_f5_c3,20.5806,0.3568,True,False,False,1.1.2,0.0,,0.99999356,684120123.0,ZTF22aahnvmo
