tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.140173600055,2565140170315015083,2,2565140170315,18.6756,1,2565,9.04614,14.6884,14.6747,0.019504,0.0086,91.8751229,15.3929891,0.727143,t17_f5_c3,14.6515,0.0102,False,False,True,23.12.x,0.0,2.565142070315015e+18,,,ZTF24aabgoxw
ztf,60319.14064810006,2565140640315015037,2,2565140640315,19.0583,1,2565,9.15008,14.6296,14.6243,0.025714,0.0062,91.8750466,15.3929832,0.761429,t17_f5_c3,14.6109,0.0072,False,False,True,23.12.x,0.0,2.565142070315015e+18,,,ZTF24aabgoxw
ztf,60319.14112270018,2565141120315015032,2,2565141120315,19.0627,1,2565,9.26688,14.6492,14.6455,0.018317,0.0064,91.874955,15.3929794,0.798571,t17_f5_c3,14.6232,0.0074,False,False,True,23.12.x,0.0,2.565142070315015e+18,,,ZTF24aabgoxw
ztf,60319.141597200185,2565141590315015029,2,2565141590315,19.2579,1,2565,9.3883,14.6404,14.6364,0.019496,0.0058,91.8748607,15.3929744,0.798571,t17_f5_c3,14.6204,0.0067,False,False,True,23.12.x,0.0,2.565142070315015e+18,,,ZTF24aabgoxw
ztf,60319.14207179984,2565142070315015028,2,2565142070315,19.177996,1,2565,9.55714,14.628588,14.6358,0.023468707,0.0058,91.874773,15.3929739,0.74857146,t17_f5_c3,14.6117,0.0067,True,False,True,23.12.x,0.0,,0.99842566,562120203.0,ZTF24aabgoxw
ztf,60319.14300929988,2565143000315015043,2,2565143000315,18.969694,1,2565,9.874376,14.608729,14.5996,0.028283099,0.0069,91.8745886,15.3929682,0.7842857,t17_f5_c3,14.5831,0.0081,True,False,True,23.12.x,0.0,,0.99979687,562120203.0,ZTF24aabgoxw
ztf,60319.14348379988,2565143480315015032,2,2565143480315,19.116938,1,2565,10.03674,14.637905,14.6332,0.020036714,0.0065,91.8744945,15.3929602,0.82285714,t17_f5_c3,14.621,0.0077,True,False,True,23.12.x,0.0,,0.99999154,562120203.0,ZTF24aabgoxw
ztf,60319.14395829989,2565143950315015020,2,2565143950315,19.377798,1,2565,10.217403,14.629172,14.6313,0.022391116,0.0056,91.8744058,15.3929594,0.8314286,t17_f5_c3,14.6123,0.0064,True,False,True,23.12.x,0.0,,0.999987,562120203.0,ZTF24aabgoxw
ztf,60319.14442129992,2565144420315015034,2,2565144420315,19.625055,1,2565,10.3898535,14.636146,14.617,0.02613856,0.0049,91.8743086,15.3929512,0.81285715,t17_f5_c3,14.6058,0.0055,True,False,True,23.12.x,0.0,,0.9998686,562120203.0,ZTF24aabgoxw
ztf,60319.144895799924,2565144890315015025,2,2565144890315,19.43516,1,2565,10.590378,14.640876,14.6285,0.02650269,0.0055,91.8742175,15.3929501,0.81,t17_f5_c3,14.6185,0.0064,True,False,True,23.12.x,0.0,,0.9997756,562120203.0,ZTF24aabgoxw
ztf,60319.145370400045,2565145370315015025,2,2565145370315,19.5366,1,2565,10.7581,14.6641,14.6502,0.020341,0.0051,91.874123,15.3929355,0.821429,t17_f5_c3,14.6366,0.0058,False,False,True,23.12.x,0.0,2.565145830315015e+18,,,ZTF24aabgoxw
ztf,60319.14583329996,2565145830315015048,2,2565145830315,19.53171,1,2565,10.942156,14.617072,14.6242,0.020443745,0.0049,91.8740359,15.3929345,0.7942857,t17_f5_c3,14.6058,0.0055,True,False,True,23.12.x,0.0,,0.9928381,562120203.0,ZTF24aabgoxw
