tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59425.26755789993,1671267551915010012,1,1671267551915,20.6301,-1,1671,0.150318,20.3215,100.0,19.8943,0.196067,100.0,100.0,0.1979,285.3104106,17.7870633,0.647143,,20.1437,0.3173,,False,True,False,correction_1.0.6,0.0,1.67531234191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59427.29743060004,1673297431915010006,1,1673297431915,20.7169,-1,1673,0.176387,20.4223,100.0,20.4473,0.234994,100.0,100.0,0.3086,285.3103981,17.7870518,0.715714,,20.7849,0.5372,,False,True,False,correction_1.0.6,0.0,1.67531234191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59429.312349500135,1675312341915010007,1,1675312341915,20.790878,-1,1675,0.19001517,20.238794,100.0,19.8555,0.14779186,100.0,100.0,0.1695,285.3103764,17.7870528,0.67,0.8990216,19.9611,0.2375,589120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59434.252696800046,1680252691915010009,1,1680252691915,20.92,-1,1680,0.038081,20.3057,100.0,19.8279,0.150667,100.0,100.0,0.1478,285.3103799,17.7870964,0.551429,,19.8796,0.1966,,False,True,False,correction_1.0.6,0.0,1.68225378191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59436.25378469983,1682253781915010006,1,1682253781915,20.719564,-1,1682,0.048302203,20.442823,25.255733,20.1321,0.19845809,16.12983,16.704473,0.2288,285.3103898,17.7870909,0.69142854,0.873062,20.18,0.3046,589120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59439.25462959986,1685254621915010010,1,1685254621915,20.1981,-1,1685,0.61776,20.2446,100.0,19.8907,0.228186,100.0,100.0,0.2628,285.3105622,17.7870444,0.618571,,19.7285,0.2896,,False,True,False,correction_1.0.6,0.0,1.70417145191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59446.27679400006,1692276791915015002,1,1692276791915,19.2064,1,1692,0.275589,19.443,19.075432,19.4781,0.230491,0.1636416,0.16429578,0.445,285.3104478,17.787045,0.802857,,19.2229,0.4522,,False,True,False,correction_1.0.6,0.0,1.70417145191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59448.191423600074,1694191423015015002,1,1694191423015,19.7267,1,1694,0.382724,19.3712,19.157608,19.3972,0.218062,0.17797916,0.17911954,0.2852,285.3104208,17.7870015,0.6,,19.2809,0.3286,,False,True,False,correction_1.0.6,0.0,1.70417145191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59454.22572920006,1700225721915010013,1,1700225721915,20.7236,-1,1700,0.108706,20.7062,22.051428,20.8741,0.29344,0.9872278,1.013003,0.4501,285.3103824,17.7870731,0.567143,,20.8004,0.5365,,False,True,False,correction_1.0.6,0.0,1.70417145191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59458.1714583002,1704171451915010011,1,1704171451915,20.95961,-1,1704,0.3217306,20.502268,23.407887,20.2755,0.17717902,2.4494438,2.5743034,0.211,285.3103887,17.7870157,0.69714284,0.54023296,20.6471,0.376,589120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59670.49861110002,1916498613015025010,1,1916498613015,20.8818,1,1916,0.138557,20.1509,19.750614,20.5478,0.257873,0.17492093,0.17835756,0.2713,285.3104215,17.7870788,0.505714,,20.5789,0.3531,,False,True,False,correction_1.0.6,0.0,1.94243636191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59679.485625000205,1925485621915010018,1,1925485621915,20.3797,-1,1925,0.196205,20.5196,23.183037,19.85,0.21854,2.4574792,2.5404227,0.2025,285.3103829,17.7870501,0.487143,,19.767,0.2398,,False,True,False,correction_1.0.6,0.0,1.94243636191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59696.43636569986,1942436361915010018,1,1942436361915,20.36043,-1,1942,0.49610373,20.338734,100.0,20.0707,0.20832978,100.0,100.0,0.249,285.3103287,17.7869826,0.62714285,0.96945477,20.0013,0.2984,589120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59701.45622690022,1947456221915010017,1,1947456221915,20.7512,-1,1947,0.134662,20.625,22.390266,19.9738,0.215221,1.0490254,1.0939351,0.1891,285.3104323,17.7871016,0.462857,,20.0061,0.2478,,False,True,False,correction_1.0.6,0.0,1.96940133191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59723.40133100003,1969401331915010016,1,1969401331915,20.372374,-1,1969,0.3074567,20.347462,100.0,20.1516,0.2093327,100.0,100.0,0.2832,285.3104334,17.7870264,0.7814286,0.9892348,20.1025,0.3463,589120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59725.37241900014,1971372411915010017,1,1971372411915,20.597055,-1,1971,0.20308113,20.410688,100.0,20.2091,0.2013799,100.0,100.0,0.2589,285.3103989,17.7870458,0.73,0.75512624,20.638,0.4901,589120119.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59727.42121529998,1973421211915010020,1,1973421211915,20.5022,-1,1973,0.263849,20.3286,100.0,20.2531,0.239803,100.0,100.0,0.2942,285.3103526,17.7870389,0.778571,,20.3085,0.3955,,False,True,False,1.1.2,0.0,1.98143357191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59731.35016199993,1977350161915010016,1,1977350161915,20.4072,-1,1977,0.157056,20.5607,22.793324,20.5087,0.276143,2.1113007,2.1586566,0.3863,285.310379,17.7870633,0.764286,,20.5754,0.5254,,False,True,False,1.1.2,0.0,1.98143357191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59733.31812500022,1979318121915010015,1,1979318121915,20.5733,-1,1979,0.037294,20.4424,25.291979,20.0591,0.221772,18.778448,19.308054,0.2282,285.3104,17.7870951,0.632857,,20.3926,0.3961,,False,True,False,1.1.2,0.0,1.98143357191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59735.433576399926,1981433571915010012,1,1981433571915,20.865128,-1,1981,0.13662958,20.529158,23.0777,20.407,0.18023176,1.7918612,1.8847269,0.2576,285.3103687,17.7870717,0.69,0.61509544,20.7576,0.4519,589120119.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59739.37841439992,1985378411915010005,1,1985378411915,20.576767,-1,1985,0.12572616,20.519129,23.18853,20.186,0.21004872,2.368346,2.455162,0.2676,285.310365,17.7870809,0.6514286,0.8646967,19.9765,0.282,589120119.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59743.321909700055,1989321903015015004,2,1989321903015,19.914654,1,1989,0.19628021,19.21148,18.974035,19.1649,0.16123144,0.12701876,0.12956029,0.1951,285.3104255,17.7870524,0.63857144,0.9999999,19.1328,0.2422,590120230.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59743.399432899896,1989399433015015004,1,1989399433015,19.484102,1,1989,0.05242733,19.594023,19.337135,19.9645,0.21486716,0.16791625,0.16959575,0.4978,285.3103973,17.7870943,0.65,0.99999094,19.9667,0.6402,590120130.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59753.29870369984,1999298701915010010,1,1999298701915,20.7441,-1,1999,0.134144,20.628,22.375145,20.4327,0.220726,1.0600817,1.1033444,0.2947,285.3104329,17.7871044,0.688571,,20.6964,0.4785,,False,True,False,1.1.2,0.0,2.00230976191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59756.30976849981,2002309761915010014,1,2002309761915,20.732626,-1,2002,0.16382661,20.333384,100.0,20.1818,0.19051401,100.0,100.0,0.2332,285.3103491,17.7870832,0.74,0.97581744,20.5329,0.4104,589120119.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59762.33745370014,2008337451915010013,1,2008337451915,20.673613,-1,2008,0.20447122,20.331385,100.0,20.156,0.17610905,100.0,100.0,0.2314,285.3103544,17.787058,0.78571427,0.9999784,20.1242,0.2865,589120119.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59764.33866900019,2010338661915010013,1,2010338661915,20.7549,-1,2010,0.071729,20.53,23.068924,20.5998,0.237096,2.388168,2.4574988,0.3311,285.3103907,17.7870836,0.74,,20.7746,0.4959,,False,True,False,dev,0.0,2.01233163191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59766.33163189981,2012331631915010014,1,2012331631915,21.03574,-1,2012,0.12237115,20.374018,100.0,20.0474,0.18787831,100.0,100.0,0.1646,285.3104123,17.7870729,0.50142854,0.68888986,20.1922,0.2381,589120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59782.31145829987,2028311451915010006,1,2028311451915,20.7716,-1,2028,0.12469,20.4652,24.170504,20.3111,0.217554,6.4057055,6.602193,0.2599,285.3103652,17.7871275,0.7,,20.1364,0.2821,,False,True,False,dev,0.0,2.030352291915015e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59784.352291699965,2030352291915015004,1,2030352291915,20.869781,1,2030,0.2679316,20.198505,19.55552,20.2928,0.19011575,0.10265379,0.10515352,0.2393,285.3103703,17.7870299,0.68,0.99995244,20.2202,0.2838,589120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59786.29740739986,2032297401915015006,1,2032297401915,20.757,1,2032,0.377002,20.3702,19.647114,19.9575,0.224221,0.11249646,0.11519718,0.1928,285.3104027,17.7869955,0.547143,,19.9221,0.2369,,False,True,False,dev,0.0,2.04330890191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59793.270439799875,2039270431915010014,1,2039270431915,20.8778,-1,2039,0.151269,20.4534,24.60798,19.9023,0.197174,8.728881,9.0506935,0.1671,285.3104322,17.7871282,0.407143,,19.9191,0.2157,,False,True,False,dev,0.0,2.04330890191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59797.30890050018,2043308901915010012,1,2043308901915,20.645882,-1,2043,0.10958559,20.476913,23.864447,20.3143,0.20797378,4.5529943,4.710011,0.2833,285.3104216,17.7871205,0.7228571,0.99292517,20.7694,0.55,589120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59807.24620370008,2053246201915010006,1,2053246201915,20.4903,-1,2053,0.141588,20.3645,100.0,19.7624,0.23789,100.0,100.0,0.2091,285.3103666,17.7871328,0.424286,,19.7095,0.2546,,False,True,False,dev,0.0,2.07219689191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59818.31626159977,2064316261915010010,1,2064316261915,20.3129,-1,2064,0.343864,20.2516,100.0,19.7587,0.247097,100.0,100.0,0.2204,285.3103193,17.787034,0.525714,,19.761,0.2826,,False,True,False,dev,0.0,2.07219689191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59826.196898099966,2072196891915010007,1,2072196891915,20.393133,-1,2072,0.037232686,20.238401,100.0,20.2527,0.20423009,100.0,100.0,0.3527,285.3103824,17.7871067,0.71,0.8994907,20.2764,0.462,589120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59840.18024310004,2086180241915010018,1,2086180241915,20.9895,-1,2086,0.148479,20.3623,100.0,19.8902,0.190898,100.0,100.0,0.1501,285.3103529,17.7870864,0.454286,,20.0718,0.2248,,False,True,False,dev,0.0,2.08619305191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59840.19305559993,2086193051915010016,1,2086193051915,21.016844,-1,2086,0.031452145,20.454433,24.561556,20.2744,0.18820456,7.9455624,8.269504,0.2052,285.3103881,17.7871113,0.60142857,0.41812652,20.5766,0.3436,589120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59842.1525347,2088152531915010005,1,2088152531915,20.6385,-1,2088,0.15706,20.4297,100.0,20.4438,0.242758,100.0,100.0,0.3217,285.3104173,17.7870679,0.654286,,20.4962,0.4312,,False,True,False,dev,0.0,2.09415231191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59844.17046299996,2090170461915010005,1,2090170461915,20.7311,-1,2090,0.199688,20.4495,24.804026,20.301,0.257103,13.895522,14.187877,0.2671,285.3104221,17.7871506,0.591429,,20.4409,0.3877,,False,True,False,dev,0.0,2.09415231191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59848.15231479984,2094152311915010012,1,2094152311915,20.70879,-1,2094,0.15426828,20.256882,100.0,20.0021,0.18884319,100.0,100.0,0.2077,285.3104182,17.7870648,0.7057143,0.700937,20.2324,0.3269,589120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59850.157627299894,2096157621915010004,1,2096157621915,20.640661,-1,2096,0.07980032,20.454773,24.546743,20.2596,0.19258606,8.032644,8.344741,0.2812,285.3103711,17.7871145,0.74,0.9950187,20.2733,0.3636,589120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,59859.16555560008,2105165551915015006,1,2105165551915,19.7954,1,2105,0.162479,20.1464,19.526392,20.0634,0.25263,0.14098354,0.1427189,0.5249,285.3104306,17.7870768,0.647143,,19.7659,0.5121,,False,True,False,1.1.6,0.0,2.11312082191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59859.16603010008,2105166033015015007,1,2105166033015,20.0547,1,2105,0.319507,19.8576,19.539608,20.1943,0.355402,0.26361287,0.26516944,0.4408,285.3104638,17.7870476,0.461429,,20.3376,0.6437,,False,True,False,1.1.6,0.0,2.11312082191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,59867.12082180008,2113120821915010006,1,2113120821915,20.787626,-1,2113,0.053605173,20.469984,24.034533,20.5599,0.16825376,4.2576575,4.4852257,0.3115,285.310392,17.7870907,0.76857144,0.79652584,21.0982,0.6509,589120119.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60049.45024310006,2295450241915010014,1,2295450241915,20.781822,-1,2295,0.21609792,20.507557,23.33381,20.2705,0.20503058,2.6683364,2.7689843,0.2469,285.310452,17.7871131,0.6642857,0.97360927,20.5083,0.3909,589120119.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60051.47726849979,2297477261915010022,1,2297477261915,20.611,-1,2297,0.161514,20.3825,100.0,19.8315,0.195013,100.0,100.0,0.1831,285.3103771,17.7870625,0.511429,,19.7465,0.216,,False,True,False,1.2.0,0.0,2.30242045191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60054.421354200225,2300421351915010018,1,2300421351915,20.399,-1,2300,0.226862,20.4369,25.925812,20.6334,0.272975,42.060318,42.824085,0.4604,285.3104353,17.787055,0.644286,,20.5966,0.5695,,False,True,False,1.2.0,0.0,2.30242045191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60056.42045139987,2302420451915010018,1,2302420451915,20.68281,-1,2302,0.17682256,20.275291,100.0,20.2207,0.19434626,100.0,100.0,0.2586,285.3103787,17.7870572,0.6685714,0.83500946,20.2823,0.349,589120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60058.466828700155,2304466821915010010,1,2304466821915,20.386223,-1,2304,0.2515656,20.3951,100.0,20.0974,0.20825097,100.0,100.0,0.2774,285.3103509,17.7870457,0.7014286,0.9998245,19.8941,0.2941,589120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60064.44673610013,2310446731915015009,2,2310446731915,20.663542,1,2310,0.24364126,19.567913,19.051382,19.5988,0.14063406,0.07965006,0.087393336,0.1567,285.3104031,17.7870241,0.72571427,0.99999326,19.3992,0.1647,589120219.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60064.46719910018,2310467191915015003,1,2310467191915,20.805305,1,2310,0.10350024,19.715208,19.26224,19.6729,0.14323802,0.09276077,0.09437799,0.1405,285.3103667,17.7870877,0.8457143,0.9943707,19.6133,0.1683,589120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60076.4075230998,2322407521915010017,1,2322407521915,20.5464,-1,2322,0.359503,20.2424,100.0,19.9878,0.22537,100.0,100.0,0.2354,285.31041,17.7870016,0.658571,,20.2139,0.3698,,False,True,False,1.2.0,0.0,2.32438859191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60078.38859950006,2324388591915010012,1,2324388591915,20.79896,-1,2324,0.22681846,20.381205,100.0,20.1449,0.15542437,100.0,100.0,0.2139,285.3104353,17.7870531,0.6742857,0.6973053,20.1313,0.2688,589120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60081.3698148001,2327369811915010008,1,2327369811915,20.7162,-1,2327,0.244203,20.5911,22.581123,20.6519,0.260556,1.5864191,1.62896,0.3675,285.3103572,17.7870449,0.601429,,20.9609,0.6226,,False,True,False,1.2.0,0.0,2.33542054191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60083.35127309989,2329351271915010016,1,2329351271915,20.6018,-1,2329,0.17305,20.5107,23.292229,20.5053,0.260956,3.3062491,3.3820384,0.3462,285.3104172,17.787056,0.744286,,20.7912,0.5749,,False,True,False,1.2.0,0.0,2.33542054191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60087.44296299992,2333442961915010013,1,2333442961915,21.0872,-1,2333,0.186122,20.5619,22.78399,20.0335,0.182313,1.3391507,1.4114127,0.1561,285.3103859,17.7870501,0.452857,,20.3714,0.2689,,False,True,False,1.2.0,0.0,2.33542054191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60089.42054399988,2335420541915010015,1,2335420541915,20.923506,-1,2335,0.0727215,20.31616,100.0,20.0195,0.15828452,100.0,100.0,0.1718,285.3103761,17.7870917,0.70428574,0.7564673,20.0087,0.2161,589120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60091.42488430021,2337424881915010013,1,2337424881915,20.9101,-1,2337,0.139246,20.5869,22.607756,20.1832,0.173982,1.0528976,1.1190426,0.2005,285.3104118,17.7870696,0.62,,20.1343,0.2434,,False,True,False,1.2.0,0.0,2.34040450191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60094.40450230008,2340404501915010014,1,2340404501915,20.882528,-1,2340,0.14053516,20.345348,100.0,19.9572,0.2072384,100.0,100.0,0.1702,285.310359,17.78708,0.5,0.56791306,20.3375,0.3063,589120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60099.45866899984,2345458661915015004,1,2345458661915,19.2872,1,2345,0.328204,19.5619,19.15883,19.5907,0.258569,0.1776786,0.17838116,0.488,285.3103884,17.7870102,0.615714,,19.5107,0.5825,,False,True,False,1.2.0,0.0,2.346278213015015e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60100.27821760019,2346278213015015003,2,2346278213015,19.871235,1,2346,0.105259225,19.465912,19.17356,19.4855,0.21497735,0.16133699,0.16422963,0.2836,285.3104141,17.7870771,0.5714286,0.99929464,19.1667,0.2706,590120230.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60112.41674769996,2358416741915010011,1,2358416741915,20.6369,-1,2358,0.128044,20.5489,22.89026,20.0517,0.226105,1.8908051,1.9536848,0.2261,285.31043,17.7871024,0.542857,,20.4048,0.3991,,False,True,False,1.2.0,0.0,2.368434583015015e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60115.41877309978,2361418771915010016,1,2361418771915,20.5341,-1,2361,0.358702,20.4544,24.563066,19.9935,0.179735,7.568261,7.908599,0.2232,285.3104106,17.7870019,0.572857,,20.032,0.2953,,False,True,False,1.2.0,0.0,2.368434583015015e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60120.33974540001,2366339741915010020,1,2366339741915,20.5424,-1,2366,0.33935,20.4111,100.0,20.3226,0.238558,100.0,100.0,0.2956,285.3103911,17.7870096,0.732857,,20.2887,0.366,,False,True,False,1.2.0,0.0,2.368434583015015e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60122.43458329979,2368434583015015009,1,2368434583015,20.897795,1,2368,0.24469498,20.159155,19.756317,20.1091,0.17513138,0.115657315,0.12084502,0.1821,285.3104564,17.7870749,0.54142857,0.99994445,20.2168,0.2535,590120130.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60179.226689800154,2425226681915010013,1,2425226681915,20.5108,-1,2425,0.027522,20.4914,23.579454,20.3049,0.314215,5.3204327,5.400686,0.3077,285.3103864,17.7871011,0.68,,20.1828,0.3512,,False,True,False,1.2.1,0.0,2.45021947191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60195.1822106,2441182211915010015,1,2441182211915,20.5605,-1,2441,0.03946,20.6069,22.487247,21.0345,0.228618,1.2466354,1.2919611,0.5986,285.3103977,17.7870956,0.678571,,20.8267,0.6318,,False,True,False,1.2.1,0.0,2.45021947191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60198.22743060021,2444227433015015006,1,2444227433015,20.6394,1,2444,0.359469,20.1558,19.754002,20.1998,0.289855,0.19712386,0.20019864,0.2462,285.3104838,17.787052,0.575714,,20.573,0.4406,,False,True,False,1.2.1,0.0,2.45021947191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60204.219479199965,2450219471915010012,1,2450219471915,20.823183,-1,2450,0.052985243,20.591694,22.577423,20.5459,0.2001553,1.1906579,1.2464036,0.2982,285.3103791,17.7871118,0.76428574,0.8621186,20.9484,0.5492,589120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60433.379536999855,2679379531915010008,1,2679379531915,20.7616,-1,2679,0.167344,20.4474,24.926699,20.5394,0.241633,14.610008,14.958085,0.3197,285.3104402,17.78711,0.657143,,21.0174,0.6318,,False,True,False,24.4.1,0.0,2.68443708191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60437.44137729984,2683441371915010013,1,2683441371915,20.5724,-1,2683,0.076892,20.4214,100.0,19.8314,0.218489,100.0,100.0,0.1965,285.3103766,17.7871168,0.47,,19.8127,0.2464,,False,True,False,24.5.1,0.0,2.71037792191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60438.4370833002,2684437081915010017,1,2684437081915,20.621634,-1,2684,0.19323224,20.512693,23.266722,20.2649,0.20945749,2.5537171,2.646716,0.2667,285.3103876,17.7870481,0.67142856,0.9615888,20.2147,0.3249,589120119.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60439.46090279985,2685460901915010015,1,2685460901915,20.632,-1,2685,0.183723,20.5355,23.01351,20.4401,0.219992,2.0842688,2.155813,0.3132,285.3104063,17.7871513,0.744286,,20.7353,0.5238,,False,True,False,24.5.1,0.0,2.71037792191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60441.458217599895,2687458211915010016,1,2687458211915,20.7124,-1,2687,0.024471,20.3766,100.0,20.2226,0.248825,100.0,100.0,0.2448,285.3103953,17.7871116,0.551429,,20.5883,0.4373,,False,True,False,24.5.1,0.0,2.71037792191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60449.41988429986,2695419881915010015,1,2695419881915,20.2023,-1,2695,0.214651,20.3831,100.0,20.1077,0.234908,100.0,100.0,0.3246,285.3103342,17.7870804,0.681429,,20.1451,0.4303,,False,True,False,24.5.1,0.0,2.71037792191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60462.42096060002,2708420961915010006,1,2708420961915,20.7849,-1,2708,0.116766,20.5385,22.984539,20.222,0.223933,2.0621681,2.130757,0.2338,285.3104269,17.7871068,0.637143,,20.2518,0.3061,,False,True,False,24.5.1,0.0,2.73633821191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60464.37792820018,2710377921915010017,1,2710377921915,20.874716,-1,2710,0.09380004,20.509533,23.307472,20.2703,0.18527043,2.3283212,2.437707,0.2238,285.310382,17.7870764,0.7128571,0.6530467,20.0907,0.2411,589120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60470.42842590017,2716428421915010020,1,2716428421915,20.4888,-1,2716,0.348324,20.6034,22.50724,20.5562,0.218817,1.2154684,1.2636232,0.3634,285.3103767,17.7870058,0.777143,,21.1548,0.805,,False,True,False,24.5.1,0.0,2.73633821191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60490.33821759978,2736338211915010016,1,2736338211915,20.715445,-1,2736,0.271289,20.294989,100.0,20.3612,0.17843561,100.0,100.0,0.2804,285.3104227,17.7870308,0.77428573,0.97749746,20.4367,0.3833,589120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60500.33601849992,2746336011915010010,1,2746336011915,20.7266,-1,2746,0.170263,20.4614,24.29269,19.9786,0.204526,6.7369967,6.970522,0.1975,285.3104353,17.7870783,0.56,,20.0502,0.2685,,False,True,False,24.5.1,0.0,2.77628693191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60502.2957175998,2748295711915010013,1,2748295711915,20.7148,-1,2748,0.176141,20.5641,22.7671,20.1034,0.307333,2.2962303,2.3378081,0.2317,285.3103894,17.7870517,0.495714,,20.2105,0.3257,,False,True,False,24.5.1,0.0,2.77628693191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60504.31531250011,2750315311915010007,1,2750315311915,20.7071,-1,2750,0.113787,20.5243,23.129848,20.2615,0.226787,2.4230556,2.4994104,0.2667,285.3103604,17.7870861,0.651429,,20.3439,0.3665,,False,True,False,24.5.1,0.0,2.77628693191501e+18,t17_f5_c3,ZTF18aazlrcz
ztf,60507.35103010014,2753351031915010014,1,2753351031915,20.671944,-1,2753,0.16190092,20.52741,23.096142,20.2168,0.20396784,2.0901139,2.1729708,0.2564,285.3103436,17.7870923,0.6528571,0.7210053,20.1284,0.3015,589120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60524.29498839984,2770294981915010007,1,2770294981915,20.785038,-1,2770,0.20264995,20.506868,23.343153,20.2776,0.1953185,2.5556026,2.6623032,0.2526,285.3104088,17.7870487,0.6042857,0.7319441,20.242,0.3113,589120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60526.3521412001,2772352141915010011,1,2772352141915,20.717506,-1,2772,0.2207405,20.28236,100.0,20.1817,0.20115219,100.0,100.0,0.2463,285.310331,17.7870802,0.6357143,0.97851455,19.9179,0.2463,589120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60530.28693290008,2776286931915010015,1,2776286931915,20.738913,-1,2776,0.27131367,20.487137,23.65547,20.4171,0.19734922,3.5142124,3.6523166,0.2948,285.3104166,17.7870316,0.6557143,0.9195714,20.3733,0.3608,589120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlrcz
ztf,60530.28693290008,2776286931915020015,1,2776286931915,20.74,-1,2776,0.273219,20.4921,23.567493,20.4207,0.199242,3.2581427,3.3848414,0.2955,285.3104172,17.7870312,0.65,,20.3736,0.3606,,False,True,False,24.5.1,0.0,2.80424791191501e+18,t17_f5_c3,ZTF18aazlrcz
