tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59803.38430560008,2049384302515015003,2,2049384302515,19.884163,1,2049,15.229613,19.814331,19.8587,0.17154548,0.4239,10.4969428,39.9968942,0.5714286,t17_f5_c3,19.2295,0.3051,True,False,False,dev,0.0,,0.9460269,695120225.0,ZTF19abixjws
ztf,59808.42357640015,2054423572515015006,2,2054423572515,20.239956,1,2054,15.376688,20.061384,19.6676,0.14291666,0.2485,10.4970208,39.9969171,0.43714285,t17_f5_c3,19.4303,0.2564,True,False,False,dev,0.0,,0.99971163,695120225.0,ZTF19abixjws
ztf,59810.429583299905,2056429582515015006,2,2056429582515,20.339588,1,2056,15.293483,20.22628,19.9825,0.19665499,0.2959,10.4969885,39.9969236,0.49285713,t17_f5_c3,19.7546,0.3079,True,False,False,dev,0.0,,0.81526184,695120225.0,ZTF19abixjws
ztf,59813.3811458,2059381142515015014,2,2059381142515,20.745743,1,2059,15.296629,20.252455,20.2101,0.14946881,0.2425,10.4969717,39.9968952,0.71,t17_f5_c3,20.1876,0.3042,True,False,False,dev,0.0,,0.9999993,695120225.0,ZTF19abixjws
ztf,59815.38947919989,2061389472515015019,2,2061389472515,20.730194,1,2061,15.247665,20.32805,20.0465,0.1696572,0.2119,10.496947,39.9968882,0.45,t17_f5_c3,20.1445,0.2967,True,False,False,dev,0.0,,0.99613893,695120225.0,ZTF19abixjws
ztf,59819.47135420004,2065471352515015020,2,2065471352515,20.850399,1,2065,15.210021,20.47821,20.5816,0.18420823,0.3091,10.4969447,39.9969089,0.56142855,t17_f5_c3,20.8011,0.4842,True,False,False,dev,0.0,,0.98576796,695120225.0,ZTF19abixjws
ztf,59822.46696759993,2068466962515015010,2,2068466962515,20.691504,1,2068,15.159958,20.43621,20.4283,0.1781043,0.3109,10.4969372,39.9969259,0.54571426,t17_f5_c3,20.0474,0.281,True,False,False,dev,0.0,,0.9970234,695120225.0,ZTF19abixjws
ztf,59824.38368060021,2070383682515015024,2,2070383682515,20.821667,1,2070,15.214029,20.450651,20.198,0.15502611,0.2291,10.4969703,39.9969418,0.4,t17_f5_c3,20.086,0.2648,True,False,False,dev,0.0,,0.9989766,695120225.0,ZTF19abixjws
ztf,59826.43072920013,2072430722515015017,2,2072430722515,20.661716,1,2072,15.244989,20.658419,20.7642,0.1861907,0.4336,10.4969725,39.9969265,0.5942857,t17_f5_c3,20.859,0.6069,True,False,False,dev,0.0,,0.999968,695120225.0,ZTF19abixjws
ztf,59843.30614579981,2089306142515015011,2,2089306142515,20.678288,1,2089,15.220439,20.767164,20.6766,0.20645487,0.3843,10.4969987,39.9969799,0.41857144,t17_f5_c3,20.3956,0.3812,True,False,False,dev,0.0,,0.99992585,695120225.0,ZTF19abixjws
