tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58772.3498958,1018349892815015002,1,1018349892815,18.7508,1,1018,0.236376,16.5318,14.469919,16.7464,0.082617,0.0055492176,0.012368506,0.0497,78.0226224,47.3400222,0.88,t17_f5_c3,16.758,0.0629,False,True,False,bulk_1.0.0,0.0,1.033425102815015e+18,,,ZTF19acleqkv
ztf,58772.52864579996,1018528642815015005,2,1018528642815,19.4413,1,1018,0.077617,15.5649,13.330628,15.6893,0.060601,100.0,0.007740533,0.0153,78.0225557,47.3399893,0.688571,t17_f5_c3,15.6731,0.0173,False,True,False,bulk_1.0.0,0.0,1.033425102815015e+18,,,ZTF19acleqkv
ztf,58781.48453699984,1027484532815015018,2,1027484532815,19.7462,1,1027,0.588754,15.7068,13.347753,15.8393,0.061435,100.0,0.006995146,0.0145,78.0227725,47.3400312,0.628571,t17_f5_c3,15.8333,0.0158,False,True,False,bulk_1.0.0,0.0,1.033425102815015e+18,,,ZTF19acleqkv
ztf,58784.46170140011,1030461702815015006,1,1030461702815,19.7151,1,1030,0.92895,16.7421,14.498925,16.7158,0.054927,100.0,0.006958508,0.0208,78.0229183,47.3400619,0.581429,t17_f5_c3,16.6895,0.0229,False,True,False,bulk_1.0.0,0.0,1.033425102815015e+18,,,ZTF19acleqkv
ztf,58784.508206000086,1030508202815015012,2,1030508202815,19.4271,1,1030,0.298525,15.578,13.332293,15.6223,0.032681,100.0,0.004130592,0.0121,78.0226461,47.339972,0.778571,t17_f5_c3,15.5731,0.0128,False,True,False,bulk_1.0.0,0.0,1.033425102815015e+18,,,ZTF19acleqkv
ztf,58787.42510419991,1033425102815015002,1,1033425102815,20.00222,1,1033,1.4908651,17.124598,,16.7657,0.09776377,,,0.0213,78.0229396,47.3403019,0.43285716,t17_f5_c3,16.7117,0.0227,True,False,True,bulk_1.0.0,0.0,0.0,0.9072159,744120128.0,ZTF19acleqkv
ztf,60660.28745369986,2906287452815015000,2,2906287452815,19.3262,1,2906,0.428561,14.8038,13.198178,14.832,0.038627,100.0,0.00880324,0.0081,78.0226418,47.3399092,0.742857,t17_f5_c3,14.8191,0.0095,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
ztf,60660.35317130014,2906353172815015004,1,2906353172815,19.1726,1,2906,0.122048,15.8438,14.3349,15.8641,0.041114,0.0031047144,0.010243065,0.0194,78.0225681,47.3399395,0.871429,t17_f5_c3,15.8601,0.0241,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
ztf,60663.39063660009,2909390632815015004,1,2909390632815,19.93,1,2909,0.528127,17.7642,14.586236,17.6225,0.088078,100.0,0.004717174,0.0555,78.0226241,47.3398338,0.658571,t17_f5_c3,17.6176,0.0663,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
ztf,60665.30200230004,2911302002815015006,1,2911302002815,20.4259,1,2911,0.165617,16.4727,14.460864,16.4735,0.048598,100.0,0.007618753,0.016,78.0225923,47.3399333,0.808571,t17_f5_c3,16.462,0.0179,False,True,False,26.0.1,0.0,2.935317682815015e+18,,,ZTF19acleqkv
