tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59726.37660880014,1972376601615015019,2,1972376601615,20.400812,1,1972,0.21240947,18.262512,17.240875,18.3566,0.08539571,0.029635161,0.033325862,0.0602,276.6810357,-10.263809,0.9257143,t17_f5_c3,1.0,18.341,0.0747,383120216.0,True,True,False,1.1.2,0.0,,ZTF18adlwodb
ztf,59729.44103009999,1975441031615015030,2,1975441031615,20.3028,1,1975,0.115023,18.1505,17.195778,18.2993,0.097021,0.037520554,0.040269572,0.0612,276.6810383,-10.2637832,0.887143,t17_f5_c3,,18.2968,0.077,,False,True,False,1.1.2,0.0,1.978380711615015e+18,ZTF18adlwodb
ztf,59732.38071760023,1978380711615015028,2,1978380711615,20.264648,1,1978,0.17483209,18.11411,17.180527,18.2406,0.1044134,0.041771013,0.044189814,0.0603,276.6810516,-10.2638011,0.7814286,t17_f5_c3,1.0,18.2176,0.0746,383120216.0,True,True,False,1.1.2,0.0,,ZTF18adlwodb
ztf,59734.443136599846,1980443131615015013,2,1980443131615,19.67475,1,1980,0.16902271,18.156775,17.198378,18.1796,0.10175262,0.039455794,0.042090766,0.0901,276.6810155,-10.263789,0.93714285,t17_f5_c3,1.0,18.2309,0.12,383120216.0,True,True,False,1.1.2,0.0,,ZTF18adlwodb
ztf,59737.293831000105,1983293831615015026,2,1983293831615,20.565643,1,1983,0.22830048,18.335272,17.268692,18.4397,0.08325612,0.026966557,0.03117343,0.0627,276.6810722,-10.2638096,0.8657143,t17_f5_c3,0.9999994,18.4365,0.0784,383120216.0,True,True,False,1.1.2,0.0,,ZTF18adlwodb
ztf,59739.293819400016,1985293811615015016,2,1985293811615,20.214523,1,1985,0.114798695,18.277567,17.246725,18.3451,0.07904135,0.026468752,0.030585663,0.0754,276.6810662,-10.2637781,0.94,t17_f5_c3,1.0,18.4516,0.1054,383120216.0,True,True,False,1.1.2,0.0,,ZTF18adlwodb
ztf,59741.335138900205,1987335131615015010,2,1987335131615,19.737452,1,1987,0.20427983,18.303923,17.25685,18.4246,0.1173545,0.041977618,0.04473734,0.1236,276.6810764,-10.2638027,0.9071429,t17_f5_c3,1.0,18.4797,0.1659,383120216.0,True,True,False,1.1.2,0.0,,ZTF18adlwodb
ztf,59743.294432899915,1989294431615015007,2,1989294431615,19.232279,1,1989,0.16529115,18.337559,17.269548,18.6128,0.119148724,0.041714184,0.04455386,0.1946,276.6810136,-10.2637844,0.92285717,t17_f5_c3,1.0,18.6319,0.2539,383120216.0,True,True,False,1.1.2,0.0,,ZTF18adlwodb
ztf,59747.3742244998,1993374221615015014,2,1993374221615,19.78889,1,1993,0.17275654,18.3362,17.269041,18.3862,0.07233898,0.022093177,0.027071254,0.1115,276.6810105,-10.2637826,0.93714285,t17_f5_c3,1.0,18.4747,0.1543,383120216.0,True,True,False,1.1.2,0.0,,ZTF18adlwodb
ztf,59749.35420140019,1995354201615015010,2,1995354201615,20.034716,1,1995,0.119429484,18.377855,17.284443,18.414,0.086560905,0.027349824,0.03161962,0.0887,276.6810345,-10.26378,0.93714285,t17_f5_c3,1.0,18.5384,0.1263,383120216.0,True,True,False,1.1.2,0.0,,ZTF18adlwodb
ztf,59753.33708330011,1999337081615015016,2,1999337081615,20.504786,1,1999,0.083959036,18.329187,17.26641,18.4075,0.10824977,0.03756073,0.04067395,0.0636,276.6810347,-10.2637707,0.9,t17_f5_c3,1.0,18.3955,0.079,383120216.0,True,True,False,1.1.2,0.0,,ZTF18adlwodb
ztf,59759.315266199876,2005315261615015018,2,2005315261615,20.559118,1,2005,0.15224726,18.375153,17.283455,18.3574,0.085697755,0.027050529,0.031353798,0.0566,276.6810277,-10.2637878,0.93857145,t17_f5_c3,0.9999999,18.4213,0.0751,383120216.0,True,True,False,1.1.2,0.0,,ZTF18adlwodb
ztf,59763.327951400075,2009327951615015011,2,2009327951615,20.649487,1,2009,0.13347645,18.397707,17.291653,18.3943,0.07954112,0.023866897,0.028719025,0.0547,276.6810309,-10.2637865,0.9285714,t17_f5_c3,1.0,18.4038,0.0691,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59765.31571759982,2011315711615015013,2,2011315711615,20.561428,1,2011,0.16912842,18.252,17.236761,18.3158,0.09972797,0.03608368,0.039149046,0.0544,276.6810149,-10.2637858,0.8657143,t17_f5_c3,0.99999785,18.3729,0.0717,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59773.26695600012,2019266951615015005,2,2019266951615,19.05702,1,2019,0.22578569,18.355701,17.276297,18.0823,0.09724728,0.03235504,0.03598453,0.1785,276.6809864,-10.2637622,0.75,t17_f5_c3,1.0,17.9271,0.1988,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59775.29361109994,2021293611615015007,2,2021293611615,19.525875,1,2021,0.054817133,18.196487,17.21463,18.2363,0.12543906,0.04855068,0.05077964,0.1284,276.681059,-10.2637638,0.8642857,t17_f5_c3,0.9999986,18.2129,0.1609,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59775.336620400194,2021336621615015014,2,2021336621615,19.366505,1,2021,0.21014465,18.148884,17.195107,18.3744,0.1334968,0.053497177,0.055457465,0.1648,276.6809917,-10.2637707,0.8214286,t17_f5_c3,0.9999999,18.4971,0.2365,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59784.272129599936,2030272121615015004,2,2030272121615,20.567678,1,2030,0.27300495,18.294558,17.25327,18.377,0.1110754,0.039679453,0.042569883,0.0593,276.6810187,-10.2638244,0.9,t17_f5_c3,0.9999999,18.3565,0.0728,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59786.2512730998,2032251271615015012,2,2032251271615,20.366282,1,2032,0.042658236,18.346651,17.27294,18.2784,0.09401349,0.031248178,0.034970805,0.0627,276.681038,-10.2637556,0.92,t17_f5_c3,1.0,18.2467,0.0768,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59790.25461809989,2036254611615015005,2,2036254611615,19.75558,1,2036,0.20395516,18.260124,17.239943,18.2014,0.13835345,0.051875528,0.05406516,0.0959,276.6810264,-10.2638051,0.92714286,t17_f5_c3,1.0,18.1366,0.1151,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59794.272060200106,2040272061615015009,2,2040272061615,19.82284,1,2040,0.20817086,18.177174,17.20677,18.3212,0.11797073,0.04594647,0.048262812,0.0872,276.6809969,-10.2637796,0.87285715,t17_f5_c3,0.99999964,18.3738,0.1162,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59797.33769680001,2043337691615015009,2,2043337691615,20.306847,1,2043,0.14928769,18.513742,17.332132,18.4785,0.11339993,0.034404885,0.03819166,0.0778,276.6810709,-10.2637162,0.91,t17_f5_c3,1.0,18.5309,0.1032,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59799.212187500205,2045212181615015004,2,2045212181615,19.122414,1,2045,0.07072851,18.457207,17.312761,18.4926,0.12254119,0.039479822,0.042707454,0.2102,276.6810695,-10.2637588,0.9342857,t17_f5_c3,0.99999964,18.329,0.2319,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59805.1897454001,2051189741615015019,2,2051189741615,20.215633,1,2051,0.09595781,18.764326,17.410238,18.9526,0.13824008,0.035498656,0.039719027,0.1339,276.6810747,-10.2637563,0.82857144,t17_f5_c3,0.9999975,18.9147,0.1646,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59807.27741899993,2053277411615015013,2,2053277411615,20.023077,1,2053,0.25225106,18.589554,17.357077,18.4122,0.10581412,0.02947136,0.03400581,0.0947,276.6809885,-10.2637883,0.92,t17_f5_c3,0.9999869,18.4491,0.1247,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59809.17398149986,2055173981615015014,2,2055173981615,20.273634,1,2055,0.105297856,18.904108,17.448591,18.8585,0.08862105,0.014041507,0.023191571,0.1101,276.6810211,-10.2637391,0.9085714,t17_f5_c3,1.0,18.8052,0.133,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59814.232152800076,2060232151615015014,2,2060232151615,20.143902,1,2060,0.1469065,18.767275,17.411083,19.022,0.15699644,0.04133925,0.045020826,0.1352,276.6810069,-10.2637559,0.8742857,t17_f5_c3,1.0,19.0963,0.1841,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59816.17004630016,2062170041615015007,2,2062170041615,20.26427,1,2062,0.4156899,19.160727,17.51011,19.0647,0.1955027,0.038022995,0.042747084,0.1332,276.6811294,-10.263835,0.82285714,t17_f5_c3,0.9999998,19.0955,0.1739,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59823.15480320016,2069154801615015009,2,2069154801615,20.0132,1,2069,0.346979,18.9538,17.461378,18.802,0.171238,0.039080963,0.04331427,0.1235,276.6809586,-10.2637113,0.875714,t17_f5_c3,,18.7019,0.1435,,False,True,False,dev,0.0,2.071151751615015e+18,ZTF18adlwodb
ztf,59825.151759299915,2071151751615015013,2,2071151751615,20.033207,1,2071,0.17075852,19.109634,17.498732,18.9036,0.12950698,0.022114674,0.02937192,0.1484,276.6810237,-10.2637956,0.8385714,t17_f5_c3,1.0,19.0791,0.2222,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59842.16890050005,2088168901615015016,2,2088168901615,20.212772,1,2088,0.18709299,18.569244,17.35051,18.5469,0.09541919,0.02607845,0.031055722,0.0877,276.6810081,-10.2637875,0.92,t17_f5_c3,1.0,18.5253,0.109,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59845.14815969998,2091148151615015013,2,2091148151615,20.290724,1,2091,0.073882446,18.446272,17.308937,18.5983,0.090624295,0.027336603,0.031791482,0.0869,276.6810379,-10.2637678,0.93285716,t17_f5_c3,0.9999999,18.6462,0.115,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59850.13180560013,2096131801615015024,2,2096131801615,20.172514,1,2096,0.04243785,18.163153,17.201012,18.377,0.10432326,0.04041733,0.043005567,0.0765,276.6810602,-10.263756,0.87,t17_f5_c3,1.0,18.3618,0.0956,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59853.16900460003,2099169001615015012,2,2099169001615,20.505579,1,2099,0.3527881,18.202518,17.217068,18.2879,0.08121619,0.02917879,0.03276891,0.0578,276.681041,-10.263851,0.91571426,t17_f5_c3,0.9999999,18.2067,0.0675,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59855.14842589991,2101148421615015006,2,2101148421615,19.603045,1,2101,0.27719858,18.090458,17.170452,18.226,0.12629962,0.052205767,0.054125242,0.1193,276.6809969,-10.2638103,0.7985714,t17_f5_c3,0.9999995,18.291,0.162,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59857.16896989988,2103168961615015004,2,2103168961615,19.056334,1,2103,0.19057573,18.0658,17.159817,18.2057,0.11805711,0.04925935,0.051250592,0.1869,276.6809962,-10.2637478,0.85,t17_f5_c3,1.0,18.2981,0.2612,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59862.12954859994,2108129541615015005,2,2108129541615,19.591467,1,2108,0.05258672,17.881916,17.07614,17.8362,0.08548418,0.03853303,0.04069822,0.0825,276.6810341,-10.2637516,0.9357143,t17_f5_c3,1.0,17.9282,0.1146,383120216.0,True,True,False,dev,0.0,,ZTF18adlwodb
ztf,59878.14483800018,2124144831615015010,2,2124144831615,19.846678,1,2124,0.23794639,18.011919,17.136097,18.0649,0.09019776,0.0378052,0.040259365,0.0799,276.6809898,-10.2637872,0.9342857,t17_f5_c3,1.0,18.1114,0.1062,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59977.5641319002,2223564131615015007,2,2223564131615,19.204464,1,2223,0.5094957,18.358267,17.277246,18.3393,0.12408864,0.043053444,0.045848347,0.1486,276.6811299,-10.2638713,0.85571426,t17_f5_c3,1.0,18.2944,0.1827,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59977.56657409994,2223566571615015008,2,2223566571615,19.019302,1,2223,0.47798055,18.353148,17.275352,18.4253,0.14775681,0.05244596,0.05475568,0.1867,276.6810702,-10.263885,0.85142857,t17_f5_c3,1.0,18.371,0.2279,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59977.569016200025,2223569011615015008,2,2223569011615,18.989735,1,2223,0.65236676,18.460752,17.313995,18.722,0.112839445,0.035694666,0.03924262,0.2686,276.6812181,-10.2638296,0.8957143,t17_f5_c3,1.0,19.0776,0.4779,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59977.57144680014,2223571441615015008,2,2223571441615,18.772825,1,2223,0.10502589,18.274204,17.245424,18.2724,0.12909539,0.047650937,0.050049346,0.2166,276.681078,-10.2637587,0.89428574,t17_f5_c3,0.99999976,18.3572,0.3005,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59977.573877300136,2223573871615015004,2,2223573871615,18.424677,1,2223,0.48000643,18.385645,17.287281,18.0487,0.16906945,0.059383813,0.061478004,0.2376,276.6810745,-10.2638848,0.75714284,t17_f5_c3,0.9999977,17.9191,0.2708,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59984.54777779989,2230547771615015008,2,2230547771615,18.801296,1,2230,0.8262467,18.446426,17.308992,18.758,0.17631538,0.059678927,0.06184666,0.2222,276.681242,-10.2638866,0.61285716,t17_f5_c3,0.99995923,18.5215,0.2292,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59984.55026620021,2230550261615015009,2,2230550261615,18.911325,1,2230,0.76044655,18.433317,17.304375,18.4717,0.15670817,0.052990817,0.05540064,0.1662,276.6812301,-10.2638704,0.6742857,t17_f5_c3,0.9998107,18.7012,0.2631,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59984.55275460007,2230552751615015010,2,2230552751615,18.879625,1,2230,0.46022868,18.353973,17.275658,18.632,0.1382526,0.04873012,0.051209085,0.1904,276.6811663,-10.2638107,0.7157143,t17_f5_c3,0.9999929,18.8167,0.2891,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59984.55524310004,2230555241615015012,2,2230555241615,18.864296,1,2230,1.0626404,18.589844,17.35717,18.7817,0.2054719,0.063803695,0.066021174,0.2187,276.681241,-10.2639842,0.5385714,t17_f5_c3,0.99971265,19.0868,0.3713,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59984.557743099984,2230557741615015007,2,2230557741615,18.850313,1,2230,0.6621534,18.450142,17.310293,18.5911,0.15890567,0.05318905,0.05561603,0.1907,276.6811965,-10.2638689,0.67,t17_f5_c3,0.9999976,18.6214,0.2512,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59985.54567130003,2231545671615015006,2,2231545671615,18.820938,1,2231,0.33473825,18.32858,17.266182,18.4468,0.16826285,0.06129048,0.063245416,0.157,276.681057,-10.263846,0.56285715,t17_f5_c3,0.99999475,18.5191,0.2152,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59985.54821760021,2231548211615015009,2,2231548211615,18.8475,1,2231,0.69407946,18.489222,17.323812,18.4338,0.14425112,0.046486307,0.049312294,0.1503,276.6812314,-10.2638292,0.5985714,t17_f5_c3,0.9999546,18.3906,0.185,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59985.550775500014,2231550771615015008,2,2231550771615,18.94182,1,2231,0.37155727,18.321463,17.263502,18.7061,0.15692277,0.057142675,0.05922453,0.1936,276.6810719,-10.2638542,0.69857144,t17_f5_c3,0.9999786,18.5553,0.2163,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59985.553333300166,2231553331615015008,2,2231553331615,18.921392,1,2231,0.7693848,18.77043,17.411987,18.7449,0.20736583,0.05659482,0.059341762,0.1934,276.6812267,-10.2638798,0.44285715,t17_f5_c3,0.9991785,19.0707,0.3343,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,59985.55587959988,2231555871615015008,2,2231555871615,18.92154,1,2231,0.7913772,18.491682,17.324652,18.6419,0.1834269,0.060406946,0.06261106,0.1743,276.6811722,-10.2639389,0.52428573,t17_f5_c3,0.99997425,18.7126,0.2384,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,60016.50210649986,2262502101615015007,2,2262502101615,19.367174,1,2262,0.35471413,18.732153,17.400896,18.9477,0.1385626,0.03661995,0.04065773,0.2267,276.6811003,-10.2638381,0.91714287,t17_f5_c3,1.0,19.2055,0.368,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,60021.463368100114,2267463361615015011,2,2267463361615,19.470238,1,2267,0.40158904,18.71648,17.396273,18.8884,0.18380806,0.051568367,0.054485604,0.1704,276.6811142,-10.263845,0.87285715,t17_f5_c3,0.9999999,18.9769,0.2363,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,60032.44190970017,2278441901615015012,2,2278441901615,19.523138,1,2278,0.5838897,19.073645,17.490465,19.179,0.16960204,0.034483366,0.039460182,0.2041,276.681213,-10.2637756,0.7885714,t17_f5_c3,0.9999993,19.4372,0.3306,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,60043.46152780019,2289461521615015009,2,2289461521615,19.711294,1,2289,0.11895459,19.231962,17.525293,19.1556,0.18031977,0.03177456,0.037443414,0.2397,276.6810407,-10.2637829,0.9071429,t17_f5_c3,1.0,19.0844,0.2875,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,60054.39789350005,2300397891615015028,2,2300397891615,20.131256,1,2300,0.15513489,19.069603,17.489523,19.2512,0.1865327,0.039075855,0.04352342,0.1747,276.6810715,-10.2637896,0.86285716,t17_f5_c3,1.0,19.3934,0.2534,383120216.0,True,True,False,1.1.6,0.0,,ZTF18adlwodb
ztf,60056.46292820014,2302462921615015020,2,2302462921615,20.367552,1,2302,0.17220083,19.300753,17.539223,19.3012,0.15021116,0.021835798,0.029654471,0.1542,276.681091,-10.2637766,0.8971428,t17_f5_c3,1.0,19.3497,0.2046,383120216.0,True,True,False,1.2.0,0.0,,ZTF18adlwodb
ztf,60058.439919000026,2304439911615015017,2,2304439911615,19.934668,1,2304,0.080459826,19.262037,17.53147,19.4782,0.14876688,0.02272239,0.030218929,0.2444,276.681064,-10.2637672,0.9257143,t17_f5_c3,1.0,19.4353,0.3001,383120216.0,True,True,False,1.2.0,0.0,,ZTF18adlwodb
ztf,60060.45890050009,2306458901615015016,2,2306458901615,20.024849,1,2306,0.16900896,19.004215,17.47391,19.1892,0.117175885,0.021501847,0.02862307,0.1651,276.6810744,-10.2637899,0.91,t17_f5_c3,1.0,19.339,0.2413,383120216.0,True,True,False,1.2.0,0.0,,ZTF18adlwodb
ztf,60062.46248839982,2308462481615015016,2,2308462481615,20.397507,1,2308,0.108511634,19.100288,17.496605,19.2048,0.1093248,0.015837125,0.024960058,0.1367,276.6810792,-10.2637554,0.93,t17_f5_c3,0.99999976,19.2077,0.1736,383120216.0,True,True,False,1.2.0,0.0,,ZTF18adlwodb
ztf,60076.44472219981,2322444721615015024,2,2322444721615,20.203339,1,2322,0.11124269,19.19143,17.51675,19.3731,0.14540938,0.024099242,0.031097172,0.1956,276.6810295,-10.2637793,0.63,t17_f5_c3,1.0,19.5365,0.2896,383120216.0,True,True,False,1.2.0,0.0,,ZTF18adlwodb
ztf,60078.422974499874,2324422971615015020,2,2324422971615,20.4873,1,2324,0.275951,19.2624,17.531544,19.2553,0.158718,0.025336798,0.032231722,0.1328,276.681002,-10.2636895,0.861429,t17_f5_c3,,19.3308,0.1803,,False,True,False,1.2.0,0.0,2.327416871615015e+18,ZTF18adlwodb
ztf,60081.41687500011,2327416871615015015,2,2327416871615,20.639809,1,2327,0.23827796,19.35,17.548769,19.3339,0.18138728,0.027966809,0.03452348,0.1288,276.6810511,-10.263815,0.78571427,t17_f5_c3,0.9999945,19.6026,0.2085,383120216.0,True,True,False,1.2.0,0.0,,ZTF18adlwodb
ztf,60083.442615699954,2329442611615015018,2,2329442611615,20.697456,1,2329,0.18286876,19.4021,17.558495,19.565,0.12500305,0.0103157535,0.0228812,0.1547,276.681002,-10.2637759,0.7157143,t17_f5_c3,0.99999964,19.6429,0.2094,383120216.0,True,True,False,1.2.0,0.0,,ZTF18adlwodb
ztf,60085.402349499986,2331402341615015017,2,2331402341615,20.57266,1,2331,0.39436764,19.396875,17.557537,19.3554,0.19183858,0.028747184,0.035253365,0.141,276.6809401,-10.2637815,0.75,t17_f5_c3,0.9999996,19.5782,0.219,383120216.0,True,True,False,1.2.0,0.0,,ZTF18adlwodb
ztf,60087.39778940007,2333397781615015018,2,2333397781615,20.683052,1,2333,0.1128776,19.552326,17.584484,19.7579,0.1321944,0.0053065554,0.021581234,0.186,276.6810561,-10.2637838,0.7228571,t17_f5_c3,0.99999356,19.7461,0.2328,383120216.0,True,True,False,1.2.0,0.0,,ZTF18adlwodb
