tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59759.34479170013,2005344791615010016,2,2005344791615,20.7893,-1,2005,0.141126,16.1396,14.421977,16.4051,0.184419,0.031085143,0.037910208,0.0144,302.017618,32.8567624,0.418571,t17_f5_c3,16.3604,0.0152,False,True,False,dev,0.0,2.033370901615015e+18,,,ZTF20abgugtf
ztf,59787.3709028,2033370901615015009,1,2033370901615,20.909756,1,2033,1.4291964,19.918074,,19.8995,0.16730283,,,0.1766,302.0171578,32.8566446,0.66714287,t17_f5_c3,19.7112,0.191,True,False,False,dev,0.0,,0.92876744,686120116.0,ZTF20abgugtf
ztf,59811.34928240022,2057349282915015018,2,2057349282915,20.4284,1,2057,0.247231,15.6082,13.957215,15.6462,0.012995,100.0,0.0028404177,0.0095,302.0175229,32.8566896,0.624286,t17_f5_c3,15.6398,0.0104,False,True,False,dev,0.0,2.086278581615015e+18,,,ZTF20abgugtf
ztf,59813.2884837999,2059288481615015015,1,2059288481615,20.6345,1,2059,0.786405,19.1179,17.588589,18.8743,0.110276,0.020615982,0.026962252,0.0769,302.0173781,32.8566496,0.542857,t17_f5_c3,18.9289,0.1039,False,True,False,dev,0.0,2.086278581615015e+18,,,ZTF20abgugtf
ztf,59813.30042820005,2059300422915015008,1,2059300422915,20.6675,1,2059,0.288456,19.0608,17.593678,18.9144,0.103849,0.023753375,0.026887644,0.0803,302.0175228,32.8566667,0.942857,t17_f5_c3,19.1835,0.1329,False,True,False,dev,0.0,2.086278581615015e+18,,,ZTF20abgugtf
ztf,59815.24357639998,2061243571615015009,1,2061243571615,20.6968,1,2061,0.736018,19.1611,17.598993,19.0296,0.130213,0.025423944,0.030889546,0.0919,302.017386,32.8566822,0.654286,t17_f5_c3,18.9531,0.1111,False,True,False,dev,0.0,2.086278581615015e+18,,,ZTF20abgugtf
ztf,59815.28500000015,2061285001615015021,2,2061285001615,20.7425,1,2061,0.37724,15.8109,13.993529,15.8175,0.073455,100.0,0.013774414,0.0099,302.0175029,32.8566906,0.672857,t17_f5_c3,15.8031,0.0106,False,True,False,dev,0.0,2.086278581615015e+18,,,ZTF20abgugtf
ztf,59819.17714119982,2065177142915015012,1,2065177142915,20.8045,1,2065,0.158732,19.3291,17.657038,19.2025,0.13313,0.025221996,0.028539823,0.0996,302.0176062,32.8566599,0.877143,t17_f5_c3,19.0681,0.1126,False,True,False,dev,0.0,2.090241702915015e+18,,,ZTF20abgugtf
ztf,59821.17328700004,2067173281615015022,1,2067173281615,20.6482,1,2067,0.928688,19.7817,17.717352,19.1515,0.247203,0.031315316,0.036924504,0.1012,302.0173225,32.8567423,0.41,t17_f5_c3,19.1152,0.1251,False,True,False,dev,0.0,2.086278581615015e+18,,,ZTF20abgugtf
ztf,59821.244259300176,2067244251615015018,2,2067244251615,20.6895,1,2067,0.275803,15.9157,14.012426,15.948,0.14234,0.01966542,0.024661388,0.0109,302.0175769,32.8566553,0.54,t17_f5_c3,15.9686,0.0121,False,True,False,dev,0.0,2.086278581615015e+18,,,ZTF20abgugtf
ztf,59823.27467590012,2069274672915015017,2,2069274672915,20.4501,1,2069,0.217522,15.9275,14.019429,15.9207,0.016597,100.0,0.0028628688,0.0114,302.0175767,32.8566647,0.63,t17_f5_c3,15.9702,0.0135,False,True,False,dev,0.0,2.086278581615015e+18,,,ZTF20abgugtf
