tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419984015010092,2,828419984015,20.088612,-1,828,0.2246352,19.05539,100.0,18.8742,0.10978722,100.0,100.0,0.1363,276.2871952,-15.717198,0.49571428,t15_f5_c3,0.0,18.6876,0.1427,333120240.0,False,True,False,bulk_1.0.0,0.0,8.5448237401501e+17,ZTF19aapqjmb
ztf,58588.41674769996,834416744015010052,2,834416744015,19.991323,-1,834,0.07918924,19.019089,100.0,18.7484,0.12738654,100.0,100.0,0.1398,276.2871752,-15.7171619,0.27,t15_f5_c3,0.0,18.8456,0.1911,333120240.0,False,True,False,bulk_1.0.0,0.0,8.5448237401501e+17,ZTF19aapqjmb
ztf,58605.438877299894,851438874015010090,2,851438874015,20.377655,-1,851,0.20645057,19.134573,22.959793,19.0547,0.100658394,3.2235548,3.4114401,0.1371,276.2871633,-15.7172087,0.38857144,t15_f5_c3,0.0,18.9047,0.1465,333120240.0,False,True,False,bulk_1.0.0,0.0,8.5448237401501e+17,ZTF19aapqjmb
ztf,58607.35738429986,853357384015010025,2,853357384015,20.388195,-1,853,0.13869385,19.149578,22.545078,19.305,0.12221313,2.6819997,2.7881598,0.1589,276.2871499,-15.7171887,0.44285715,t15_f5_c3,0.0,19.4119,0.2138,333120240.0,False,True,False,bulk_1.0.0,0.0,8.5448237401501e+17,ZTF19aapqjmb
ztf,58608.48237269977,854482374015010086,2,854482374015,20.332516,-1,854,0.22842526,19.006788,100.0,18.6141,0.09243089,100.0,100.0,0.091,276.2871897,-15.7172054,0.37571427,t15_f5_c3,0.0,18.6561,0.1164,333120240.0,False,True,False,bulk_1.0.0,0.0,8.8033418401501e+17,ZTF19aapqjmb
ztf,58634.33418980008,880334184015010075,2,880334184015,20.617758,-1,880,0.16037185,19.083681,100.0,18.9979,0.09432987,100.0,100.0,0.1148,276.2871707,-15.717192,0.74285716,t17_f5_c3,0.0,18.8921,0.1254,333120240.0,False,True,False,bulk_1.0.0,0.0,8.8927568401501e+17,ZTF19aapqjmb
ztf,58643.2756829001,889275684015010053,2,889275684015,20.040041,-1,889,0.19546191,19.083164,100.0,18.8543,0.122814186,100.0,100.0,0.1404,276.2870985,-15.717145,0.7457143,t17_f5_c3,0.0,18.6984,0.1516,333120240.0,False,True,False,bulk_1.0.0,0.0,9.1431453401501e+17,ZTF19aapqjmb
ztf,58644.29487269977,890294874015010017,2,890294874015,20.0564,-1,890,0.103495,19.1735,22.106907,18.6055,0.133307,1.9207852,1.9870808,0.1046,276.2871848,-15.7171572,0.597143,t17_f5_c3,,18.5717,0.1264,,False,True,False,bulk_1.0.0,0.0,9.1431453401501e+17,ZTF19aapqjmb
ztf,58649.274189800024,895274184015010028,2,895274184015,19.1125,-1,895,0.232081,19.0691,100.0,18.5124,0.231029,100.0,100.0,0.2335,276.2871583,-15.7172151,0.564286,t17_f5_c3,,18.1264,0.2092,,False,True,False,bulk_1.0.0,0.0,9.1431453401501e+17,ZTF19aapqjmb
ztf,58650.31373840012,896313734015010031,2,896313734015,19.384808,-1,896,0.34950495,18.859892,100.0,18.469,0.18970168,100.0,100.0,0.1711,276.287063,-15.7171081,0.6414286,t17_f5_c3,0.0,18.373,0.1996,333120240.0,False,True,False,bulk_1.0.0,0.0,9.1431453401501e+17,ZTF19aapqjmb
ztf,58654.37672450021,900376724015010038,2,900376724015,19.0782,-1,900,0.316781,18.9969,100.0,18.3694,0.184293,100.0,100.0,0.1781,276.2870639,-15.7171559,0.504286,t17_f5_c3,,18.5009,0.2565,,False,True,False,bulk_1.0.0,0.0,9.1431453401501e+17,ZTF19aapqjmb
ztf,58661.313530100044,907313534015010039,2,907313534015,20.593624,-1,907,0.10633081,19.057896,100.0,18.9509,0.13541126,100.0,100.0,0.1011,276.2871554,-15.7171789,0.7757143,t17_f5_c3,0.9763307,18.9267,0.1198,333120240.0,False,True,False,bulk_1.0.0,0.0,9.1431453401501e+17,ZTF19aapqjmb
ztf,58668.31453699991,914314534015010071,2,914314534015,20.285412,-1,914,0.114052765,19.047777,100.0,18.9479,0.11432073,100.0,100.0,0.1238,276.2871558,-15.7171823,0.85714287,t17_f5_c3,0.9999919,18.9286,0.1502,333120240.0,False,True,False,bulk_1.0.0,0.0,9.2325140401501e+17,ZTF19aapqjmb
ztf,58673.229259300046,919229254015010081,2,919229254015,20.4287,-1,919,0.106589,19.0672,100.0,18.617,0.100249,100.0,100.0,0.0898,276.2871318,-15.7171699,0.56,t17_f5_c3,,18.5881,0.1074,,False,True,False,bulk_1.0.0,0.0,9.2325140401501e+17,ZTF19aapqjmb
ztf,58677.25140050007,923251404015010035,2,923251404015,19.728157,-1,923,0.2179344,19.11749,23.796867,19.0971,0.14420092,10.458001,10.7329445,0.2486,276.2870969,-15.7171783,0.61285716,t17_f5_c3,0.6525357,18.8765,0.2569,333120240.0,False,True,False,bulk_1.0.0,0.0,9.2727158401501e+17,ZTF19aapqjmb
ztf,58681.271585599985,927271584015010071,2,927271584015,19.151031,-1,927,0.1429092,18.909151,100.0,18.5899,0.19723901,100.0,100.0,0.2482,276.2871215,-15.7171736,0.5928571,t17_f5_c3,0.45308182,18.8153,0.3902,333120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqjmb
