tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58601.252488399856,847252482015015011,2,847252482015,20.204046,1,847,0.07060837,16.197338,12.824293,16.7169,0.112531535,100.0,0.0050356598,0.0378,173.0193023,-17.763023,0.11571429,t15_f5_c3,0.0,16.7117,0.0394,318120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasqjad
ztf,58853.54346060008,1099543462015015044,2,1099543462015,20.028093,1,1099,0.21741417,15.758449,12.800356,16.0601,0.06667979,100.0,0.004372777,0.0207,173.019325,-17.7629703,0.46714285,t17_f5_c3,0.2674697,16.0651,0.022,318120220.0,False,True,False,bulk_1.0.0,0.0,1.125461592015015e+18,ZTF19aasqjad
ztf,58864.4383911998,1110438392015015004,1,1110438392015,19.6556,1,1110,1.04313,17.4857,13.463935,17.2404,0.175337,100.0,0.0043168515,0.0567,173.0189872,-17.7629315,0.278571,t17_f5_c3,,17.3122,0.0699,,False,True,False,bulk_1.0.0,0.0,1.122353582015015e+18,ZTF19aasqjad
ztf,58876.35358799994,1122353582015015004,2,1122353582015,20.248203,1,1122,0.058567718,15.503117,12.781642,15.5911,0.07376949,100.0,0.0060157077,0.0138,173.0192782,-17.7630028,0.61,t17_f5_c3,0.66784394,15.5883,0.0145,318120220.0,False,True,False,bulk_1.0.0,0.0,1.125461592015015e+18,ZTF19aasqjad
ztf,58879.46159720002,1125461592015015007,1,1125461592015,19.744148,1,1125,0.7133796,15.834628,13.3723345,15.7439,0.056284357,100.0,0.0058273403,0.0125,173.0194933,-17.763017,0.69142854,t17_f5_c3,0.81720483,15.7356,0.0132,318120120.0,False,True,False,bulk_1.0.0,0.0,1.151291822015015e+18,ZTF19aasqjad
ztf,58885.421180599835,1131421182015015006,1,1131421182015,18.878786,1,1131,0.9525154,16.478283,13.42381,16.8758,0.075312406,100.0,0.0045193653,0.0503,173.0194409,-17.7627928,0.61714286,t17_f5_c3,0.7943245,16.898,0.0606,318120120.0,False,True,False,bulk_1.0.0,0.0,1.151291822015015e+18,ZTF19aasqjad
ztf,58888.41861109994,1134418612015015010,2,1134418612015,18.836447,1,1134,0.0666616,15.389643,12.771931,15.4068,0.030316824,100.0,0.002720188,0.0166,173.0192622,-17.7630197,0.83428574,t17_f5_c3,0.98939526,15.4006,0.0195,318120220.0,False,True,False,bulk_1.0.0,0.0,1.151291822015015e+18,ZTF19aasqjad
ztf,58905.291828699876,1151291822015015018,1,1151291822015,19.767742,1,1151,1.1391746,15.836121,13.372489,16.207,0.05443326,100.0,0.005628748,0.0194,173.0195921,-17.7631402,0.5742857,t17_f5_c3,0.5185794,16.2116,0.0209,318120120.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasqjad
ztf,58941.270868100226,1187270862015015005,1,1187270862015,19.666777,1,1187,0.81523186,16.72824,13.437292,16.7175,0.08996055,100.0,0.0043418338,0.033,173.0195155,-17.7629564,0.7814286,t17_f5_c3,0.834496,16.7028,0.0363,318120120.0,False,True,False,bulk_1.0.0,0.0,1.212231562015015e+18,ZTF19aasqjad
ztf,58956.26386569999,1202263862015015010,2,1202263862015,20.144978,1,1202,0.502904,15.683192,12.7952585,15.7911,0.074705355,100.0,0.005226104,0.0165,173.019386,-17.7629151,0.63,t17_f5_c3,0.45700696,15.7886,0.0173,318120220.0,False,True,False,bulk_1.0.0,0.0,1.227232592015015e+18,ZTF19aasqjad
ztf,58966.23156249989,1212231562015015019,1,1212231562015,20.287905,1,1212,1.1475054,16.64367,13.433055,16.5512,0.15798491,100.0,0.008210508,0.0258,173.0193112,-17.762691,0.32,t17_f5_c3,0.3466377,16.614,0.0294,318120120.0,False,True,False,bulk_1.0.0,0.0,1.227232592015015e+18,ZTF19aasqjad
ztf,58978.19018519996,1224190182015015012,1,1224190182015,20.07149,1,1224,0.42576724,16.618725,13.431745,16.6439,0.08758466,100.0,0.0046519595,0.0292,173.0193627,-17.7629229,0.48,t17_f5_c3,0.49573195,16.7028,0.0341,318120120.0,False,True,False,bulk_1.0.0,0.0,1.227232592015015e+18,ZTF19aasqjad
ztf,58981.15392359998,1227153922015015005,1,1227153922015,19.702705,1,1227,0.46283555,16.671825,13.434501,16.6793,0.057888772,100.0,0.0029353804,0.0335,173.0194099,-17.762964,0.73285717,t17_f5_c3,0.40559316,16.675,0.0378,318120120.0,False,True,False,bulk_1.0.0,0.0,1.227232592015015e+18,ZTF19aasqjad
ztf,58981.23259259993,1227232592015015009,2,1227232592015,20.052685,1,1227,0.29734403,15.8814,12.808006,15.9195,0.07577162,100.0,0.00446837,0.0184,173.0193685,-17.7630058,0.7171429,t17_f5_c3,0.67043436,15.9159,0.0193,318120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasqjad
ztf,59182.535150500014,1428535152015015127,1,1428535152015,18.96878,1,1428,0.8085962,17.123495,13.453401,17.4339,0.11333309,100.0,0.003857615,0.0901,173.0190452,-17.7629894,0.41285715,t17_f5_c3,0.33078322,17.4104,0.1059,318120120.0,False,True,False,bulk_1.0.0,0.0,1.431540822015015e+18,ZTF19aasqjad
ztf,59185.51567129977,1431515672015015010,1,1431515672015,19.281721,1,1431,0.4334174,16.562103,13.428661,16.6134,0.12748222,100.0,0.007113331,0.0386,173.0191837,-17.7630846,0.46285716,t17_f5_c3,0.12024622,16.5643,0.0437,318120120.0,False,True,False,bulk_1.0.0,0.0,1.431540822015015e+18,ZTF19aasqjad
ztf,59185.54082180001,1431540822015015004,2,1431540822015,19.58288,1,1431,1.06257,16.179014,12.823467,15.8397,0.103199944,100.0,0.0046931077,0.0192,173.018988,-17.7629141,0.55,t17_f5_c3,0.22354732,15.8306,0.0213,318120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasqjad
ztf,59200.44223379996,1446442232015015005,1,1446442232015,18.944551,1,1446,0.8465793,15.738072,13.36193,15.6374,0.06455801,100.0,0.0072359103,0.0212,173.0194911,-17.7631464,0.7,t17_f5_c3,0.9635791,15.6404,0.0242,318120120.0,False,True,False,bulk_1.0.0,0.0,1.472482922015015e+18,ZTF19aasqjad
