tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58284.337013899814,530337015915015003,2,530337015915,20.451237,1,530,0.28403258,17.183455,15.022469,17.2578,0.022711178,100.0,0.0031034525,0.0289,280.4276263,7.3974045,0.72,0.0,17.2344,0.0326,487120259.0,False,True,False,bulk_1.0.0,0.0,5.3039629591501504e+17,,ZTF18aaxyuoj
ztf,58284.396296299994,530396295915015011,1,530396295915,20.61851,1,530,0.16825788,18.939262,17.841143,19.3061,0.05897112,0.018134207,0.021448234,0.1247,280.4276192,7.3974277,0.68,0.0,19.4306,0.176,487120159.0,False,True,False,bulk_1.0.0,0.0,5.40315765915015e+17,,ZTF18aaxyuoj
ztf,58285.39608799992,531396085915015002,2,531396085915,20.9663,1,531,0.176326,17.3559,15.044478,17.3946,0.022993,100.0,0.0027354404,0.0263,280.4276078,7.3974705,0.6,,17.3672,0.0282,,False,True,False,bulk_1.0.0,0.0,5.40315765915015e+17,,ZTF18aaxyuoj
ztf,58285.435011600144,531435015915015002,1,531435015915,20.898989,1,531,0.13376239,19.113462,17.901316,19.1182,0.05221731,0.012074855,0.017098423,0.0778,280.427643,7.3974217,0.76,0.0,19.091,0.0945,487120159.0,False,True,False,bulk_1.0.0,0.0,5.40315765915015e+17,,ZTF18aaxyuoj
ztf,58286.40384260006,532403845915015003,1,532403845915,20.713728,1,532,0.1563756,19.09404,17.894918,19.1227,0.05545852,0.013890546,0.018378902,0.0824,280.4276529,7.3974129,0.8333333,0.0,19.1528,0.106,487120159.0,False,True,False,bulk_1.0.0,0.0,5.40315765915015e+17,,ZTF18aaxyuoj
ztf,58288.37740739994,534377405915015003,1,534377405915,20.643948,1,534,0.22980908,19.047056,17.879122,19.0181,0.09861634,0.031472918,0.033633728,0.0795,280.4276396,7.3973958,0.77666664,0.0,19.0216,0.1,487120159.0,False,True,False,bulk_1.0.0,0.0,5.40315765915015e+17,,ZTF18aaxyuoj
ztf,58289.326330999844,535326335915015000,2,535326335915,20.152447,1,535,0.27711156,16.86637,14.973279,16.9815,0.08254418,100.0,0.01443612,0.0246,280.4277405,7.3974719,0.66333336,0.0,16.9775,0.0289,487120259.0,False,True,False,bulk_1.0.0,0.0,5.40315765915015e+17,,ZTF18aaxyuoj
ztf,58289.37811340019,535378115915015001,1,535378115915,20.557606,1,535,0.16240945,19.098038,17.896242,19.2669,0.11550195,0.036231976,0.038183063,0.1057,280.4276598,7.397415,0.74666667,0.0,19.2604,0.1324,487120159.0,False,True,False,bulk_1.0.0,0.0,5.40315765915015e+17,,ZTF18aaxyuoj
ztf,58290.334907399956,536334905915015001,2,536334905915,20.51721,1,536,0.21343687,16.999613,14.995434,16.9602,0.060134407,100.0,0.009494047,0.0214,280.4276457,7.3974161,0.61333334,0.0,16.9492,0.0242,487120259.0,False,True,False,bulk_1.0.0,0.0,5.40315765915015e+17,,ZTF18aaxyuoj
ztf,58290.40053239977,536400535915015001,1,536400535915,20.76463,1,536,0.13884775,19.049335,17.879898,19.0584,0.09950964,0.031745028,0.03389146,0.0796,280.4276195,7.3974476,0.78333336,0.0,18.9967,0.0944,487120159.0,False,True,False,bulk_1.0.0,0.0,5.40315765915015e+17,,ZTF18aaxyuoj
ztf,58291.33277780004,537332775915015001,2,537332775915,20.422668,1,537,0.26788577,16.983397,14.992857,17.4674,0.06410018,100.0,0.010248104,0.0314,280.4276668,7.3974014,0.64666665,0.0,17.366,0.0345,487120259.0,False,True,False,bulk_1.0.0,0.0,5.40315765915015e+17,,ZTF18aaxyuoj
ztf,58292.31504630018,538315045915015001,2,538315045915,20.4247,1,538,0.25037655,16.890057,14.977385,16.9352,0.06103745,100.0,0.0104840165,0.022,280.4276588,7.3974051,0.66,0.0,16.9635,0.0261,487120259.0,False,True,False,bulk_1.0.0,0.0,5.40315765915015e+17,,ZTF18aaxyuoj
ztf,58292.41488429997,538414885915015001,1,538414885915,20.910921,1,538,0.15382726,18.986954,17.858248,18.9853,0.079290606,0.025509303,0.028037488,0.0683,280.4276364,7.3974191,0.77,0.0,18.9997,0.0861,487120159.0,False,True,False,bulk_1.0.0,0.0,5.40315765915015e+17,,ZTF18aaxyuoj
ztf,58293.41228009993,539412285915015002,1,539412285915,20.085049,1,539,0.22819945,19.038015,17.87603,18.8792,0.11488614,0.037580743,0.03939792,0.1133,280.4276039,7.3974184,0.6933333,0.0,18.931,0.1514,487120159.0,False,True,False,bulk_1.0.0,0.0,5.40315765915015e+17,,ZTF18aaxyuoj
ztf,58294.31576390006,540315765915015001,2,540315765915,20.167576,1,540,0.20302013,16.863646,14.972802,16.8121,0.06956114,100.0,0.012190723,0.0228,280.42768,7.3974185,0.68333334,0.0,16.7894,0.0265,487120259.0,False,True,False,bulk_1.0.0,0.0,5.40360675915015e+17,,ZTF18aaxyuoj
ztf,58294.360671299975,540360675915015004,1,540360675915,19.809946,1,540,0.13508517,18.862547,17.81261,18.8616,0.15146509,0.05649782,0.057588752,0.1609,280.4276172,7.3974529,0.5966667,0.0,18.7216,0.181,487120159.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58295.29436339997,541294365915015001,2,541294365915,19.95603,1,541,0.29201242,16.760971,14.954092,16.7643,0.0691771,100.0,0.013098178,0.025,280.4276862,7.397397,0.64,0.0,16.7565,0.03,487120259.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58295.36107640015,541361075915015003,1,541361075915,19.655523,1,541,0.058662076,18.776733,17.779179,18.9267,0.116157174,0.045067072,0.046347257,0.2017,280.4276449,7.3974466,0.6666667,0.0,19.0158,0.2808,487120159.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58296.31487269979,542314875915015001,2,542314875915,19.365433,1,542,0.22209927,16.74371,14.950803,16.7293,0.05355596,100.0,0.010271768,0.0336,280.4276483,7.3974139,0.78,0.0,16.705,0.0409,487120259.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58298.24710649997,544247105915015001,1,544247105915,19.293934,1,544,0.2152555,18.881262,17.819687,18.7947,0.12789151,0.046778504,0.048107404,0.2334,280.4276281,7.3974036,0.62,0.0,19.0035,0.3628,487120159.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58298.33572919993,544335725915015002,2,544335725915,19.389946,1,544,0.10731733,16.791588,14.959824,16.7388,0.09109253,100.0,0.016856875,0.0351,280.4276354,7.3974533,0.6166667,0.0,16.6873,0.0418,487120259.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58301.31655090023,547316555915015003,1,547316555915,20.197163,1,547,0.2715941,19.040049,17.876726,19.1666,0.10684632,0.034629256,0.03659575,0.1562,280.427601,7.3974064,0.7033333,0.0,19.13,0.1925,487120159.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58301.35875000013,547358745915015002,2,547358745915,20.208391,1,547,0.13656843,16.825897,14.966091,16.7515,0.11505439,0.011584554,0.020748222,0.0212,280.4276276,7.3974528,0.5833333,0.0,16.7283,0.0245,487120259.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58303.335185199976,549335185915015000,2,549335185915,20.55915,1,549,0.20054486,16.935648,14.985081,16.9445,0.08325324,100.0,0.013809385,0.0211,280.4276348,7.3974232,0.6566667,0.0,16.951,0.0241,487120259.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58303.40287039988,549402875915015000,1,549402875915,20.127249,1,549,0.1065046,19.07476,17.88849,19.0568,0.11547624,0.03682999,0.038724415,0.1382,280.4276316,7.3974448,0.64,0.0,18.8996,0.1523,487120159.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58304.2956019002,550295605915015003,1,550295605915,20.752953,1,550,0.062754,19.110926,17.900486,18.9956,0.119408116,0.037246224,0.039161343,0.0757,280.4276382,7.397457,0.64,0.0,18.972,0.0926,487120159.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58304.354039399885,550354035915015000,2,550354035915,20.562832,1,550,0.36138186,16.954195,14.988135,17.0124,0.08206948,100.0,0.0134201655,0.0223,280.4275954,7.3973936,0.6166667,0.0,17.0096,0.0253,487120259.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58305.357222199906,551357225915015000,2,551357225915,19.974943,1,551,0.26839715,16.82926,14.966697,16.8989,0.055976104,100.0,0.010068797,0.0244,280.4275931,7.3974428,0.75666666,0.0,16.898,0.0288,487120259.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58306.336064800154,552336065915015002,1,552336065915,20.60466,1,552,0.045019574,18.867022,17.814308,19.0083,0.12966402,0.047887564,0.04917387,0.0897,280.4276649,7.3974515,0.71,0.0,18.9433,0.1061,487120159.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58307.35148150008,553351485915015005,1,553351485915,20.817781,1,553,0.024378931,19.158306,17.915798,19.1311,0.10347771,0.03057983,0.03294908,0.0874,280.4276581,7.3974665,0.7,0.0,19.0314,0.0999,487120159.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58307.37740739994,553377405915015000,2,553377405915,20.80863,1,553,0.323999,17.31209,15.039172,17.2632,0.091896,100.0,0.011327383,0.026,280.4276564,7.3973854,0.53333336,0.0,17.2539,0.0286,487120259.0,False,True,False,bulk_1.0.0,0.0,5.63335435915015e+17,,ZTF18aaxyuoj
ztf,58310.35296300007,556352965915015003,1,556352965915,20.556372,1,556,0.30711067,19.087374,17.892704,19.171,0.14509505,0.046764307,0.04828196,0.104,280.4275696,7.3974732,0.7133333,0.0,19.1707,0.1308,487120159.0,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,,ZTF18aaxyuoj
ztf,58310.384120400064,556384125915015000,2,556384125915,20.456554,1,556,0.35425404,17.189215,15.023253,17.2208,0.14467897,0.007622889,0.019679809,0.0286,280.4275628,7.3975032,0.44,0.0,17.214,0.0325,487120259.0,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,,ZTF18aaxyuoj
ztf,58311.336041700095,557336045915015004,1,557336045915,20.791208,1,557,0.2095432,19.045721,17.878666,19.0096,0.10600952,0.034187052,0.03618452,0.0841,280.4276206,7.3974074,0.7033333,0.0,18.9515,0.0996,487120159.0,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,,ZTF18aaxyuoj
ztf,58311.37693289993,557376935915015000,2,557376935915,20.576965,1,557,0.3759941,17.424274,15.05239,17.3263,0.2030121,0.013209908,0.022843797,0.0309,280.4275801,7.3975412,0.39,0.0,17.3327,0.0351,487120259.0,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,,ZTF18aaxyuoj
ztf,58312.35876160022,558358765915015005,1,558358765915,20.868702,1,558,0.1939425,19.334476,17.968855,19.266,0.11461987,0.02992958,0.03258449,0.0956,280.4276343,7.3974089,0.69666666,0.0,19.1464,0.1072,487120159.0,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,,ZTF18aaxyuoj
ztf,58316.35634260019,562356345915015002,1,562356345915,20.745943,1,562,0.09598771,19.43027,17.995237,19.3326,0.14361034,0.035951097,0.038297728,0.1057,280.4276475,7.397434,0.62333333,0.0,19.2603,0.1244,487120159.0,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,,ZTF18aaxyuoj
ztf,58317.33543979982,563335435915015005,1,563335435915,20.899485,1,563,0.33139408,19.456215,18.002096,19.4783,0.13042086,0.031487025,0.034174297,0.1105,280.4276425,7.3973653,0.67333335,0.0,19.3922,0.1277,487120159.0,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,,ZTF18aaxyuoj
ztf,58319.272361100186,565272365915015001,2,565272365915,20.217041,1,565,0.24471046,17.629152,15.073606,17.6361,0.057620417,100.0,0.0054746666,0.0437,280.4276382,7.3974092,0.6533333,0.0,17.6224,0.0512,487120259.0,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58319.357997700106,565357995915015002,1,565357995915,20.334568,1,565,0.29094234,19.522272,18.01902,19.2612,0.15887569,0.037431024,0.039788425,0.1089,280.4275713,7.3974516,0.5733333,0.0,19.1658,0.1263,487120159.0,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58320.3995254999,566399525915015000,1,566399525915,20.542633,1,566,0.38443053,19.592901,18.036282,19.4491,0.17870216,0.040341634,0.042607114,0.1517,280.4275933,7.3973711,0.61,0.0,19.5198,0.2043,487120159.0,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58322.27194439992,568271945915015000,2,568271945915,20.2296,1,568,0.618011,17.8824,15.095283,17.7609,0.271,0.0075408174,0.020802822,0.0504,280.4276076,7.3973061,0.436667,,17.7139,0.0576,,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58323.356597200036,569356595915015002,1,569356595915,19.4029,1,569,0.167583,19.782,18.078468,19.3097,0.281069,0.056771535,0.058532998,0.2986,280.4276128,7.3974826,0.433333,,18.995,0.2867,,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58328.25783560006,574257835915015002,1,574257835915,19.5501,1,574,0.378404,19.5004,18.013502,19.6679,0.230792,0.057119932,0.058676083,0.4317,280.427731,7.3973742,0.513333,,19.3506,0.4136,,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58329.31476850016,575314765915015000,2,575314765915,19.729725,1,575,0.4974752,17.800447,15.088767,18.0013,0.13184997,100.0,0.010849455,0.0879,280.4276391,7.3973363,0.49,0.0,17.9145,0.1004,487120259.0,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58330.33453699993,576334535915015000,2,576334535915,20.1112,1,576,0.854651,18.1935,15.116248,18.2862,0.218108,100.0,0.012816538,0.0907,280.4274621,7.3973301,0.416667,,18.4084,0.1224,,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58331.29634260014,577296345915015000,1,577296345915,19.8808,1,577,0.382779,19.5281,18.020477,20.0813,0.273656,0.06690801,0.0682584,0.4291,280.4275555,7.39741,0.456667,,19.6438,0.3673,,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58332.20900460007,578209005915015003,1,578209005915,20.8594,1,578,0.190651,19.9008,18.102161,19.606,0.251979,0.04581402,0.048073787,0.128,280.4277068,7.3974437,0.46,,19.5119,0.1476,,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58334.30268519977,580302685915015003,1,580302685915,20.594055,1,580,0.32566166,19.57015,18.030815,19.7243,0.20060228,0.04664274,0.048596095,0.1754,280.4275634,7.3974646,0.63666666,0.0,19.78,0.2335,487120159.0,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58336.24943289999,582249435915015002,1,582249435915,20.776634,1,582,0.23356496,19.793352,18.080824,19.9912,0.18137187,0.034629527,0.0374592,0.1834,280.4276155,7.3975118,0.67333335,0.0,20.158,0.2697,487120159.0,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58337.36115740007,583361155915015003,1,583361155915,20.6128,1,583,0.465505,19.7184,18.064913,19.9205,0.230087,0.048161775,0.05017621,0.2079,280.42755,7.3973797,0.743333,,19.7781,0.2311,,False,True,False,bulk_1.0.0,0.0,5.84187195915015e+17,t12_f5_c3,ZTF18aaxyuoj
ztf,58338.18719909992,584187195915015002,1,584187195915,20.741524,1,584,0.15583506,19.82696,18.087679,19.8115,0.18258207,0.033867776,0.03679139,0.1643,280.4276726,7.3975005,0.80333334,0.0,19.6747,0.183,487120159.0,False,True,False,bulk_1.0.0,0.0,6.13210875915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58343.30167819979,589301675915015002,1,589301675915,20.6418,1,589,0.474998,20.551,18.199747,20.5579,0.250267,0.02387093,0.02870136,0.3452,280.4276116,7.3973368,0.75,,20.9335,0.6178,,False,True,False,bulk_1.0.0,0.0,6.17189785915015e+17,t12_f5_c3,ZTF18aaxyuoj
ztf,58345.17219909979,591172195915015004,1,591172195915,20.7151,1,591,0.478806,20.5757,18.202553,20.8648,0.322652,0.03255474,0.036263935,0.447,280.4275464,7.3973768,0.756667,,20.5642,0.4299,,False,True,False,bulk_1.0.0,0.0,6.17189785915015e+17,t12_f5_c3,ZTF18aaxyuoj
ztf,58346.33314809995,592333145915015003,1,592333145915,20.6357,1,592,0.840886,20.2961,18.167288,20.0211,0.295255,0.03857462,0.041559707,0.2322,280.4274326,7.3973764,0.553333,,19.8934,0.2615,,False,True,False,bulk_1.0.0,0.0,6.22210125915015e+17,t12_f5_c3,ZTF18aaxyuoj
ztf,58347.331747699995,593331745915015006,1,593331745915,20.4737,1,593,0.513958,20.0323,18.12605,20.2254,0.219809,0.034938596,0.037979137,0.3098,280.427511,7.3974423,0.723333,,20.3257,0.4309,,False,True,False,bulk_1.0.0,0.0,6.22210125915015e+17,t12_f5_c3,ZTF18aaxyuoj
ztf,58350.18903939985,596189035915010001,2,596189035915,20.089,-1,596,0.770401,18.083,15.259766,18.4951,0.416209,0.02112222,0.0309042,0.1046,280.4275305,7.3972991,0.42,,18.4895,0.1262,,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t12_f5_c3,ZTF18aaxyuoj
ztf,58361.20949070016,607209495915015001,1,607209495915,20.8759,1,607,0.803315,20.4437,18.18689,19.9129,0.270378,0.029936213,0.033825725,0.1704,280.4276554,7.3972294,0.54,,19.7428,0.184,,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t12_f5_c3,ZTF18aaxyuoj
ztf,58364.21094910009,610210945915015000,1,610210945915,20.9574,1,610,0.383198,20.3593,18.175964,20.23,0.231732,0.026818337,0.031020716,0.2028,280.4275751,7.3973881,0.703333,,20.3222,0.2769,,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t12_f5_c3,ZTF18aaxyuoj
ztf,58366.209861100186,612209865915015000,1,612209865915,21.0053,1,612,0.28945017,20.088118,18.135492,19.7735,0.18160181,0.026044969,0.030065589,0.1296,280.4276557,7.3975436,0.7033333,0.0,19.5917,0.1375,487120159.0,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58367.21087960014,613210875915015000,1,613210875915,20.6824,1,613,0.42873216,20.066275,18.131845,19.677,0.19907767,0.029987082,0.033515874,0.1488,280.4276059,7.3973514,0.54333335,0.0,19.6939,0.1909,487120159.0,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58368.2094676001,614209465915015000,1,614209465915,20.9141,1,614,0.468254,20.2747,18.164251,19.6863,0.189734,0.022358749,0.027162226,0.1283,280.4275835,7.3973498,0.556667,,19.4882,0.1344,,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t12_f5_c3,ZTF18aaxyuoj
ztf,58370.18856480019,616188565915015000,1,616188565915,20.736877,1,616,0.36063763,19.83968,18.09023,19.524,0.18569678,0.034156207,0.037070196,0.1245,280.4276451,7.3973593,0.67,0.0,19.2839,0.1261,487120159.0,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58371.18978009978,617189785915015001,1,617189785915,20.69813,1,617,0.25790215,20.07872,18.13393,20.015,0.17762595,0.02554241,0.029620362,0.1905,280.4276234,7.3973893,0.69666666,0.0,19.9253,0.2219,487120159.0,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58372.19028940005,618190285915015001,1,618190285915,20.707335,1,618,0.14503135,19.757902,18.073406,19.7548,0.12179085,0.021564413,0.025811687,0.1529,280.4276166,7.3974637,0.8433333,0.0,19.6229,0.1713,487120159.0,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58373.14535879996,619145355915015000,2,619145355915,20.65047,1,619,0.7111503,18.004316,15.104171,18.0406,0.14550766,100.0,0.010065321,0.0514,280.4276523,7.3972726,0.5,0.0,18.0733,0.0604,487120259.0,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58373.19053239981,619190535915015001,1,619190535915,20.801527,1,619,0.28690103,19.668278,18.053783,19.3997,0.12664056,0.025008552,0.028626975,0.106,280.4276078,7.3973901,0.69,0.0,19.3199,0.1239,487120159.0,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58375.15833330015,621158335915015000,2,621158335915,20.686918,1,621,0.5583224,17.823908,15.090678,17.6958,0.17699642,100.0,0.014278178,0.0378,280.427608,7.3973235,0.51666665,0.0,17.6146,0.0399,487120259.0,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58375.21123840008,621211235915015000,1,621211235915,20.577747,1,621,0.30563128,19.588257,18.035173,19.3838,0.12864472,0.027557075,0.030772189,0.1219,280.4275869,7.3974055,0.75666666,0.0,19.3321,0.147,487120159.0,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58376.21012730012,622210125915015000,1,622210125915,20.401518,1,622,0.117817506,19.669127,18.053976,19.4205,0.14969648,0.030814463,0.033818275,0.1383,280.4276359,7.3974347,0.7866667,0.0,19.1533,0.1375,487120159.0,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58377.16827550018,623168275915015001,2,623168275915,20.602854,1,623,0.47101787,17.804108,15.089067,17.712,0.16520536,100.0,0.013552151,0.0401,280.4275357,7.3974261,0.47333333,0.0,17.5808,0.0408,487120259.0,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t8_f5_c3,ZTF18aaxyuoj
ztf,58378.16947920015,624169475915015000,1,624169475915,20.418978,1,624,0.20899373,19.322931,17.965559,19.5157,0.16694814,0.04606552,0.047822557,0.174,280.427604,7.3974314,0.77666664,0.0,19.5956,0.2382,487120159.0,False,True,False,bulk_1.0.0,0.0,6.24211665915015e+17,t8_f5_c3,ZTF18aaxyuoj
