tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.49945600005,1917499454315010060,2,1917499454315,20.71307,-1,1917,0.14902642,19.207115,20.043152,19.4403,0.098605745,0.19900961,0.21296905,0.1246,283.8060621,-2.3944191,0.76714283,t17_f5_c3,0.90547633,19.3887,0.1531,436120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18admnfra
ztf,59671.49945600005,1917499454315020050,2,1917499454315,20.7155,-1,1917,0.154741,19.206,20.045565,19.4759,0.097425,0.19694746,0.21110405,0.1284,283.8060641,-2.3944204,0.751429,t17_f5_c3,,19.4257,0.1581,,False,True,False,correction_1.0.6,0.0,1.94640127431501e+18,ZTF18admnfra
ztf,59674.47353010019,1920473534315010070,2,1920473534315,19.934458,-1,1920,0.1499745,19.190474,20.079988,19.3708,0.13552117,0.29730037,0.3074773,0.2179,283.8060529,-2.394417,0.79285717,t17_f5_c3,0.999974,19.5983,0.346,436120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18admnfra
ztf,59700.40127310017,1946401274315010071,2,1946401274315,20.40109,-1,1946,0.21788357,19.399717,19.716452,19.497,0.11882632,0.14884512,0.1590767,0.1707,283.8060586,-2.394437,0.80714285,t17_f5_c3,0.9972017,19.4224,0.2054,436120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18admnfra
ztf,59747.371388900094,1993371384315015038,2,1993371384315,19.922167,1,1993,0.08344968,18.704605,17.995808,18.6272,0.120413005,0.061618596,0.062683694,0.1208,283.8060641,-2.3943981,0.81714284,t17_f5_c3,1.0,18.5507,0.1444,436120243.0,True,True,False,1.1.2,0.0,,ZTF18admnfra
ztf,59749.371875000186,1995371874315015026,2,1995371874315,19.943117,1,1995,0.15197839,18.462118,17.862852,18.4416,0.08920012,0.050345108,0.051364034,0.0949,283.8060787,-2.3944146,0.85142857,t17_f5_c3,1.0,18.3274,0.1095,436120243.0,True,True,False,1.1.2,0.0,,ZTF18admnfra
ztf,59756.3744907002,2002374494315015037,2,2002374494315,20.281631,1,2002,0.19062653,18.307577,17.771198,18.3561,0.07445088,0.044453546,0.04542744,0.0658,283.80606,-2.3944287,0.82,t17_f5_c3,0.9999999,18.3256,0.0817,436120243.0,True,True,False,1.1.2,0.0,,ZTF18admnfra
ztf,59762.38015050022,2008380154315015035,2,2008380154315,20.550573,1,2008,0.19812672,18.382776,17.81646,18.4244,0.079296775,0.046046533,0.047068343,0.0574,283.806056,-2.3944299,0.8157143,t17_f5_c3,1.0,18.389,0.0706,436120243.0,True,True,False,1.1.2,0.0,,ZTF18admnfra
ztf,59764.35765049979,2010357654315015031,2,2010357654315,20.29865,1,2010,0.20891407,18.404299,17.829184,18.3929,0.08865249,0.05125539,0.05219691,0.0676,283.8060699,-2.3944328,0.8214286,t17_f5_c3,1.0,18.3931,0.0863,436120243.0,True,True,False,dev,0.0,,ZTF18admnfra
ztf,59773.39563659998,2019395634315015021,2,2019395634315,19.308163,1,2019,0.23365235,18.667953,17.976574,18.407,0.13960508,0.07297951,0.07384981,0.1762,283.8060975,-2.3944326,0.6471428,t17_f5_c3,0.9954073,18.3615,0.2172,436120243.0,True,True,False,dev,0.0,,ZTF18admnfra
ztf,59775.31256939983,2021312564315015029,2,2021312564315,19.842815,1,2021,0.16573444,18.847328,18.067762,19.0049,0.15624969,0.075208314,0.07620662,0.1885,283.806069,-2.3944173,0.7128571,t17_f5_c3,1.0,18.868,0.2132,436120243.0,True,True,False,dev,0.0,,ZTF18admnfra
ztf,59775.3361343001,2021336134315015025,2,2021336134315,19.861898,1,2021,0.1302013,18.60461,17.942606,18.4357,0.10045822,0.05348835,0.054598887,0.1079,283.8060669,-2.3944114,0.79285717,t17_f5_c3,0.9999992,18.3127,0.1234,436120243.0,True,True,False,dev,0.0,,ZTF18admnfra
ztf,59855.147488399874,2101147484315010070,2,2101147484315,20.181574,-1,2101,0.22329842,19.41972,19.690239,19.739,0.14558695,0.17856285,0.18677984,0.2693,283.8060916,-2.3944298,0.6757143,t17_f5_c3,0.7822797,19.4628,0.2688,436120243.0,True,True,False,dev,0.0,,ZTF18admnfra
ztf,59994.540914400015,2240540914315010054,2,2240540914315,19.4291,-1,2240,0.326308,18.9549,20.946377,19.3017,0.147367,0.9059474,0.922552,0.2691,283.8060567,-2.3944668,0.785714,t17_f5_c3,,19.338,0.3579,,False,True,False,1.1.6,0.0,2.24054347431501e+18,ZTF18admnfra
ztf,59994.54347220017,2240543474315010055,2,2240543474315,19.453386,-1,2240,0.10527789,18.984571,20.777061,19.4012,0.19005372,0.979258,0.99054164,0.2959,283.8060762,-2.3944004,0.73571426,t17_f5_c3,0.9999274,19.4912,0.4138,436120243.0,True,True,False,1.1.6,0.0,,ZTF18admnfra
ztf,59994.54603009997,2240546034315010050,2,2240546034315,19.443163,-1,2240,0.21739118,19.016376,20.624884,19.2972,0.13009888,0.55750644,0.57236916,0.2747,283.8060584,-2.3944362,0.7871429,t17_f5_c3,1.0,19.4042,0.3903,436120243.0,True,True,False,1.1.6,0.0,,ZTF18admnfra
ztf,59996.5411111,2242541114315010051,2,2242541114315,19.915493,-1,2242,0.2718551,18.958155,20.926226,19.3927,0.100317724,0.5903401,0.614619,0.2328,283.8060719,-2.3944483,0.81857145,t17_f5_c3,0.9999932,19.5673,0.3519,436120243.0,True,True,False,1.1.6,0.0,,ZTF18admnfra
ztf,59996.54362270003,2242543624315010052,2,2242543624315,20.050089,-1,2242,0.11091879,18.932957,21.094854,19.0113,0.11677728,0.83163863,0.8552982,0.1478,283.806069,-2.3944056,0.82,t17_f5_c3,0.99987847,18.861,0.1657,436120243.0,True,True,False,1.1.6,0.0,,ZTF18admnfra
ztf,59996.546145800035,2242546144315010043,2,2242546144315,20.194065,-1,2242,0.23595233,18.978848,20.807394,19.3262,0.11112814,0.5787856,0.5987458,0.1763,283.8060593,-2.3944414,0.76714283,t17_f5_c3,0.99811924,19.347,0.2313,436120243.0,True,True,False,1.1.6,0.0,,ZTF18admnfra
ztf,59996.548669000156,2242548664315010059,2,2242548664315,19.826357,-1,2242,0.1866739,19.060204,20.450663,19.2227,0.11266147,0.39015797,0.40547034,0.2103,283.8060588,-2.3944223,0.8428571,t17_f5_c3,0.9999956,19.4685,0.3395,436120243.0,True,True,False,1.1.6,0.0,,ZTF18admnfra
ztf,59996.55120369978,2242551204315010057,2,2242551204315,20.069752,-1,2242,0.33179954,18.945148,21.009504,19.1779,0.10534412,0.6806566,0.70526516,0.1705,283.8060204,-2.3944593,0.81142855,t17_f5_c3,0.9999988,19.1188,0.2079,436120243.0,True,True,False,1.1.6,0.0,,ZTF18admnfra
ztf,60195.21158559993,2441211584315010052,2,2441211584315,20.565344,-1,2441,0.19296679,19.444845,19.658833,19.6552,0.1540394,0.1798875,0.1875974,0.1727,283.8060734,-2.3944296,0.68714285,t17_f5_c3,0.8831143,19.422,0.1797,436120243.0,True,True,False,1.2.1,0.0,,ZTF18admnfra
ztf,60231.14500000002,2477144994315010041,2,2477144994315,20.32989,-1,2477,0.15385713,19.143303,20.19528,19.1428,0.09806997,0.2432491,0.25842062,0.1332,283.806074,-2.3944163,0.83285713,t17_f5_c3,0.9952166,19.1182,0.1678,436120243.0,True,True,False,1.2.1,0.0,,ZTF18admnfra
ztf,60253.154722199775,2499154724315010043,2,2499154724315,19.27094,-1,2499,0.21600275,19.018484,20.61566,19.1512,0.20989859,0.9047813,0.91385955,0.2771,283.8061066,-2.394415,0.7342857,t17_f5_c3,0.9990445,19.109,0.3431,436120243.0,True,True,False,1.2.1,0.0,,ZTF18admnfra
ztf,60255.12878469983,2501128784315010049,2,2501128784315,20.169508,-1,2501,0.07190039,19.051617,20.482141,19.2065,0.12399413,0.4488746,0.46303204,0.1633,283.8060535,-2.3943954,0.80714285,t17_f5_c3,0.99092054,19.2999,0.2291,436120243.0,True,True,False,1.2.1,0.0,,ZTF18admnfra
ztf,60351.55851850007,2597558510715010026,2,2597558510715,19.3257,-1,2597,0.325813,19.0887,20.146513,18.8902,0.152988,0.34338856,0.4053056,0.1936,283.8060077,-2.3944414,0.457143,t17_f5_c3,,18.6332,0.1968,,False,True,False,23.12.x,0.0,2.59755945071501e+18,ZTF18admnfra
