tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58354.35820600018,600358201415010008,2,600358201415,19.866425,-1,600,0.30070788,16.880327,15.195669,17.0085,0.0984112,100.0,0.02085361,0.0351,294.8792709,30.3125282,0.54333335,t8_f5_c3,0.0,17.0035,0.043,686120214.0,False,True,False,bulk_1.0.0,0.0,6.2919109141501e+17,ZTF18abiwhff
ztf,58357.305162000004,603305161415010009,2,603305161415,19.567636,-1,603,0.32135797,16.92518,15.186398,16.9447,0.08332039,100.0,0.016797252,0.0384,294.8792675,30.3125032,0.63666666,t8_f5_c3,0.0,16.96,0.0485,686120214.0,False,True,False,bulk_1.0.0,0.0,6.2617501141501e+17,ZTF18abiwhff
ztf,58365.27949069999,611279491415010059,1,611279491415,20.7183,-1,611,0.225785,18.2389,17.775354,18.3196,0.063784,0.032141633,0.041619234,0.0451,294.8792622,30.312512,0.793333,t12_f5_c3,,18.3312,0.0571,,False,True,False,bulk_1.0.0,0.0,6.2617501141501e+17,ZTF18abiwhff
ztf,58370.24633099977,616246331415010030,1,616246331415,20.6028,-1,616,0.223463,18.2672,17.757278,18.3613,0.060899,0.027812475,0.03807512,0.0501,294.8792446,30.3124915,0.863333,t12_f5_c3,,18.3411,0.0619,,False,True,False,bulk_1.0.0,0.0,6.2617501141501e+17,ZTF18abiwhff
ztf,58370.25519679999,616255191415010031,2,616255191415,20.070488,-1,616,0.20944488,16.73436,15.229291,16.817,0.057059903,100.0,0.014266039,0.0229,294.8792392,30.3125187,0.54333335,t8_f5_c3,0.0,16.8051,0.0271,686120214.0,False,True,False,bulk_1.0.0,0.0,6.2617501141501e+17,ZTF18abiwhff
ztf,58372.25846059993,618258461415010063,1,618258461415,20.7865,-1,618,0.214532,18.3007,17.736847,18.4111,0.064735,0.028844142,0.03851221,0.0468,294.8792541,30.3125067,0.81,t12_f5_c3,,18.432,0.0598,,False,True,False,bulk_1.0.0,0.0,6.2617501141501e+17,ZTF18abiwhff
ztf,58380.1750115999,626175011415010044,1,626175011415,19.822947,-1,626,0.13483353,18.372427,17.69632,18.6383,0.091437645,0.042450216,0.049054883,0.1213,294.8792364,30.3125307,0.75666666,t8_f5_c3,0.0,18.6202,0.1523,686120114.0,False,True,False,bulk_1.0.0,0.0,6.2919109141501e+17,ZTF18abiwhff
ztf,58381.23162040021,627231621415010001,1,627231621415,19.911667,-1,627,0.14970067,18.660381,17.568459,18.6826,0.12786439,0.041352496,0.046771426,0.124,294.8792378,30.3125284,0.72,t8_f5_c3,0.0,18.7967,0.1758,686120114.0,False,True,False,bulk_1.0.0,0.0,6.2919109141501e+17,ZTF18abiwhff
ztf,58382.18945599999,628189451415010006,1,628189451415,20.110464,-1,628,0.06654164,18.605677,17.589178,18.7343,0.10527004,0.03475132,0.04127675,0.1111,294.8792145,30.3125348,0.73,t8_f5_c3,0.0,18.9037,0.1654,686120114.0,False,True,False,bulk_1.0.0,0.0,6.2919109141501e+17,ZTF18abiwhff
ztf,58383.19109949982,629191091415010008,1,629191091415,19.269161,-1,629,0.17368054,18.615564,17.585325,18.7047,0.12929566,0.044870585,0.050059732,0.1917,294.8792468,30.3125506,0.78333336,t8_f5_c3,0.0,18.8034,0.2693,686120114.0,False,True,False,bulk_1.0.0,0.0,6.3615282141501e+17,ZTF18abiwhff
ztf,58384.24956020014,630249561415010000,1,630249561415,19.6337,-1,630,0.280824,18.89,17.495277,19.0086,0.226913,0.059386212,0.062801555,0.2204,294.8792836,30.3125252,0.58,t12_f5_c3,,19.212,0.34,,False,True,False,bulk_1.0.0,0.0,6.3615282141501e+17,ZTF18abiwhff
ztf,58390.15282410011,636152821415010011,1,636152821415,20.938688,-1,636,0.14490473,18.86908,17.501139,19.0548,0.12476647,0.02882438,0.03539334,0.0787,294.8792229,30.3125667,0.5733333,t8_f5_c3,0.0,19.0254,0.0946,686120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiwhff
ztf,58426.164166700095,672164161415010003,1,672164161415,19.822193,-1,672,0.21588816,18.795418,17.522978,18.7564,0.17235675,0.049104318,0.053389084,0.1444,294.8792607,30.3125274,0.65,t8_f5_c3,0.0,18.581,0.1566,686120114.0,False,True,False,bulk_1.0.0,0.0,6.7613916141501e+17,ZTF18abiwhff
ztf,58428.15386570012,674153861415010002,1,674153861415,20.414131,-1,674,0.33164716,18.883682,17.497032,18.7622,0.11701244,0.025413204,0.032626603,0.0857,294.8793,30.3125579,0.6933333,t8_f5_c3,0.0,18.7235,0.1044,686120114.0,False,True,False,bulk_1.0.0,0.0,6.7613916141501e+17,ZTF18abiwhff
ztf,58429.16222220007,675162221415010002,1,675162221415,20.599115,-1,675,0.22070213,18.843634,17.508467,18.9985,0.118198015,0.02768846,0.034557596,0.0941,294.8792659,30.3125401,0.76666665,t8_f5_c3,0.0,19.0766,0.1272,686120114.0,False,True,False,bulk_1.0.0,0.0,6.7815276141501e+17,ZTF18abiwhff
ztf,58430.13916670019,676139161415010001,1,676139161415,20.655676,-1,676,0.19812566,18.81721,17.516315,18.8091,0.10162754,0.022507483,0.030665783,0.0757,294.8792534,30.3125553,0.69,t8_f5_c3,0.0,18.8233,0.0963,686120114.0,False,True,False,bulk_1.0.0,0.0,6.7815276141501e+17,ZTF18abiwhff
ztf,58432.15276619978,678152761415010004,1,678152761415,19.813759,-1,678,0.4591612,18.818642,17.515884,18.8518,0.1388425,0.036273107,0.0418234,0.1336,294.8793166,30.3126085,0.6533333,t8_f5_c3,0.0,18.8651,0.1726,686120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiwhff
ztf,58581.49185189977,827491851415010011,1,827491851415,19.641104,-1,827,0.039047096,18.73077,17.54381,18.7317,0.08030319,0.016368423,0.026912175,0.1594,294.8792027,30.3125428,0.4557143,t15_f5_c3,0.0,18.6763,0.1933,686120114.0,False,True,False,bulk_1.0.0,0.0,8.5237341141501e+17,ZTF18abiwhff
ztf,58582.49506939994,828495061415010011,1,828495061415,20.497232,-1,828,0.06275578,18.638344,17.576633,18.8022,0.085315295,0.023342172,0.032087993,0.0848,294.8791765,30.3125265,0.4,t15_f5_c3,0.0,18.7865,0.1052,686120114.0,False,True,False,bulk_1.0.0,0.0,8.3246221141501e+17,ZTF18abiwhff
ztf,58584.48634260008,830486341415010010,1,830486341415,20.135302,-1,830,0.18291028,18.618708,17.58411,18.7027,0.12077651,0.040958937,0.046574038,0.097,294.8791395,30.312516,0.5285714,t15_f5_c3,0.0,18.7691,0.1311,686120114.0,False,True,False,bulk_1.0.0,0.0,8.3246221141501e+17,ZTF18abiwhff
ztf,58586.4622105998,832462211415010010,1,832462211415,20.445372,-1,832,0.124594994,18.474277,17.645378,18.6933,0.09272914,0.036297314,0.043217156,0.0788,294.8791611,30.3125576,0.44,t15_f5_c3,0.0,18.7169,0.1018,686120114.0,False,True,False,bulk_1.0.0,0.0,8.5447530141501e+17,ZTF18abiwhff
ztf,58587.49685190013,833496851415010007,1,833496851415,19.580797,-1,833,0.11476225,18.350937,17.708027,18.498,0.103873715,0.05180494,0.05745683,0.1307,294.8791637,30.3125156,0.4857143,t15_f5_c3,0.0,18.5415,0.1737,686120114.0,False,True,False,bulk_1.0.0,0.0,8.5447530141501e+17,ZTF18abiwhff
ztf,58588.450069400016,834450061415010014,2,834450061415,19.826876,-1,834,0.54862887,17.535421,15.096144,17.5909,0.12957309,100.0,0.013702627,0.0571,294.8790441,30.3126397,0.23285714,t15_f5_c3,0.0,17.5849,0.0695,686120214.0,False,True,False,bulk_1.0.0,0.0,8.5447530141501e+17,ZTF18abiwhff
ztf,58591.46724539995,837467241415010014,2,837467241415,19.386766,-1,837,0.3165718,17.14659,15.146751,17.2624,0.082298644,100.0,0.013045409,0.0577,294.8790958,30.3125978,0.4857143,t15_f5_c3,0.0,17.2925,0.0743,686120214.0,False,True,False,bulk_1.0.0,0.0,8.5447530141501e+17,ZTF18abiwhff
ztf,58593.443669000175,839443661415010015,2,839443661415,19.150116,-1,839,0.52789116,17.145823,15.146873,17.3322,0.14314097,100.0,0.022708284,0.0641,294.8790043,30.3125309,0.30714285,t15_f5_c3,0.0,17.2922,0.0775,686120214.0,False,True,False,bulk_1.0.0,0.0,8.5447530141501e+17,ZTF18abiwhff
ztf,58597.45451389998,843454511415010019,2,843454511415,19.93612,-1,843,0.10657487,16.965464,15.178454,16.9682,0.06930337,100.0,0.013364441,0.0301,294.87915,30.3125624,0.32142857,t15_f5_c3,0.0,16.9592,0.0365,686120214.0,False,True,False,bulk_1.0.0,0.0,8.5447530141501e+17,ZTF18abiwhff
ztf,58605.44763890002,851447631415010012,2,851447631415,20.31514,-1,851,0.033659983,16.39815,15.33258,16.5624,0.083801545,0.008463099,0.031406827,0.0176,294.8791669,30.3125299,0.24285714,t15_f5_c3,0.0,16.5422,0.0205,686120214.0,False,True,False,bulk_1.0.0,0.0,8.5447530141501e+17,ZTF18abiwhff
ztf,58605.495879599825,851495871415010013,1,851495871415,20.341265,-1,851,0.07401675,18.032036,17.935268,18.0327,0.085115984,0.071577586,0.07785818,0.0483,294.8792177,30.3125366,0.35714287,t15_f5_c3,0.0,18.0352,0.0612,686120114.0,False,True,False,bulk_1.0.0,0.0,8.5447530141501e+17,ZTF18abiwhff
ztf,58606.373414400034,852373411415010011,2,852373411415,20.17713,-1,852,0.09892921,16.520128,15.290178,16.6145,0.09678537,0.011222725,0.031176662,0.0197,294.8791418,30.3125281,0.32428572,t15_f5_c3,0.0,16.5956,0.0232,686120214.0,False,True,False,bulk_1.0.0,0.0,8.5447530141501e+17,ZTF18abiwhff
ztf,58606.473286999855,852473281415010014,1,852473281415,20.7153,-1,852,0.018586887,18.024862,17.941872,18.1259,0.08411827,0.07157348,0.07792814,0.0388,294.8791936,30.3125355,0.28428572,t15_f5_c3,0.0,18.1067,0.0478,686120114.0,False,True,False,bulk_1.0.0,0.0,8.5447530141501e+17,ZTF18abiwhff
ztf,58607.364421300124,853364421415010008,2,853364421415,20.099897,-1,853,0.23143215,16.480122,15.303386,16.6407,0.08671321,100.0,0.029335318,0.021,294.8790954,30.312539,0.33,t15_f5_c3,0.0,16.6363,0.0252,686120214.0,False,True,False,bulk_1.0.0,0.0,8.5447530141501e+17,ZTF18abiwhff
ztf,58608.45131940022,854451311415010010,1,854451311415,20.469273,-1,854,0.06265576,18.036526,17.931177,18.1856,0.08561337,0.071451195,0.07769667,0.0491,294.8791989,30.3125189,0.36142856,t15_f5_c3,0.0,18.2147,0.0636,686120114.0,False,True,False,bulk_1.0.0,0.0,8.5447530141501e+17,ZTF18abiwhff
ztf,58608.47530090017,854475301415010008,2,854475301415,20.136654,-1,854,0.07609168,16.543982,15.282604,16.6292,0.074724965,100.0,0.023383792,0.0203,294.8791531,30.3125478,0.34285715,t15_f5_c3,0.0,16.6109,0.0238,686120214.0,False,True,False,bulk_1.0.0,0.0,8.7339988141501e+17,ZTF18abiwhff
ztf,58616.42532410007,862425321415010011,2,862425321415,20.42702,-1,862,0.19666778,16.459702,15.310382,16.6193,0.0649547,100.0,0.022536296,0.0176,294.8791703,30.3124805,0.24428572,t15_f5_c3,0.0,16.6037,0.0203,686120214.0,False,True,False,bulk_1.0.0,0.0,8.8742109141501e+17,ZTF18abiwhff
ztf,58617.4566434999,863456641415010010,1,863456641415,20.979607,-1,863,0.039367184,18.076153,17.896425,18.1364,0.073148355,0.05448745,0.061988864,0.0327,294.8792032,30.3125434,0.28428572,t15_f5_c3,0.0,18.0863,0.0386,686120114.0,False,True,False,bulk_1.0.0,0.0,8.8742109141501e+17,ZTF18abiwhff
ztf,58617.486238399986,863486231415010008,2,863486231415,20.07918,-1,863,0.049998295,16.888868,15.193868,16.8463,0.1298148,0.005823827,0.02724733,0.0234,294.8791827,30.3125483,0.25714287,t15_f5_c3,0.0,16.8326,0.0281,686120214.0,False,True,False,bulk_1.0.0,0.0,8.8139142141501e+17,ZTF18abiwhff
ztf,58627.39988429984,873399881415010016,2,873399881415,20.219994,-1,873,0.23609398,16.822989,15.208218,16.9716,0.06597671,100.0,0.014910165,0.0272,294.8791241,30.3124875,0.69142854,t17_f5_c3,0.0,16.9815,0.0327,686120214.0,False,True,False,bulk_1.0.0,0.0,8.8139142141501e+17,ZTF18abiwhff
ztf,58628.40744209988,874407441415010013,2,874407441415,20.164007,-1,874,0.30954334,16.755783,15.224,17.0285,0.09216167,100.0,0.02248211,0.0298,294.8790856,30.3125759,0.5757143,t17_f5_c3,0.0,17.0115,0.035,686120214.0,False,True,False,bulk_1.0.0,0.0,8.8139142141501e+17,ZTF18abiwhff
ztf,58632.43671299983,878436711415010013,1,878436711415,20.708881,-1,878,0.06886653,18.368433,17.69847,18.5194,0.075226925,0.032257587,0.040587064,0.0555,294.8791954,30.3125166,0.86,t17_f5_c3,0.0,18.5311,0.0703,686120114.0,False,True,False,bulk_1.0.0,0.0,8.8139142141501e+17,ZTF18abiwhff
ztf,58633.4449306,879444931415010013,1,879444931415,20.48616,-1,879,0.034086283,18.319822,17.725628,18.3749,0.07595774,0.03596031,0.043943487,0.0577,294.8791898,30.3125492,0.8857143,t17_f5_c3,0.0,18.3949,0.0742,686120114.0,False,True,False,bulk_1.0.0,0.0,8.8139142141501e+17,ZTF18abiwhff
ztf,58634.44930560002,880449301415010016,1,880449301415,20.756088,-1,880,0.038434185,18.290209,17.743137,18.4133,0.083392724,0.04335703,0.050384782,0.0492,294.8791941,30.312525,0.8257143,t17_f5_c3,0.0,18.4217,0.062,686120114.0,False,True,False,bulk_1.0.0,0.0,8.8139142141501e+17,ZTF18abiwhff
ztf,58635.391423599795,881391421415010009,2,881391421415,20.498196,-1,881,0.20092297,16.948141,15.181828,17.2394,0.092371136,100.0,0.018155605,0.0297,294.8791607,30.3125902,0.6,t17_f5_c3,0.0,17.2435,0.0348,686120214.0,False,True,False,bulk_1.0.0,0.0,8.9046471141501e+17,ZTF18abiwhff
ztf,58635.47799770022,881477991415010014,1,881477991415,20.351307,-1,881,0.09697432,18.266764,17.757551,18.3307,0.082685776,0.044715922,0.05173041,0.0623,294.8792218,30.3125408,0.89428574,t17_f5_c3,0.0,18.4078,0.0846,686120114.0,False,True,False,bulk_1.0.0,0.0,8.9046471141501e+17,ZTF18abiwhff
ztf,58636.407002300024,882407001415010010,2,882407001415,20.341606,-1,882,0.16168682,17.19236,15.13967,17.4061,0.092610635,100.0,0.013982509,0.0371,294.8791723,30.3124902,0.67142856,t17_f5_c3,0.0,17.3905,0.0432,686120214.0,False,True,False,bulk_1.0.0,0.0,8.9046471141501e+17,ZTF18abiwhff
ztf,58638.464629599825,884464621415010006,2,884464621415,20.023355,-1,884,0.40486705,17.799498,15.071633,17.7629,0.109442204,100.0,0.008872356,0.0564,294.879292,30.3125816,0.72,t17_f5_c3,0.0,17.7783,0.0687,686120214.0,False,True,False,bulk_1.0.0,0.0,8.9046471141501e+17,ZTF18abiwhff
ztf,58639.441701400094,885441701415010012,1,885441701415,20.89945,-1,885,0.0075999796,18.332647,17.718277,18.4831,0.07569045,0.03490274,0.042982645,0.0476,294.8791922,30.3125378,0.7942857,t17_f5_c3,0.0,18.4662,0.0581,686120114.0,False,True,False,bulk_1.0.0,0.0,8.9046471141501e+17,ZTF18abiwhff
ztf,58640.37059029983,886370591415010008,1,886370591415,20.830997,-1,886,0.097089574,18.387281,17.688435,18.5723,0.098179385,0.04544063,0.051579993,0.0543,294.8791614,30.3125331,0.8257143,t17_f5_c3,0.0,18.5672,0.0673,686120114.0,False,True,False,bulk_1.0.0,0.0,8.9046471141501e+17,ZTF18abiwhff
ztf,58641.4210994998,887421091415010011,1,887421091415,20.833456,-1,887,0.08936981,18.44649,17.658575,18.5178,0.088045806,0.03538513,0.042613097,0.0514,294.8791722,30.3125192,0.8357143,t17_f5_c3,0.0,18.4843,0.0619,686120114.0,False,True,False,bulk_1.0.0,0.0,8.9046471141501e+17,ZTF18abiwhff
ztf,58642.40291670011,888402911415010011,1,888402911415,20.788464,-1,888,0.1445442,18.439629,17.661911,18.5906,0.089786306,0.03683667,0.04386552,0.0563,294.8791544,30.3125162,0.8371429,t17_f5_c3,0.0,18.6104,0.0716,686120114.0,False,True,False,bulk_1.0.0,0.0,8.9046471141501e+17,ZTF18abiwhff
ztf,58643.304560199846,889304561415010004,2,889304561415,19.649502,-1,889,0.67990863,17.472593,15.103005,18.1372,0.20876843,100.0,0.023541266,0.0978,294.8789947,30.3124251,0.4157143,t17_f5_c3,0.0,18.2468,0.1327,686120214.0,False,True,False,bulk_1.0.0,0.0,8.9046471141501e+17,ZTF18abiwhff
ztf,58644.4248147998,890424811415010005,1,890424811415,20.712797,-1,890,0.030230595,18.526424,17.621904,18.5995,0.081861295,0.02719135,0.035585284,0.0601,294.8791941,30.3125442,0.8585714,t17_f5_c3,0.0,18.628,0.0771,686120114.0,False,True,False,bulk_1.0.0,0.0,8.9046471141501e+17,ZTF18abiwhff
ztf,58644.46471060021,890464711415010011,2,890464711415,20.156324,-1,890,0.44294617,17.775206,15.0736265,17.9209,0.16390644,100.0,0.013613327,0.06,294.8790411,30.3125798,0.57857144,t17_f5_c3,0.0,17.8755,0.0696,686120214.0,False,True,False,bulk_1.0.0,0.0,8.9144668141501e+17,ZTF18abiwhff
ztf,58645.446689799894,891446681415010014,1,891446681415,20.631025,-1,891,0.068001516,18.537321,17.6172,18.639,0.10075147,0.036625594,0.043172117,0.0663,294.8792119,30.3125235,0.8642857,t17_f5_c3,0.0,18.6413,0.0833,686120114.0,False,True,False,bulk_1.0.0,0.0,8.9329557141501e+17,ZTF18abiwhff
ztf,58646.40792819997,892407921415010003,1,892407921415,20.04251,-1,892,0.0430261,18.513416,17.627607,18.6907,0.0857579,0.03009922,0.037927188,0.1183,294.8791895,30.3125237,0.8314286,t17_f5_c3,0.0,18.8133,0.1674,686120114.0,False,True,False,bulk_1.0.0,0.0,8.9329557141501e+17,ZTF18abiwhff
ztf,58647.295578700025,893295571415010008,2,893295571415,19.866476,-1,893,0.52089036,17.64458,15.0852165,18.1665,0.13990366,100.0,0.013245959,0.1005,294.8790234,30.3126049,0.50285715,t17_f5_c3,0.0,18.1816,0.1249,686120214.0,False,True,False,bulk_1.0.0,0.0,8.9646208141501e+17,ZTF18abiwhff
ztf,58647.37937500002,893379371415010012,1,893379371415,20.175348,-1,893,0.071802914,18.607058,17.588636,18.7346,0.11916563,0.04098673,0.046642616,0.1036,294.8791737,30.3125515,0.89285713,t17_f5_c3,0.0,18.765,0.1353,686120114.0,False,True,False,bulk_1.0.0,0.0,8.9646208141501e+17,ZTF18abiwhff
ztf,58650.46208330011,896462081415010006,1,896462081415,19.842644,-1,896,0.023235044,18.61986,17.583668,18.9384,0.11438978,0.038065456,0.044046383,0.1692,294.8791952,30.312542,0.81714284,t17_f5_c3,0.0,18.9203,0.2127,686120114.0,False,True,False,bulk_1.0.0,0.0,9.20305451415015e+17,ZTF18abiwhff
ztf,58654.31585650006,900315851415010007,1,900315851415,19.59207,-1,900,0.07694795,18.889849,17.49532,19.0874,0.15656908,0.03822374,0.043340504,0.2366,294.8791681,30.3125433,0.81142855,t17_f5_c3,0.97443235,19.2178,0.3414,686120114.0,False,True,False,bulk_1.0.0,0.0,9.29231461415015e+17,ZTF18abiwhff
ztf,58666.34672449995,912346721415015001,2,912346721415,20.35198,1,912,0.26787797,17.284595,14.863477,17.5296,0.21098027,0.011368308,0.0226879,0.0419,294.8791255,30.3124728,0.42,t17_f5_c3,0.02237865,17.5293,0.0492,686120214.0,False,True,False,bulk_1.0.0,0.0,9.42292731415015e+17,ZTF18abiwhff
ztf,58669.40618060017,915406181415015002,2,915406181415,20.347492,1,915,0.11305252,16.93852,14.820508,17.1461,0.15185359,0.010482961,0.021588381,0.0287,294.8791519,30.3125113,0.45714286,t17_f5_c3,0.8722787,17.148,0.0336,686120214.0,False,True,False,bulk_1.0.0,0.0,9.30250251415015e+17,ZTF18abiwhff
ztf,58674.30545140011,920305451415015003,2,920305451415,20.070995,1,920,0.16086756,16.747313,14.791183,16.9223,0.14242025,0.014661042,0.023502834,0.0284,294.8791455,30.3125001,0.51285714,t17_f5_c3,0.19134149,16.9146,0.0337,686120214.0,False,True,False,bulk_1.0.0,0.0,9.30250251415015e+17,ZTF18abiwhff
ztf,58679.23231479991,925232311415015002,2,925232311415,19.641144,1,925,0.4301343,16.608086,14.766942,16.6916,0.12825471,0.015196887,0.02352968,0.0313,294.879271,30.3124468,0.63,t17_f5_c3,0.2594952,16.7007,0.0387,686120214.0,False,True,False,bulk_1.0.0,0.0,9.30250251415015e+17,ZTF18abiwhff
ztf,58683.23146989988,929231461415015002,2,929231461415,19.948229,1,929,0.20961401,16.772287,14.795266,16.8092,0.095389776,100.0,0.015441634,0.0293,294.8792456,30.3125388,0.48285714,t17_f5_c3,0.9095675,16.8079,0.0351,686120214.0,False,True,False,bulk_1.0.0,0.0,9.30250251415015e+17,ZTF18abiwhff
ztf,58684.25025459984,930250251415015014,2,930250251415,19.604845,1,930,0.19051841,16.321953,14.708484,16.4845,0.121293955,0.021527452,0.02744426,0.0243,294.879233,30.3125275,0.6242857,t17_f5_c3,0.5215957,16.4667,0.0291,686120214.0,False,True,False,bulk_1.0.0,0.0,9.51208441415015e+17,ZTF18abiwhff
ztf,58685.35211810004,931352111415015002,2,931352111415,20.051086,1,931,0.09863625,16.557175,14.7574215,16.7855,0.14222893,0.020438125,0.02710733,0.0264,294.8791863,30.3125617,0.49142858,t17_f5_c3,0.939013,16.7792,0.0313,686120214.0,False,True,False,bulk_1.0.0,0.0,9.51208441415015e+17,ZTF18abiwhff
ztf,58688.37231480004,934372311415015002,2,934372311415,20.216846,1,934,0.19615886,16.761868,14.793572,16.8598,0.10727778,100.0,0.017506193,0.0258,294.8792287,30.3125027,0.56,t17_f5_c3,0.93380684,16.887,0.0311,686120214.0,False,True,False,bulk_1.0.0,0.0,9.51208441415015e+17,ZTF18abiwhff
ztf,58692.31999999983,938319991415015002,2,938319991415,20.150185,1,938,0.24949016,16.703104,14.783763,16.8422,0.109334774,0.0039391173,0.018664742,0.0256,294.8791955,30.3124705,0.65,t17_f5_c3,0.23741654,16.849,0.0304,686120214.0,False,True,False,bulk_1.0.0,0.0,9.51208441415015e+17,ZTF18abiwhff
ztf,58696.29273150023,942292731415015001,2,942292731415,20.333687,1,942,0.21569726,16.79398,14.798748,16.8561,0.029418627,100.0,0.004683061,0.0238,294.8791858,30.3124758,0.56714284,t17_f5_c3,0.69246185,16.851,0.0276,686120214.0,False,True,False,bulk_1.0.0,0.0,9.51208441415015e+17,ZTF18abiwhff
ztf,58696.29273150023,942292731415015002,2,942292731415,20.333687,1,942,0.9499694,16.648788,14.774297,17.0862,0.17968108,0.026359145,0.031967267,0.0281,294.8794736,30.3124683,0.40142858,t17_f5_c3,0.18223098,17.4144,0.0458,686120214.0,False,True,False,bulk_1.0.0,0.0,9.51208441415015e+17,ZTF18abiwhff
ztf,58699.29512730008,945295121415015001,2,945295121415,20.303146,1,945,0.037777703,16.676336,14.779146,16.8636,0.12388964,0.0116571905,0.02158535,0.0242,294.8791651,30.3125496,0.49142858,t17_f5_c3,0.9842346,16.8743,0.0286,686120214.0,False,True,False,bulk_1.0.0,0.0,9.51208441415015e+17,ZTF18abiwhff
ztf,58701.295300900005,947295301415015000,2,947295301415,20.196663,1,947,0.3347299,16.671663,14.778331,16.8916,0.21256913,0.032433104,0.037167836,0.0261,294.8791149,30.3124569,0.45714286,t17_f5_c3,0.3594761,16.888,0.0307,686120214.0,False,True,False,bulk_1.0.0,0.0,9.7628025141501e+17,ZTF18abiwhff
