tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58612.267476900015,858267470315010004,1,858267470315,20.7464,-1,858,0.378195,20.8079,18.87986,20.8711,0.27969,0.042991955,0.047365393,0.4176,223.0888982,65.839319,0.76,t15_f5_c3,21.1264,0.6692,False,True,False,bulk_1.0.0,0.0,8.8228288031501e+17,,,ZTF19aascrmv
ztf,58636.2828819002,882282880315010009,1,882282880315,20.729246,-1,882,0.11417094,20.618313,18.915522,20.457,0.20077215,0.036449224,0.04183955,0.2959,223.0889963,65.8393891,0.93857145,t17_f5_c3,20.1072,0.2722,True,True,False,bulk_1.0.0,0.0,0.0,0.0,845120103.0,ZTF19aascrmv
ztf,59290.43250000011,1536432501415015004,1,1536432501415,20.4587,1,1536,0.300689,20.4861,18.554308,20.2137,0.237767,0.03688809,0.040126856,0.2809,223.089219,65.8393918,0.938571,t17_f5_c3,20.1633,0.3411,False,True,False,correction_0.0.1,0.0,,,,ZTF19aascrmv
ztf,59291.30914349994,1537309145215015002,1,1537309145215,20.6574,1,1537,0.069338,20.7306,18.577255,20.4332,0.320542,0.042426568,0.044111006,0.3101,223.0889786,65.8394031,0.882857,t17_f5_c3,20.3367,0.3604,False,True,False,correction_0.0.1,0.0,,,,ZTF19aascrmv
ztf,59307.37092590006,1553370920315015004,2,1553370920315,20.3004,1,1553,0.605277,20.3573,18.286486,20.4402,0.30806,0.04366524,0.045741387,0.4627,223.089194,65.8392449,0.775714,t17_f5_c3,20.2485,0.4944,False,True,False,correction_0.0.1,0.0,,,,ZTF19aascrmv
ztf,59316.36421300005,1562364215215015001,1,1562364215215,21.071371,1,1562,0.633419,20.604427,18.558998,20.6178,0.21505411,0.030454842,0.032687057,0.2719,223.0886431,65.8393223,0.8814286,t17_f5_c3,20.6028,0.3371,True,True,False,correction_0.0.1,0.0,,0.9784044,822120152.0,ZTF19aascrmv
ztf,59317.284270800184,1563284271415015008,1,1563284271415,20.7361,1,1563,0.378687,20.4983,18.556358,20.5679,0.2344,0.035854094,0.03919047,0.3273,223.0892677,65.8394289,0.962857,t17_f5_c3,20.4224,0.3629,False,True,False,correction_0.0.1,0.0,,,,ZTF19aascrmv
ztf,59317.284270800184,1563284271415025008,1,1563284271415,20.7361,1,1563,0.378687,20.4983,18.556358,20.5679,0.2344,0.035854094,0.03919047,0.3273,223.0892677,65.8394289,0.962857,t17_f5_c3,20.4224,0.3629,False,True,False,correction_0.0.1,0.0,,,,ZTF19aascrmv
ztf,59317.41196760023,1563411960315015010,2,1563411960315,20.5913,1,1563,0.09536328,20.081717,18.240875,20.4823,0.1812882,0.030596228,0.033268493,0.3617,223.0890334,65.8394305,0.92714286,t17_f5_c3,20.5937,0.5073,True,True,False,correction_0.0.1,0.0,,0.9999893,845120203.0,ZTF19aascrmv
ztf,59322.28587959986,1568285875215015000,2,1568285875215,20.319073,1,1568,0.4923165,20.186571,18.249397,20.4667,0.20538285,0.031817142,0.034490135,0.4682,223.0887871,65.8393283,0.9614286,t17_f5_c3,20.6791,0.7254,True,True,False,correction_0.0.1,0.0,,0.99998224,822120252.0,ZTF19aascrmv
ztf,59324.37207179982,1570372075215015000,1,1570372075215,20.5797,1,1570,0.144371,20.5332,18.547865,20.2723,0.261053,0.040256783,0.041936785,0.2821,223.089123,65.8394028,0.951429,t17_f5_c3,20.2,0.3357,False,True,False,correction_0.0.1,0.0,,,,ZTF19aascrmv
ztf,59336.404039400164,1582404031415035002,1,1582404031415,20.0826,1,1582,0.178301,20.3693,18.533693,20.2318,0.253182,0.04403951,0.046686377,0.4104,223.0889942,65.8393443,0.94,t17_f5_c3,20.5793,0.723,False,True,False,correction_0.0.1,0.0,,,,ZTF19aascrmv
ztf,59340.34563660016,1586345630315015004,1,1586345630315,20.569118,1,1586,0.25049928,20.485924,18.516747,21.0934,0.21569309,0.03216284,0.035169408,0.5789,223.0889244,65.8394424,0.8914286,t17_f5_c3,21.0091,0.6808,True,True,False,correction_0.0.1,0.0,,0.9998846,845120103.0,ZTF19aascrmv
ztf,59341.30958329979,1587309585215015000,1,1587309585215,20.7902,1,1587,0.323825,20.6154,18.560658,20.0248,0.236915,0.033664126,0.035702262,0.1971,223.0888704,65.8394738,0.697143,t17_f5_c3,19.8498,0.2125,False,True,False,correction_0.0.1,0.0,,,,ZTF19aascrmv
ztf,59342.410763899796,1588410760315015004,2,1588410760315,20.556332,1,1588,0.16856623,20.170437,18.256622,20.0749,0.17771482,0.027461387,0.030492853,0.2607,223.0891198,65.8393677,0.9671429,t17_f5_c3,19.9616,0.2976,True,True,False,correction_0.0.1,0.0,,0.999998,845120203.0,ZTF19aascrmv
ztf,59343.289745400194,1589289741415015011,1,1589289741415,20.543234,1,1589,0.33036253,20.333868,18.527073,20.6548,0.18792215,0.03207839,0.035584424,0.4395,223.0892014,65.8393424,0.92142856,t17_f5_c3,20.4186,0.4506,True,True,False,correction_0.0.1,0.0,,0.9999994,846120114.0,ZTF19aascrmv
ztf,59345.32725689979,1591327255215015000,2,1591327255215,20.611439,1,1591,0.22701947,20.293858,18.26669,20.6057,0.19429336,0.02681368,0.030032462,0.4262,223.0889148,65.83941,0.9128571,t17_f5_c3,20.5124,0.4968,True,True,False,correction_0.0.1,0.0,,0.99998903,822120252.0,ZTF19aascrmv
ztf,59345.38299770001,1591382990315015006,1,1591382990315,20.547583,1,1591,0.29793674,20.461243,18.512684,20.3622,0.21660219,0.033086125,0.03599474,0.3082,223.088871,65.8393716,0.96,t17_f5_c3,20.3574,0.3895,True,True,False,correction_0.0.1,0.0,,0.999729,845120103.0,ZTF19aascrmv
ztf,59349.24422449991,1595244220315015002,1,1595244220315,20.613853,1,1595,0.2831041,20.39664,18.501678,20.6149,0.1833271,0.028766897,0.03200674,0.3702,223.0888746,65.8393823,0.96,t17_f5_c3,20.7579,0.5353,True,True,False,correction_0.0.1,0.0,,0.9999682,845120103.0,ZTF19aascrmv
