tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.45467589982,2565454675515015016,2,2565454675515,20.3963,1,2565,12.0551,19.3461,19.2583,0.102656,0.1386,152.1828579,6.8127116,0.901429,t17_f5_c3,19.2993,0.1839,False,False,True,23.12.x,0.0,2.565457025515015e+18,,,ZTF24aabmedv
ztf,60319.45513889985,2565455135515015012,2,2565455135515,20.3903,1,2565,12.0689,19.2567,19.3446,0.102839,0.1552,152.1828062,6.8127102,0.91,t17_f5_c3,19.3711,0.2035,False,False,True,23.12.x,0.0,2.565458435515015e+18,,,ZTF24aabmedv
ztf,60319.455613399856,2565455615515015017,2,2565455615515,20.3888,1,2565,12.2921,19.2806,19.3717,0.104215,0.1575,152.1827713,6.8126494,0.91,t17_f5_c3,19.402,0.2072,False,False,True,23.12.x,0.0,2.565458435515015e+18,,,ZTF24aabmedv
ztf,60319.45608799998,2565456085515015014,2,2565456085515,20.4146,1,2565,12.408,19.2244,19.2626,0.090135,0.1389,152.1826926,6.8126235,0.928571,t17_f5_c3,19.3182,0.1869,False,False,True,23.12.x,0.0,2.565458435515015e+18,,,ZTF24aabmedv
ztf,60319.45655089989,2565456555515015030,2,2565456555515,20.3879,1,2565,12.5096,19.3722,19.6327,0.119132,0.2014,152.1826497,6.8125982,0.814286,t17_f5_c3,19.4671,0.2215,False,False,True,23.12.x,0.0,2.565458435515015e+18,,,ZTF24aabmedv
ztf,60319.457025500014,2565457025515015025,2,2565457025515,20.361652,1,2565,12.505712,19.218517,19.1801,0.103828974,0.1387,152.1825893,6.8126027,0.92285717,t17_f5_c3,19.2506,0.1893,True,False,True,23.12.x,0.0,,0.99998987,468120255.0,ZTF24aabmedv
ztf,60319.45748839993,2565457485515015017,2,2565457485515,20.3592,1,2565,12.7626,19.237,19.1983,0.093861,0.1356,152.182515,6.812541,0.928571,t17_f5_c3,19.1088,0.1597,False,False,True,23.12.x,0.0,2.565458435515015e+18,,,ZTF24aabmedv
ztf,60319.45796300005,2565457965515015021,2,2565457965515,20.298239,1,2565,13.035103,19.2359,19.1545,0.11843885,0.136,152.1824586,6.8124707,0.86714286,t17_f5_c3,19.1135,0.1674,True,False,True,23.12.x,0.0,,0.9999882,468120255.0,ZTF24aabmedv
ztf,60319.458437500056,2565458435515015016,2,2565458435515,20.39973,1,2565,12.939472,19.32953,19.5329,0.11578642,0.1821,152.1824558,6.8124963,0.88285714,t17_f5_c3,19.4296,0.2121,True,False,True,23.12.x,0.0,,0.9997962,468120255.0,ZTF24aabmedv
ztf,60319.45890050009,2565458905515015015,2,2565458905515,20.401508,1,2565,13.07226,19.212284,19.0456,0.08403123,0.1156,152.1823598,6.8124328,0.8471429,t17_f5_c3,18.9887,0.1403,True,False,True,23.12.x,0.0,,0.99998194,468120255.0,ZTF24aabmedv
ztf,60319.45937500009,2565459375515015019,2,2565459375515,20.400139,1,2565,13.043395,19.30936,19.5256,0.11466803,0.1815,152.1823372,6.8124308,0.8957143,t17_f5_c3,19.6357,0.257,True,False,True,23.12.x,0.0,,0.99999624,468120255.0,ZTF24aabmedv
ztf,60319.4598495001,2565459845515015012,2,2565459845515,20.357338,1,2565,13.095676,19.23613,19.2795,0.115474164,0.1486,152.1822834,6.812387,0.8471429,t17_f5_c3,19.3655,0.2055,True,False,True,23.12.x,0.0,,0.9999974,468120255.0,ZTF24aabmedv
ztf,60319.46032410022,2565460325515015011,2,2565460325515,20.283148,1,2565,13.050721,19.220158,19.4246,0.12320483,0.1749,152.1821999,6.8123642,0.88714284,t17_f5_c3,19.3886,0.2168,True,False,True,23.12.x,0.0,,0.9999887,468120255.0,ZTF24aabmedv
ztf,60319.460787000135,2565460785515015015,2,2565460785515,20.344585,1,2565,12.96224,19.271889,19.2432,0.1308887,0.1431,152.1821507,6.8123679,0.88714284,t17_f5_c3,19.3429,0.2003,True,False,True,23.12.x,0.0,,0.9999902,468120255.0,ZTF24aabmedv
