tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58526.535740700085,772535743415015010,2,772535743415,19.240059,1,772,0.54055613,18.537683,18.415308,18.5957,0.13165233,0.11686218,0.11761929,0.1468,300.8996958,34.1416566,0.34857142,t15_f5_c3,0.0,18.7629,0.2205,686120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acegkvo
ztf,58568.52890049992,814528903415015001,2,814528903415,18.69146,1,814,0.1068329,18.644464,18.510195,18.733,0.16833755,0.14804311,0.14875549,0.3527,300.8995579,34.1417945,0.37285715,t15_f5_c3,0.0,18.3703,0.3256,686120234.0,False,True,False,bulk_1.0.0,0.0,8.31445433415015e+17,ZTF18acegkvo
ztf,58574.48777779983,820487773415015003,2,820487773415,19.0078,1,820,0.333781,19.0739,18.88002,19.0712,0.293787,0.24489115,0.24574283,0.4054,300.899494,34.141746,0.3,t15_f5_c3,,18.9467,0.4657,,False,True,False,bulk_1.0.0,0.0,8.31445433415015e+17,ZTF18acegkvo
ztf,58575.46369209979,821463693415015005,2,821463693415,20.420225,1,821,0.048151314,19.42738,19.167238,19.6184,0.1493775,0.114495054,0.11755163,0.1857,300.89958,34.1417752,0.33285713,t15_f5_c3,0.0,19.7707,0.2793,686120234.0,False,True,False,bulk_1.0.0,0.0,8.31445433415015e+17,ZTF18acegkvo
ztf,58582.470960599836,828470963415015005,2,828470963415,20.600374,1,828,0.13618992,19.523102,19.241846,19.405,0.14521371,0.108382955,0.1120742,0.1296,300.8995949,34.141746,0.30571428,t15_f5_c3,0.0,19.4726,0.1804,686120234.0,False,True,False,bulk_1.0.0,0.0,8.31445433415015e+17,ZTF18acegkvo
ztf,58585.445439800154,831445433415015003,2,831445433415,20.337584,1,831,0.31254613,19.547857,19.260902,19.3973,0.14463095,0.10717766,0.11104001,0.1586,300.8996197,34.1417016,0.37,t15_f5_c3,0.0,19.285,0.1864,686120234.0,False,True,False,bulk_1.0.0,0.0,8.32497993415015e+17,ZTF18acegkvo
ztf,58586.49799769977,832497993415015005,2,832497993415,20.729012,1,832,0.10121608,19.716105,19.387686,19.8466,0.15817343,0.11224085,0.116886966,0.1752,300.8995595,34.1417922,0.30285713,t15_f5_c3,0.0,19.7469,0.2094,686120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acegkvo
ztf,58892.52861109981,1138528613415015004,2,1138528613415,19.134161,1,1138,0.2024498,18.568813,18.443077,18.4752,0.133406,0.11802877,0.11881765,0.1771,300.899579,34.1417283,0.80142856,t17_f5_c3,0.9998939,18.3648,0.206,686120234.0,False,True,False,bulk_1.0.0,0.0,1.159489983415015e+18,ZTF18acegkvo
ztf,58913.489988400135,1159489983415015001,2,1159489983415,19.873487,1,1159,0.2358512,18.152107,18.06489,18.2143,0.09566409,0.087751016,0.08827987,0.0878,300.8996488,34.1417359,0.93285716,t17_f5_c3,0.9999998,18.1841,0.11,686120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acegkvo
ztf,58940.51797450008,1186517973415015009,2,1186517973415,18.0114,1,1186,0.356796,18.1541,18.066729,17.779,0.23252,0.21432377,0.21454158,0.3057,300.8994769,34.1417498,0.492857,t17_f5_c3,,17.7775,0.3922,,False,True,False,bulk_1.0.0,0.0,1.208464613415015e+18,ZTF18acegkvo
ztf,58944.51762730023,1190517623415015013,2,1190517623415,19.55317,1,1190,0.27211985,18.459078,18.344816,18.5382,0.11897682,0.1063617,0.10709211,0.1021,300.8995732,34.1417092,0.5314286,t17_f5_c3,0.9995806,18.464,0.123,686120234.0,False,True,False,bulk_1.0.0,0.0,1.208464613415015e+18,ZTF18acegkvo
ztf,58954.48712959979,1200487123415015002,2,1200487123415,20.278708,1,1200,0.11746927,18.708702,18.566761,18.7951,0.07960905,0.068152845,0.069853164,0.0953,300.8996003,34.1417534,0.9014286,t17_f5_c3,1.0,18.729,0.1163,686120234.0,False,True,False,bulk_1.0.0,0.0,1.208464613415015e+18,ZTF18acegkvo
ztf,58962.46461809985,1208464613415015001,2,1208464613415,20.341034,1,1208,0.12303254,18.8535,18.692741,18.6763,0.102888554,0.08704487,0.088728555,0.0811,300.8995921,34.1417535,0.7985714,t17_f5_c3,0.9999999,18.5739,0.0958,686120234.0,False,True,False,bulk_1.0.0,0.0,1.226492243415015e+18,ZTF18acegkvo
ztf,58971.40249999985,1217402493415015004,2,1217402493415,20.144772,1,1217,0.08214306,18.920437,18.750217,18.9328,0.11797542,0.099212006,0.10085643,0.1219,300.8996191,34.1417783,0.8414286,t17_f5_c3,0.99999994,18.8285,0.1436,686120234.0,False,True,False,bulk_1.0.0,0.0,1.226492243415015e+18,ZTF18acegkvo
ztf,58974.36659719981,1220366593415015002,2,1220366593415,19.867966,1,1220,0.08287658,19.068716,18.875683,19.1108,0.14986615,0.12379251,0.12545566,0.1854,300.8996065,34.1417626,0.80142856,t17_f5_c3,0.9999999,18.8911,0.1955,686120234.0,False,True,False,bulk_1.0.0,0.0,1.226492243415015e+18,ZTF18acegkvo
ztf,58980.47881940007,1226478813415015004,2,1226478813415,20.034147,1,1226,0.22809693,19.143408,18.937853,19.1384,0.13390407,0.108690456,0.11080818,0.1607,300.899637,34.1417337,0.6471428,t17_f5_c3,0.99999994,19.3945,0.2631,686120234.0,False,True,False,bulk_1.0.0,0.0,1.226492243415015e+18,ZTF18acegkvo
ztf,58980.49224539986,1226492243415015001,2,1226492243415,19.947195,1,1226,0.13202563,19.278122,19.048105,19.4772,0.17699729,0.14120324,0.14320569,0.2372,300.8995828,34.141749,0.64857143,t17_f5_c3,1.0,19.398,0.2852,686120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acegkvo
ztf,59305.47467589984,1551474673415015009,2,1551474673415,19.445156,1,1551,0.008897111,19.200195,18.98463,19.1866,0.20811759,0.1691498,0.17064092,0.2523,300.899589,34.1417825,0.58,t17_f5_c3,1.0,18.9784,0.2683,686120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18acegkvo
ztf,59309.485752299894,1555485753415015006,2,1555485753415,19.807556,1,1555,0.14028788,18.966553,18.789518,18.8442,0.10771746,0.08955741,0.09151081,0.136,300.8996279,34.1417602,0.7128571,t17_f5_c3,1.0,18.7721,0.1646,686120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18acegkvo
ztf,59319.47534719994,1565475343415015018,2,1565475343415,19.87426,1,1565,0.15698051,18.38259,18.27573,18.3387,0.09449892,0.084836006,0.085641265,0.0794,300.8996231,34.1417494,0.79142857,t17_f5_c3,0.9999998,18.1948,0.0898,686120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18acegkvo
ztf,59322.4853356001,1568485333415015012,2,1568485333415,20.000166,1,1568,0.18275028,18.309284,18.20909,18.2684,0.08550682,0.07718659,0.07796916,0.0694,300.8996052,34.1417351,0.8528572,t17_f5_c3,0.9999999,18.1086,0.0774,686120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18acegkvo
ztf,59325.48869210016,1571488693415015011,2,1571488693415,20.029026,1,1571,0.19416259,18.181608,18.092085,18.1449,0.07311722,0.06659941,0.06733023,0.0567,300.8996246,34.1417409,0.7442857,t17_f5_c3,1.0,18.1395,0.0728,686120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18acegkvo
ztf,59331.45711810002,1577457113415015010,2,1577457113415,19.362665,1,1577,0.09437883,18.099398,18.01616,18.2475,0.097865455,0.09017221,0.09064288,0.1182,300.8995684,34.1417684,0.80142856,t17_f5_c3,1.0,18.2915,0.1584,686120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18acegkvo
ztf,59336.46526619978,1582465263415015008,2,1582465263415,20.38321,1,1582,0.0982341,18.154715,18.067295,18.1411,0.08370052,0.076617606,0.07722543,0.0499,300.8995926,34.1417561,0.9028571,t17_f5_c3,0.999998,18.1236,0.0633,686120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18acegkvo
ztf,59336.46526619978,1582465263415035008,2,1582465263415,20.3832,1,1582,0.098234,18.1547,18.067282,18.1411,0.083701,0.07661815,0.07722595,0.0499,300.8995926,34.1417561,0.902857,t17_f5_c3,,18.1236,0.0633,,False,True,False,correction_0.0.1,0.0,,ZTF18acegkvo
