tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59870.5197222,2116519721515015007,2,2116519721515,19.6291,1,2116,0.3153,19.6628,19.0161,19.9119,0.233004,0.12497277,0.12843494,0.4974,155.8093524,0.8451279,0.708571,t17_f5_c3,19.2064,0.3338,False,True,False,1.1.6,0.0,2.117527991515015e+18,,,ZTF22aboazlk
ztf,59870.52462959988,2116524621515015008,2,2116524621515,19.5859,1,2116,0.952383,19.4893,18.917057,19.8878,0.22356,0.12917736,0.13197657,0.4916,155.8095338,0.8451847,0.737143,t17_f5_c3,19.7496,0.5558,False,True,False,1.1.6,0.0,2.117527991515015e+18,,,ZTF22aboazlk
ztf,59870.52709490014,2116527091515015003,2,2116527091515,19.6274,1,2116,0.511466,20.0295,19.202805,19.5531,0.260848,0.11662788,0.12181759,0.3608,155.8093981,0.8452146,0.555714,t17_f5_c3,19.288,0.3628,False,True,False,1.1.6,0.0,2.117527991515015e+18,,,ZTF22aboazlk
ztf,59871.51975690015,2117519755715015001,2,2117519755715,19.259,1,2117,1.06866,19.62,18.958275,19.6066,0.309086,0.16563137,0.16803074,0.3444,155.8095089,0.8452879,0.345714,t17_f5_c3,20.0407,0.6587,False,True,False,1.1.6,0.0,2.117527991515015e+18,,,ZTF22aboazlk
ztf,59871.52021990018,2117520211515015003,2,2117520211515,19.3626,1,2117,0.635648,19.3727,18.84672,18.8937,0.236429,0.14342783,0.14564934,0.1854,155.8093267,0.8453228,0.322857,t17_f5_c3,19.028,0.2687,False,True,False,1.1.6,0.0,2.117527991515015e+18,,,ZTF22aboazlk
ztf,59871.5223495001,2117522345715015001,2,2117522345715,19.3372,1,2117,1.25053,19.6687,18.984478,19.4647,0.320607,0.16824129,0.17071994,0.3018,155.809605,0.8452059,0.324286,t17_f5_c3,19.3224,0.3395,False,True,False,1.1.6,0.0,2.117527991515015e+18,,,ZTF22aboazlk
ztf,59871.52282410022,2117522821515015009,2,2117522821515,19.3576,1,2117,0.890765,19.5263,18.938747,19.6369,0.219076,0.12449961,0.12751855,0.3632,155.8094783,0.8452896,0.597143,t17_f5_c3,19.2526,0.3272,False,True,False,1.1.6,0.0,2.117527991515015e+18,,,ZTF22aboazlk
ztf,59871.52541670017,2117525411515015005,2,2117525411515,19.463,1,2117,0.493033,19.7637,19.070555,20.3545,0.29002,0.14996889,0.15316845,0.6976,155.8092145,0.8452823,0.645714,t17_f5_c3,20.2396,0.8056,False,True,False,1.1.6,0.0,2.117527991515015e+18,,,ZTF22aboazlk
ztf,59871.52752309991,2117527525715015000,2,2117527525715,19.4218,1,2117,0.857367,19.5426,18.915514,19.7207,0.218411,0.11952955,0.12258569,0.3861,155.8094839,0.8452149,0.582857,t17_f5_c3,19.8003,0.5329,False,True,False,1.1.6,0.0,2.118522241515015e+18,,,ZTF22aboazlk
ztf,59871.52799770003,2117527991515015003,2,2117527991515,19.474304,1,2117,0.5588115,19.422262,18.876984,19.7431,0.20928796,0.12394853,0.126658,0.4023,155.8094081,0.8452246,0.63285714,t17_f5_c3,19.3674,0.3654,True,True,False,1.1.6,0.0,,0.99990153,469120215.0,ZTF22aboazlk
