tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60496.24225689983,2742242255815015006,2,2742242255815,20.19385,1,2742,0.13252923,17.404406,15.149602,17.4448,0.089654185,100.0,0.011236969,0.0381,300.9651664,25.1980395,0.6842857,0.9999975,17.4095,0.0446,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.24225689983,2742242255815015008,2,2742242255815,20.19385,1,2742,0.23131555,17.255709,15.12981,17.179,0.040436424,100.0,0.0057070707,0.0309,300.9651465,25.1980625,0.7057143,0.9999975,17.1953,0.0373,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.24273149995,2742242735815015009,2,2742242735815,20.210598,1,2742,0.2624275,17.289186,15.134473,17.223,0.075083904,100.0,0.0103195645,0.0314,300.9652174,25.1979409,0.79142857,0.9999948,17.2081,0.0368,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.24319439987,2742243195815015013,2,2742243195815,20.1987,1,2742,0.386639,17.1547,15.114971,17.5987,0.080848,100.0,0.012353162,0.042,300.965256,25.1979238,0.558571,,17.5463,0.0486,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.24319439987,2742243195815015015,2,2742243195815,20.198664,1,2742,0.025615383,17.168787,15.117112,17.179,0.03726802,100.0,0.005632049,0.0303,300.9651795,25.1979982,0.81,0.99994457,17.1693,0.0357,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.24366899999,2742243665815015010,2,2742243665815,20.281574,1,2742,0.052046005,17.228937,15.125991,17.2029,0.11620468,100.0,0.016751174,0.0304,300.9651601,25.1980105,0.73142856,0.9999924,17.1932,0.0357,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.24414349999,2742244145815015011,2,2742244145815,20.119852,1,2742,0.28327194,17.206835,15.122777,17.2024,0.06287904,100.0,0.009223227,0.0316,300.9652626,25.1979806,0.73285717,0.9999984,17.2094,0.0379,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.244606500026,2742244605815015013,2,2742244605815,20.169643,1,2742,0.049812235,17.216639,15.124209,17.1651,0.048870124,100.0,0.0071133133,0.03,300.9651802,25.1980118,0.79285717,0.99999666,17.1492,0.0352,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.24508100003,2742245085815015012,2,2742245085815,20.1394,1,2742,0.157977,17.1789,15.118634,17.1596,0.057776,100.0,0.008662462,0.0302,300.9651519,25.1979642,0.831429,,17.1394,0.0353,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.24554400006,2742245545815015009,2,2742245545815,20.264107,1,2742,0.23708703,17.303562,15.136437,17.4075,0.03938128,100.0,0.005351061,0.0354,300.9652477,25.198008,0.70285714,0.9999995,17.3621,0.0408,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.24554400006,2742245545815015011,2,2742245545815,20.264107,1,2742,0.09041222,17.197456,15.121397,17.1887,0.037481748,100.0,0.005538548,0.03,300.9651993,25.1980127,0.74,0.9999995,17.1799,0.0353,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.24601850007,2742246015815015005,2,2742246015815,20.2645,1,2742,0.32482,17.3343,15.140563,17.205,0.091947,100.0,0.0121911075,0.0304,300.9652487,25.1979429,0.74,,17.2283,0.0368,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.24649310019,2742246495815015007,2,2742246495815,20.314034,1,2742,0.24352345,17.263433,15.130897,17.4325,0.10490638,100.0,0.014715916,0.0358,300.9652459,25.1979811,0.5214286,0.9999925,17.3921,0.0415,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.24649310019,2742246495815015009,2,2742246495815,20.314034,1,2742,0.118153736,17.22611,15.125584,17.2432,0.038477466,100.0,0.005558986,0.0314,300.9652087,25.1980155,0.7014286,0.99999905,17.2284,0.0366,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.246956000105,2742246955815015009,2,2742246955815,20.378849,1,2742,0.014186525,17.34084,15.141428,17.2663,0.103444904,100.0,0.013644089,0.0313,300.9651787,25.1980027,0.6957143,0.9999999,17.2815,0.0373,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.24790510023,2742247905815015010,2,2742247905815,20.288137,1,2742,0.24624977,17.310646,15.137397,17.5216,0.07980957,100.0,0.010783393,0.038,300.9652015,25.1979389,0.68142855,0.999797,17.4527,0.0431,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.24790510023,2742247905815015011,2,2742247905815,20.288137,1,2742,0.0680317,17.219004,15.124554,17.2055,0.03788507,100.0,0.005504123,0.0302,300.9651673,25.1979857,0.80285716,0.9999746,17.214,0.036,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.24837959977,2742248375815015009,2,2742248375815,20.172102,1,2742,0.048773598,17.184214,15.11943,17.2114,0.03751206,100.0,0.005600893,0.0312,300.9651795,25.1980143,0.8057143,0.9999995,17.2026,0.0368,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.24837959977,2742248375815015010,2,2742248375815,20.172102,1,2742,0.19049421,17.219543,15.124632,17.7175,0.0557867,100.0,0.008101513,0.0461,300.9651986,25.1979524,0.5557143,0.9999995,17.6583,0.0534,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.2488425998,2742248845815015005,2,2742248845815,20.163387,1,2742,0.3565928,17.285492,15.133965,17.211,0.079531915,100.0,0.010963025,0.0318,300.9652711,25.1980462,0.82714283,0.9999663,17.2135,0.038,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.24978009984,2742249785815015010,2,2742249785815,20.272139,1,2742,0.17145257,17.408726,15.150143,17.1634,0.08276341,100.0,0.010337254,0.0293,300.9651377,25.1980387,0.7014286,0.99999726,17.1715,0.0349,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.25025459984,2742250255815015011,2,2742250255815,20.266983,1,2742,0.15750664,17.228882,15.125983,17.2652,0.071652874,100.0,0.010329379,0.032,300.9652118,25.1980395,0.75,0.9999994,17.2334,0.037,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.250729199965,2742250725815015014,2,2742250725815,20.091307,1,2742,0.15004848,17.175158,15.1180725,17.1266,0.05686675,100.0,0.008551148,0.0292,300.9652149,25.1979845,0.79571426,0.9999998,17.133,0.0349,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.25120369997,2742251205815015010,2,2742251205815,20.071032,1,2742,0.11736423,17.193953,15.120878,17.1745,0.048539404,100.0,0.007192248,0.0307,300.9652135,25.1980088,0.82,0.9999999,17.1624,0.0362,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.25167819997,2742251675815015010,2,2742251675815,20.135857,1,2742,0.092217065,17.23717,15.127174,17.1731,0.050200194,100.0,0.007189643,0.0304,300.9651633,25.1980276,0.8428571,0.9999992,17.1803,0.0364,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.252141200006,2742252145815015008,2,2742252145815,20.1668,1,2742,0.074657,17.2233,15.125177,17.1605,0.055425,100.0,0.008025205,0.0299,300.965199,25.1980086,0.84,,17.1543,0.0353,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.25261570001,2742252615815015011,2,2742252615815,20.21017,1,2742,0.0784527,17.137848,15.11238,17.1401,0.035990536,100.0,0.0055718706,0.0292,300.9651502,25.1980003,0.7771429,1.0,17.1399,0.0346,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.25261570001,2742252615815015013,2,2742252615815,20.21017,1,2742,0.2735907,17.198977,15.121621,17.5798,0.07911704,100.0,0.011676908,0.0406,300.9652362,25.1979499,0.51857144,1.0,17.5526,0.0483,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.25309030013,2742253095815015009,2,2742253095815,20.180365,1,2742,0.3469817,17.271633,15.132044,17.3973,0.083560385,100.0,0.011645671,0.036,300.9652493,25.1979378,0.7285714,0.9999998,17.3897,0.0432,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.25309030013,2742253095815015011,2,2742253095815,20.180365,1,2742,0.21921037,17.203209,15.122245,17.2051,0.038427714,100.0,0.005652738,0.0313,300.9652308,25.1979764,0.73142856,0.9999998,17.2346,0.0382,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.253564800136,2742253565815015006,2,2742253565815,20.230103,1,2742,0.17655367,17.294077,15.135143,17.249,0.08222289,100.0,0.0112569155,0.0319,300.9652263,25.1980198,0.75,1.0,17.2625,0.0384,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.25402780017,2742254025815015006,2,2742254025815,20.2711,1,2742,0.28095827,17.264381,15.13103,17.1595,0.061051488,100.0,0.008557672,0.0291,300.9652618,25.1980043,0.79285717,0.9999409,17.1753,0.0349,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.25450230017,2742254505815015010,2,2742254505815,20.26137,1,2742,0.21951066,17.355846,15.143395,17.441,0.10212356,100.0,0.013309006,0.036,300.9652212,25.1979592,0.63285714,0.998091,17.433,0.043,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.25450230017,2742254505815015012,2,2742254505815,20.2614,1,2742,0.210109,17.2876,15.134254,17.2509,0.040553,100.0,0.0055806525,0.0316,300.965239,25.1979983,0.68,,17.2594,0.0377,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.25497689983,2742254975815015010,2,2742254975815,20.2901,1,2742,0.274878,17.2491,15.128875,17.2072,0.056657,100.0,0.008038289,0.0302,300.9652584,25.1980002,0.712857,,17.2198,0.0361,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.25543980021,2742255435815015013,2,2742255435815,20.290216,1,2742,0.5550138,17.293732,15.135097,17.3846,0.051520012,100.0,0.007055403,0.0343,300.9652878,25.197886,0.6614286,0.9999795,17.3318,0.0391,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.25543980021,2742255435815015015,2,2742255435815,20.290216,1,2742,0.29276827,17.215998,15.124117,17.2748,0.037767462,100.0,0.0055000335,0.032,300.9652309,25.1979391,0.7114286,0.9999795,17.255,0.0372,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.255914399866,2742255915815015009,2,2742255915815,20.2813,1,2742,0.147333,17.3011,15.136103,17.4145,0.056503,100.0,0.00769259,0.0352,300.9651391,25.1979773,0.73,,17.3627,0.0403,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.255914399866,2742255915815015011,2,2742255915815,20.2813,1,2742,0.221669,17.1851,15.119562,17.193,0.03676,100.0,0.00548479,0.0297,300.9651055,25.1980052,0.715714,,17.2095,0.0357,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.25638889987,2742256385815015011,2,2742256385815,20.379726,1,2742,0.2398009,17.40704,15.149932,17.4459,0.053358223,100.0,0.006673571,0.0352,300.9652319,25.1979644,0.68,0.9999956,17.4152,0.0408,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.25638889987,2742256385815015013,2,2742256385815,20.379726,1,2742,0.08580169,17.248653,15.128812,17.2267,0.038199056,100.0,0.0054214546,0.0299,300.9651961,25.1979939,0.7271429,0.9999928,17.2414,0.0356,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.2568518999,2742256855815015004,2,2742256855815,20.371197,1,2742,0.103159815,17.356068,15.143424,17.4479,0.084599614,100.0,0.011023286,0.0356,300.9651788,25.1980324,0.6642857,0.9999989,17.3841,0.04,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.2568518999,2742256855815015006,2,2742256855815,20.3712,1,2742,0.15588,17.247,15.128576,17.2366,0.038303,100.0,0.0054433155,0.0303,300.9651566,25.1980444,0.748571,,17.2448,0.036,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.25732639991,2742257325815015013,2,2742257325815,20.321918,1,2742,0.25562683,17.221119,15.124861,17.2079,0.05014575,100.0,0.0072732894,0.0304,300.9652324,25.1979524,0.6628571,0.999999,17.1806,0.0351,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.25780089991,2742257805815015004,2,2742257805815,20.376198,1,2742,0.12260867,17.361217,15.144094,17.2493,0.100085475,100.0,0.012987384,0.0305,300.965205,25.1979831,0.7457143,0.999171,17.2578,0.0362,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.258263899945,2742258265815015009,2,2742258265815,20.42547,1,2742,0.34120625,17.34653,15.142177,17.2721,0.11104321,100.0,0.014579762,0.0305,300.965256,25.1979421,0.64428574,0.9997905,17.2661,0.0357,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.25873839995,2742258735815015006,2,2742258735815,20.34165,1,2742,0.13932803,17.323257,15.139092,17.2544,0.08065942,100.0,0.010789198,0.0308,300.9652148,25.1979942,0.69714284,0.9999521,17.2546,0.0364,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.25920139998,2742259205815015007,2,2742259205815,20.373245,1,2742,0.3814417,17.387222,15.147433,17.2197,0.117737256,100.0,0.014962302,0.0296,300.9652525,25.1979252,0.61285716,0.99993104,17.2086,0.0345,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.259675899986,2742259675815015014,2,2742259675815,20.422745,1,2742,0.21365212,17.340302,15.141357,17.1947,0.047782242,100.0,0.006305053,0.0287,300.9651849,25.1980611,0.7,0.99999315,17.2064,0.034,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26015050011,2742260155815015008,2,2742260155815,20.326353,1,2742,0.1462215,17.30985,15.13729,17.1932,0.078013875,100.0,0.01054745,0.0293,300.9651935,25.197968,0.7457143,1.0,17.1926,0.0346,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26062500011,2742260625815015005,2,2742260625815,20.416224,1,2742,0.18103631,17.21859,15.124494,17.1592,0.07594408,100.0,0.011037112,0.0278,300.9652118,25.1979648,0.73142856,0.9999999,17.152,0.0324,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.261088000145,2742261085815015010,2,2742261085815,20.2817,1,2742,0.445312,17.3066,15.136849,17.442,0.067178,100.0,0.009105981,0.036,300.9652981,25.1979449,0.648571,,17.3845,0.041,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.261088000145,2742261085815015012,2,2742261085815,20.28175,1,2742,0.2695406,17.221485,15.124914,17.2818,0.03811947,100.0,0.0055273673,0.0324,300.9652569,25.1979876,0.7457143,0.99999976,17.2637,0.0377,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26156250015,2742261565815015007,2,2742261565815,20.411352,1,2742,0.09666662,17.25304,15.129433,17.2127,0.08050497,100.0,0.011386225,0.0291,300.9651933,25.1979851,0.6585714,0.99981344,17.1853,0.0334,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26203700015,2742262035815015006,2,2742262035815,20.420437,1,2742,0.086478114,17.347317,15.142281,17.2036,0.06879096,100.0,0.0090264445,0.0288,300.9651984,25.198008,0.75142854,0.999332,17.2033,0.0338,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26251159981,2742262515815015003,2,2742262515815,20.40286,1,2742,0.42336616,17.314363,15.137898,17.2578,0.08601161,100.0,0.011587005,0.0304,300.9652865,25.1979425,0.66,0.99983263,17.2064,0.0342,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26298609981,2742262985815015010,2,2742262985815,20.357027,1,2742,0.36624348,17.323315,15.1391,17.4225,0.09592393,100.0,0.01283043,0.0351,300.9652095,25.1979059,0.62285715,0.99782515,17.4101,0.0411,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26298609981,2742262985815015012,2,2742262985815,20.357027,1,2742,0.07401026,17.297623,15.135629,17.3265,0.039842498,100.0,0.005439373,0.0326,300.965183,25.1979848,0.73,0.9999143,17.3368,0.0388,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.263449099846,2742263445815015008,2,2742263445815,20.485825,1,2742,0.11225551,17.405558,15.149747,17.1957,0.112449914,100.0,0.014081039,0.0277,300.9651571,25.1979754,0.66571426,0.99991345,17.2134,0.0328,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26392359985,2742263925815015005,2,2742263925815,20.417,1,2742,0.083119,17.235,15.1268635,17.2192,0.076418,100.0,0.010963285,0.0287,300.9651699,25.1980256,0.714286,,17.2352,0.034,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.264398099855,2742264395815015013,2,2742264395815,20.4323,1,2742,0.273341,17.3513,15.142802,17.2011,0.064452,100.0,0.008430191,0.0284,300.9650928,25.1979815,0.695714,,17.1857,0.0328,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.26486109989,2742264865815015008,2,2742264865815,20.34622,1,2742,0.24909721,17.418243,15.151327,17.2407,0.09206651,100.0,0.0114113,0.0303,300.9651006,25.1980272,0.70285714,0.99980557,17.232,0.0354,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26533559989,2742265335815015007,2,2742265335815,20.376085,1,2742,0.33873665,17.475983,15.158319,17.1925,0.09920959,100.0,0.0117351385,0.0288,300.9652807,25.1980224,0.6571429,0.9999696,17.2236,0.0347,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.265798599925,2742265795815015008,2,2742265795815,20.4602,1,2742,0.227768,17.3723,15.145526,17.1525,0.100468,100.0,0.012921661,0.0269,300.9651237,25.1979651,0.697143,,17.1555,0.0314,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.265798599925,2742265795815015009,2,2742265795815,20.460169,1,2742,0.08421135,17.212383,15.1235895,17.4161,0.035937943,100.0,0.005248505,0.033,300.9652006,25.1979933,0.68,0.9982132,17.3327,0.0362,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26627309993,2742266275815015009,2,2742266275815,20.45811,1,2742,0.2167836,17.341486,15.141513,17.258,0.05987771,100.0,0.007893618,0.0297,300.9651105,25.1980292,0.69,0.99999654,17.2684,0.035,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26674770005,2742266745815015007,2,2742266745815,20.309,1,2742,0.188093,17.3449,15.141963,17.2356,0.074704,100.0,0.0098212985,0.0306,300.965115,25.1979989,0.742857,,17.2293,0.036,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.267210599966,2742267215815015006,2,2742267215815,20.268154,1,2742,0.19081287,17.292992,15.134995,17.2027,0.045025308,100.0,0.0061696144,0.0302,300.9652268,25.1979824,0.7942857,0.9999973,17.2018,0.0358,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26768520009,2742267685815015005,2,2742267685815,20.362553,1,2742,0.11035839,17.22431,15.125323,17.1789,0.08880657,100.0,0.012848438,0.0285,300.9651604,25.1980374,0.74714285,0.99999875,17.184,0.0337,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26863430021,2742268635815015007,2,2742268635815,20.356647,1,2742,0.19692273,17.437529,15.153699,17.3879,0.09297299,100.0,0.011345532,0.0333,300.9652168,25.1979632,0.5885714,0.9999539,17.374,0.0391,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26863430021,2742268635815015009,2,2742268635815,20.356647,1,2742,0.1580697,17.280993,15.133343,17.2387,0.03899512,100.0,0.005394491,0.03,300.9651834,25.1980474,0.73571426,0.9999832,17.2222,0.0347,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26909720013,2742269095815015010,2,2742269095815,20.441063,1,2742,0.22544445,17.25719,15.130019,17.4865,0.049514167,100.0,0.006980086,0.0353,300.9652066,25.1979454,0.6542857,0.99997604,17.4551,0.0407,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.26909720013,2742269095815015012,2,2742269095815,20.4411,1,2742,0.143783,17.2695,15.131746,17.2822,0.038172,100.0,0.0053289663,0.0305,300.9651389,25.1980255,0.72,,17.3273,0.0372,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.269571799785,2742269575815015012,2,2742269575815,20.4823,1,2742,0.276852,17.3846,15.1470995,17.281,0.093555,100.0,0.011914261,0.0299,300.9651319,25.197939,0.688571,,17.3091,0.0358,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.27003470017,2742270035815015006,2,2742270035815,20.435085,1,2742,0.29246798,17.487867,15.1597185,17.4935,0.09558803,100.0,0.011198086,0.0356,300.9652586,25.1979703,0.6314286,0.9996746,17.4605,0.0411,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.27003470017,2742270035815015008,2,2742270035815,20.4351,1,2742,0.024529,17.301,15.136089,17.3549,0.039289,100.0,0.0053494154,0.0326,300.965177,25.1980103,0.728571,,17.3682,0.0388,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.27050929982,2742270505815015012,2,2742270505815,20.5063,1,2742,0.352114,17.4537,15.15566,17.292,0.092163,100.0,0.0111004505,0.0299,300.9651907,25.1979059,0.67,,17.3064,0.0353,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.270983799826,2742270985815015005,2,2742270985815,20.3797,1,2742,0.339634,17.331,15.140125,17.1912,0.068503,100.0,0.009106675,0.0285,300.9652756,25.1980181,0.712857,,17.209,0.0341,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.27145829983,2742271455815015009,2,2742271455815,20.442244,1,2742,0.2803784,17.411608,15.150502,17.418,0.088314645,100.0,0.011005012,0.0332,300.9652051,25.1979298,0.56285715,0.9999714,17.3753,0.038,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.27145829983,2742271455815015011,2,2742271455815,20.4422,1,2742,0.13442,17.2329,15.126562,17.2665,0.037013,100.0,0.0053188624,0.0303,300.9651372,25.1979794,0.695714,,17.278,0.0358,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.27192129986,2742271925815015009,2,2742271925815,20.524,1,2742,0.31871945,17.429089,15.152665,17.3927,0.08028806,100.0,0.009864649,0.0314,300.9652273,25.1979303,0.63714284,0.9979894,17.4074,0.0374,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.27192129986,2742271925815015011,2,2742271925815,20.524,1,2742,0.290952,17.2025,15.12214,17.1987,0.035382,100.0,0.005207613,0.0274,300.9651838,25.197923,0.717143,,17.2269,0.0326,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.27239579987,2742272395815015009,2,2742272395815,20.4734,1,2742,0.262778,17.2787,15.133025,17.2636,0.093725,100.0,0.012989299,0.0297,300.9651531,25.1979323,0.612857,,17.2501,0.0344,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.27287039999,2742272875815015007,2,2742272875815,20.511272,1,2742,0.29802096,17.321993,15.138924,17.2693,0.06201254,100.0,0.008303319,0.0292,300.9652644,25.1979833,0.55285716,0.9998758,17.2346,0.033,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.273333299905,2742273335815015008,2,2742273335815,20.463661,1,2742,0.19068398,17.423885,15.152024,17.2459,0.09159919,100.0,0.011301793,0.0293,300.9651959,25.1980532,0.7157143,0.99890834,17.2919,0.0357,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.27380790003,2742273805815015009,2,2742273805815,20.504822,1,2742,0.1231327,17.318201,15.138415,17.2637,0.095873944,100.0,0.012876153,0.0291,300.9651528,25.1980298,0.6742857,0.9983992,17.2645,0.034,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.27428240003,2742274285815015007,2,2742274285815,20.507236,1,2742,0.32570395,17.394073,15.148302,17.2902,0.09604542,100.0,0.012138583,0.0297,300.9652411,25.1979355,0.6357143,0.9936949,17.2693,0.0341,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.274756900035,2742274755815015003,2,2742274755815,20.437994,1,2742,0.34855652,17.37051,15.145295,17.2471,0.098633714,100.0,0.012703971,0.0295,300.9652638,25.1979529,0.73571426,0.99988174,17.2546,0.0348,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
