tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.22572920006,681225723615015085,1,681225723615,20.108799,1,681,1.0084579,18.508553,15.447245,19.1927,0.17629129,100.0,0.010512543,0.1451,25.0135022,49.2942827,0.47333333,t8_f5_c3,0.0,19.237,0.1774,738120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjrwsm
ztf,58661.43572920002,907435723615015010,2,907435723615,20.330473,1,907,0.6636987,18.3322,15.096417,18.8172,0.16540489,100.0,0.008399159,0.1268,25.0137535,49.2943986,0.4857143,t17_f5_c3,0.5026714,18.7593,0.1406,738120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjrwsm
ztf,58724.44674770022,970446743615015010,1,970446743615,20.6668,1,970,0.930347,18.2261,15.428177,19.1341,0.191621,100.0,0.014563753,0.1292,25.0135294,49.2943066,0.355714,t17_f5_c3,,19.2206,0.1588,,False,True,False,bulk_1.0.0,0.0,9.93423553615015e+17,ZTF18acjrwsm
ztf,58747.42355319997,993423553615015006,2,993423553615,20.26503,1,993,0.45953274,18.286825,15.094068,18.6835,0.13673688,100.0,0.0072240806,0.1239,25.0134481,49.2944347,0.43285716,t17_f5_c3,0.46745262,18.6035,0.1372,738120236.0,False,True,False,bulk_1.0.0,0.0,1.020135413615015e+18,ZTF18acjrwsm
ztf,58774.13541670004,1020135413615015011,2,1020135413615,19.87704,1,1020,0.65864074,18.723734,15.113239,18.9601,0.10285566,100.0,0.0036985397,0.1683,25.0135341,49.2943543,0.7942857,t17_f5_c3,0.9856037,18.8567,0.1838,738120236.0,False,True,False,bulk_1.0.0,0.0,1.032142083615015e+18,ZTF18acjrwsm
ztf,58786.14208329981,1032142083615015013,2,1032142083615,19.994226,1,1032,0.482984,18.861542,15.117903,19.5384,0.142477,100.0,0.004531993,0.267,25.0137193,49.294446,0.37285715,t17_f5_c3,0.12198588,18.8485,0.1893,738120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjrwsm
ztf,58837.14322920004,1083143223615015019,1,1083143223615,20.494225,1,1083,0.6178023,18.31273,15.434524,18.8438,0.06970711,100.0,0.004920328,0.1072,25.0136544,49.294406,0.35,t17_f5_c3,0.05748665,18.9082,0.1337,738120136.0,False,True,False,bulk_1.0.0,0.0,1.1131355736150152e+18,ZTF18acjrwsm
ztf,58850.12387729995,1096123873615015089,2,1096123873615,19.177216,1,1096,0.19493976,17.544765,15.039221,17.5547,0.055099227,100.0,0.0054818545,0.0744,25.0134903,49.2945114,0.6528571,t17_f5_c3,0.99788344,17.4575,0.0849,738120236.0,False,True,False,bulk_1.0.0,0.0,1.1131355736150152e+18,ZTF18acjrwsm
ztf,58850.16240740009,1096162403615015030,1,1096162403615,19.806065,1,1096,1.1848395,18.093592,15.417518,18.5566,0.06940657,100.0,0.0059016156,0.1122,25.0134392,49.294241,0.36714286,t17_f5_c3,0.35625923,18.5746,0.1395,738120136.0,False,True,False,bulk_1.0.0,0.0,1.1131355736150152e+18,ZTF18acjrwsm
ztf,58854.13342589978,1100133423615015015,2,1100133423615,19.0273,1,1100,0.835535,17.8349,15.064852,18.2406,0.101764,100.0,0.007935508,0.1105,25.0137973,49.2947169,0.391429,t17_f5_c3,,18.2116,0.1339,,False,True,False,bulk_1.0.0,0.0,1.1131355736150152e+18,ZTF18acjrwsm
ztf,58855.15803240007,1101158033615015039,1,1101158033615,19.1419,1,1101,0.551093,18.1856,15.425045,19.0369,0.084176,100.0,0.006621647,0.2846,25.0135025,49.2944153,0.398571,t17_f5_c3,,18.9009,0.3178,,False,True,False,bulk_1.0.0,0.0,1.130101963615015e+18,ZTF18acjrwsm
ztf,58867.135578699876,1113135573615015108,1,1113135573615,18.71533,1,1113,0.671418,17.912811,15.40092,18.0833,0.1730007,100.0,0.01711162,0.2204,25.0135591,49.2943814,0.5157143,t17_f5_c3,0.9317193,18.152,0.2962,738120136.0,False,True,False,bulk_1.0.0,0.0,1.130101963615015e+18,ZTF18acjrwsm
ztf,58874.11658560019,1120116583615015002,2,1120116583615,20.6473,1,1120,1.70706,18.2546,,17.9755,0.242395,,,0.063,25.0141588,49.2942543,0.272857,t17_f5_c3,,18.2824,0.0943,,False,False,True,bulk_1.0.0,0.0,1.145112443615015e+18,ZTF18acjrwsm
ztf,58884.101967600174,1130101963615015006,1,1130101963615,19.03542,1,1130,1.284389,18.442074,15.443165,18.7961,0.19310603,100.0,0.012196412,0.1817,25.0132894,49.2942485,0.48857144,t17_f5_c3,0.61804646,19.0347,0.2838,738120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjrwsm
ztf,58891.15534720011,1137155343615015006,1,1137155343615,20.1026,1,1137,0.987242,18.4169,15.441557,19.244,0.174986,100.0,0.011294472,0.181,25.0135292,49.2942862,0.331429,t17_f5_c3,,19.1245,0.1955,,False,True,False,bulk_1.0.0,0.0,1.145112443615015e+18,ZTF18acjrwsm
ztf,58899.112442099955,1145112443615015003,2,1145112443615,20.027111,1,1145,1.2732034,18.598087,15.108459,18.916,0.13061452,100.0,0.005249772,0.1859,25.0140402,49.2943559,0.27714285,t17_f5_c3,0.00051114,18.8634,0.2178,738120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjrwsm
ztf,59030.47063660016,1276470633615015017,2,1276470633615,20.248732,1,1276,0.61963576,18.151321,15.08647,18.2018,0.15827999,100.0,0.009407736,0.0693,25.0136862,49.2943821,0.5314286,t17_f5_c3,0.9231966,18.0947,0.0738,738120236.0,False,True,False,bulk_1.0.0,0.0,1.297465503615015e+18,ZTF18acjrwsm
ztf,59051.46550930012,1297465503615015010,1,1297465503615,20.588173,1,1297,0.6231897,18.093739,15.41753,18.7185,0.19546488,100.0,0.01661825,0.0864,25.0137204,49.2944304,0.39571428,t17_f5_c3,0.13132626,18.7639,0.1035,738120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjrwsm
ztf,59091.47363429982,1337473633615015007,2,1337473633615,20.9093,1,1337,0.58093,18.0469,15.079974,18.4437,0.291368,0.006606232,0.018952718,0.0707,25.0135729,49.2943738,0.331429,t17_f5_c3,,18.4717,0.0813,,False,True,False,bulk_1.0.0,0.0,1.361342693615015e+18,ZTF18acjrwsm
ztf,59096.33931710012,1342339313615015006,2,1342339313615,19.9803,1,1342,1.14267,18.2573,15.092487,18.6635,0.259513,100.0,0.0140680615,0.1514,25.0138477,49.2942766,0.287143,t17_f5_c3,,18.7277,0.198,,False,True,False,bulk_1.0.0,0.0,1.361342693615015e+18,ZTF18acjrwsm
ztf,59098.38736109994,1344387363615015005,2,1344387363615,19.754084,1,1344,0.8249794,18.372065,15.098407,18.5014,0.09083545,100.0,0.004454433,0.1468,25.0135072,49.2943122,0.43285716,t17_f5_c3,0.68580973,18.3828,0.1637,738120236.0,False,True,False,bulk_1.0.0,0.0,1.361342693615015e+18,ZTF18acjrwsm
ztf,59106.5109490999,1352510943615015004,1,1352510943615,20.0298,1,1352,0.727864,18.2895,15.432867,18.7181,0.220348,100.0,0.01586559,0.1414,25.0135297,49.2943614,0.397143,t17_f5_c3,,18.7346,0.1715,,False,True,False,bulk_1.0.0,0.0,1.361342693615015e+18,ZTF18acjrwsm
ztf,59110.37444439996,1356374443615015113,2,1356374443615,19.694283,1,1356,0.12465398,17.31813,15.014432,17.3417,0.06301452,100.0,0.007550246,0.0579,25.0135534,49.2944992,0.6342857,t17_f5_c3,0.8458328,17.2895,0.0668,738120236.0,False,True,False,bulk_1.0.0,0.0,1.361342693615015e+18,ZTF18acjrwsm
ztf,59115.3426967999,1361342693615015008,2,1361342693615,20.566328,1,1361,0.48934966,18.168709,15.087495,18.4043,0.19639254,100.0,0.011498454,0.0766,25.0134944,49.2944107,0.37285715,t17_f5_c3,0.32676193,18.3973,0.0878,738120236.0,False,True,False,bulk_1.0.0,0.0,1.367445833615015e+18,ZTF18acjrwsm
ztf,59118.26092590019,1364260923615015004,2,1364260923615,20.4613,1,1364,0.532978,18.1712,15.087641,18.6006,0.262855,100.0,0.015356512,0.1033,25.0135517,49.2943892,0.305714,t17_f5_c3,,18.6498,0.1283,,False,True,False,bulk_1.0.0,0.0,1.367445833615015e+18,ZTF18acjrwsm
ztf,59121.445833299775,1367445833615015000,2,1367445833615,20.088587,1,1367,0.5644021,18.605747,15.108767,18.5559,0.15098163,100.0,0.006027426,0.1213,25.0135124,49.294382,0.4242857,t17_f5_c3,0.1201978,18.6064,0.155,738120236.0,False,True,False,bulk_1.0.0,0.0,1.396282253615015e+18,ZTF18acjrwsm
