tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.54256939981,1868542560015015132,2,1868542560015,19.5809,1,1868,0.281571,16.5949,14.506519,16.8819,0.118041,100.0,0.017245686,0.031,280.7999698,9.1840188,0.538571,t17_f5_c3,16.8609,0.0363,False,True,False,correction_1.0.6,0.0,1.882504650015015e+18,,,ZTF21acqdacu
ztf,59625.539293999784,1871539290015015029,1,1871539290015,18.6253,1,1871,0.412765,17.7105,15.564998,17.6619,0.12456,0.010399313,0.017265435,0.0983,280.7999894,9.183875,0.677143,t17_f5_c3,17.597,0.1176,False,True,False,correction_1.0.6,0.0,1.882504650015015e+18,,,ZTF21acqdacu
ztf,59629.5016319002,1875501630015015054,2,1875501630015,19.0334,1,1875,0.223318,16.4381,14.48215,16.5059,0.085692,100.0,0.0141435955,0.0325,280.7998484,9.1839553,0.674286,t17_f5_c3,16.4715,0.039,False,True,False,correction_1.0.6,0.0,1.882504650015015e+18,,,ZTF21acqdacu
ztf,59636.50465280004,1882504650015015029,1,1882504650015,19.475224,1,1882,0.58660436,17.817945,15.579271,17.6812,0.08982644,100.0,0.011427061,0.0512,280.8000861,9.1840198,0.55142856,t17_f5_c3,17.6604,0.0613,True,True,False,correction_1.0.6,0.0,,0.9987174,538120100.0,ZTF21acqdacu
ztf,59968.56681710016,2214566810015015186,2,2214566810015,18.9714,1,2214,0.413844,16.423,14.479643,16.5266,0.067607,100.0,0.011288823,0.0282,280.7997946,9.1839481,0.532857,t17_f5_c3,16.4956,0.0335,False,True,False,1.1.6,0.0,2.2235540300150152e+18,,,ZTF21acqdacu
ztf,59968.571562500205,2214571560015015111,2,2214571560015,18.7071,1,2214,0.078205,16.9038,14.546525,16.6479,0.072308,100.0,0.008246634,0.0388,280.7999065,9.183986,0.531429,t17_f5_c3,16.5897,0.0458,False,True,False,1.1.6,0.0,2.2235540300150152e+18,,,ZTF21acqdacu
ztf,59969.565243099816,2215565240015015042,2,2215565240015,19.4791,1,2215,0.593089,16.9211,14.548485,16.8315,0.087299,100.0,0.009816638,0.0364,280.7997802,9.1838662,0.771429,t17_f5_c3,16.8571,0.0454,False,True,False,1.1.6,0.0,2.2235540300150152e+18,,,ZTF21acqdacu
ztf,59969.56769679999,2215567690015015056,2,2215567690015,19.4348,1,2215,0.267786,16.9135,14.547627,16.8761,0.095064,100.0,0.0107564,0.0406,280.7998764,9.1838962,0.76,t17_f5_c3,16.8296,0.0479,False,True,False,1.1.6,0.0,2.2235540300150152e+18,,,ZTF21acqdacu
ztf,59969.57015050016,2215570150015015068,2,2215570150015,19.3027,1,2215,0.239321,16.8732,14.542992,16.8737,0.10865,100.0,0.012704175,0.0453,280.7998927,9.1839011,0.697143,t17_f5_c3,16.8241,0.0536,False,True,False,1.1.6,0.0,2.2235540300150152e+18,,,ZTF21acqdacu
ztf,59969.57261569984,2215572610015015035,2,2215572610015,19.0457,1,2215,0.35342,16.8831,14.544145,16.7808,0.09307,100.0,0.010795115,0.0501,280.8000133,9.183955,0.794286,t17_f5_c3,16.6903,0.0578,False,True,False,1.1.6,0.0,2.2235540300150152e+18,,,ZTF21acqdacu
ztf,59977.55145830009,2223551450015015112,2,2223551450015,19.5134,1,2223,0.405239,16.3305,14.463638,16.3278,0.049476,100.0,0.008864419,0.0219,280.7998705,9.1838558,0.708571,t17_f5_c3,16.3217,0.0261,False,True,False,1.1.6,0.0,2.2235540300150152e+18,,,ZTF21acqdacu
ztf,59977.55403940007,2223554030015015075,2,2223554030015,19.451033,1,2223,0.95244986,16.550777,14.499959,16.2842,0.07310394,100.0,0.011056392,0.0211,280.8001804,9.1839264,0.5714286,t17_f5_c3,16.2274,0.024,True,True,False,1.1.6,0.0,,0.62335056,538120200.0,ZTF21acqdacu
ztf,60327.57267360017,2573572670015015057,2,2573572670015,18.45501,1,2573,0.4922851,16.500013,14.492127,16.4308,0.047906216,100.0,0.0075376765,0.0535,280.8000419,9.1840154,0.74142855,t17_f5_c3,16.3871,0.0651,True,True,False,23.12.x,0.0,,0.999632,538120200.0,ZTF21acqdacu
ztf,60691.569282399956,2937569280015015074,2,2937569280015,18.5697,1,2937,0.363054,16.2533,14.449397,16.2007,0.042034,100.0,0.007980678,0.0372,280.7998141,9.1839972,0.682857,t17_f5_c3,16.1614,0.0452,False,True,False,26.0.1,0.0,2.9525673036150154e+18,,,ZTF21acqdacu
ztf,60691.57135420013,2937571350015015056,2,2937571350015,18.5628,1,2937,0.370355,16.5025,14.492519,16.4197,0.067721,100.0,0.010634837,0.0472,280.7999869,9.1838967,0.767143,t17_f5_c3,16.3512,0.056,False,True,False,26.0.1,0.0,2.9525673036150154e+18,,,ZTF21acqdacu
ztf,60691.57182870014,2937571820015015043,2,2937571820015,18.5589,1,2937,0.436815,16.3934,14.474644,16.3358,0.071681,100.0,0.0122433845,0.044,280.7999736,9.1838578,0.788571,t17_f5_c3,16.2931,0.0534,False,True,False,26.0.1,0.0,2.9525673036150154e+18,,,ZTF21acqdacu
ztf,60694.57354169991,2940573543615015233,2,2940573543615,18.3936,1,2940,0.430998,16.8496,14.463216,16.7632,0.092167,100.0,0.010233441,0.0553,280.8000232,9.1839175,0.521429,t17_f5_c3,16.7005,0.0659,False,True,False,26.0.1,0.0,2.9525673036150154e+18,,,ZTF21acqdacu
ztf,60705.55670139985,2951556700015015153,2,2951556700015,19.5313,1,2951,0.17191,16.324,14.462471,16.4083,0.092051,100.0,0.016573615,0.0216,280.7999098,9.1839163,0.597143,t17_f5_c3,16.3644,0.0248,False,True,False,26.0.1,0.0,2.973520160015015e+18,,,ZTF21acqdacu
ztf,60705.560057899915,2951560050015015050,2,2951560050015,19.5842,1,2951,0.065054,16.4634,14.486285,16.3976,0.061755,100.0,0.009995998,0.0219,280.7999269,9.1839753,0.771429,t17_f5_c3,16.3605,0.0253,False,True,False,26.0.1,0.0,2.973520160015015e+18,,,ZTF21acqdacu
ztf,60705.56452549994,2951564520015015085,2,2951564520015,19.4453,1,2951,0.364861,16.2791,14.454249,16.275,0.065515,100.0,0.012201133,0.021,280.8000103,9.1839332,0.697143,t17_f5_c3,16.2421,0.0245,False,True,False,26.0.1,0.0,2.973520160015015e+18,,,ZTF21acqdacu
