tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58776.11089120014,1022110893615015017,1,1022110893615,20.6337,1,1022,0.336079,17.5375,16.123491,17.5076,0.061507,0.0067730667,0.016723244,0.0276,283.0633521,20.4365035,0.941429,t17_f5_c3,17.5125,0.0329,False,True,False,bulk_1.0.0,0.0,1.050095813615015e+18,,,ZTF18acvneym
ztf,58779.0869907001,1025086993615015008,2,1025086993615,20.146,1,1025,0.598325,16.1516,14.196901,16.2018,0.094215,100.0,0.015568276,0.0158,283.0633169,20.4364499,0.664286,t17_f5_c3,16.1937,0.0179,False,True,False,bulk_1.0.0,0.0,1.050095813615015e+18,,,ZTF18acvneym
ztf,58785.11003470002,1031110033615015015,1,1031110033615,20.6157,1,1031,0.32044,17.1812,16.014488,17.2136,0.090339,0.027571302,0.030845398,0.0224,283.0633622,20.4365048,0.792857,t17_f5_c3,17.2368,0.0271,False,True,False,bulk_1.0.0,0.0,1.050095813615015e+18,,,ZTF18acvneym
ztf,58789.11662039999,1035116623615015008,1,1035116623615,19.7778,1,1035,0.377083,17.317,16.058971,17.3016,0.064979,0.014437274,0.020396795,0.0351,283.0633539,20.4364886,0.932857,t17_f5_c3,17.284,0.0429,False,True,False,bulk_1.0.0,0.0,1.050095813615015e+18,,,ZTF18acvneym
ztf,58792.102789400145,1038102783615015008,1,1038102783615,19.9209,1,1038,0.364485,17.4648,16.103237,17.5375,0.09515,0.022626057,0.027150862,0.0472,283.0633162,20.4365246,0.908571,t17_f5_c3,17.5385,0.0591,False,True,False,bulk_1.0.0,0.0,1.050095813615015e+18,,,ZTF18acvneym
ztf,58795.12296300009,1041122963615015007,1,1041122963615,19.3724,1,1041,0.431479,17.6196,16.145205,17.5377,0.074865,0.011286383,0.019253993,0.0626,283.0632936,20.4365213,0.945714,t17_f5_c3,17.5582,0.0806,False,True,False,bulk_1.0.0,0.0,1.050095813615015e+18,,,ZTF18acvneym
ztf,58798.09980319999,1044099803615015006,1,1044099803615,19.4372,1,1044,0.587295,17.9702,16.225134,17.9494,0.130403,0.02003068,0.02613735,0.0986,283.063254,20.4364991,0.864286,t17_f5_c3,17.9404,0.1242,False,True,False,bulk_1.0.0,0.0,1.050095813615015e+18,,,ZTF18acvneym
ztf,58801.08918979997,1047089183615015022,1,1047089183615,19.1638,1,1047,0.659452,18.4894,16.311172,18.2916,0.168746,0.013591914,0.02269564,0.191,283.0632837,20.4364391,0.544286,t17_f5_c3,18.4083,0.2709,False,True,False,bulk_1.0.0,0.0,1.050095813615015e+18,,,ZTF18acvneym
ztf,58804.09581020009,1050095813615015007,1,1050095813615,19.694778,1,1050,1.470244,19.23289,,19.1125,0.20353714,,,0.1696,283.06301,20.4363987,0.64285713,t17_f5_c3,19.0325,0.1974,True,False,True,bulk_1.0.0,0.0,0.0,0.94291735,589120136.0,ZTF18acvneym
ztf,59135.12134259986,1381121343615015011,1,1381121343615,20.8685,1,1381,0.726522,18.3443,16.290491,18.3396,0.127625,0.007247654,0.019249203,0.0486,283.0632193,20.4364855,0.711429,t17_f5_c3,18.3169,0.0567,False,True,False,bulk_1.0.0,0.0,1.404175423615015e+18,,,ZTF18acvneym
ztf,59137.108969899826,1383108963615015015,2,1383108963615,20.7644,1,1383,0.740884,16.92,14.2919445,17.043,0.163715,100.0,0.014550116,0.0256,283.0631954,20.4365349,0.447143,t17_f5_c3,17.0317,0.0274,False,True,False,bulk_1.0.0,0.0,1.404175423615015e+18,,,ZTF18acvneym
ztf,59137.132418999914,1383132413615015011,1,1383132413615,20.7486,1,1383,0.193457,18.0613,16.242792,18.1016,0.075315,100.0,0.014108414,0.0424,283.0633585,20.436552,0.925714,t17_f5_c3,18.105,0.0508,False,True,False,bulk_1.0.0,0.0,1.404175423615015e+18,,,ZTF18acvneym
ztf,59139.109479200095,1385109473615015012,1,1385109473615,20.6706,1,1385,0.337104,17.8416,16.198109,17.8446,0.080737,0.0068931277,0.01776954,0.035,283.063368,20.4364968,0.915714,t17_f5_c3,17.8297,0.0413,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF18acvneym
ztf,59145.205590299796,1391205593615015004,1,1391205593615,19.9693,1,1391,0.604287,17.7143,16.168783,17.8158,0.107809,0.020499552,0.025968568,0.0559,283.0632775,20.4364682,0.887143,t17_f5_c3,17.8315,0.0708,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF18acvneym
ztf,59150.113240700215,1396113243615015015,2,1396113243615,19.713,1,1396,0.57663,16.263,14.214539,16.2209,0.079415,100.0,0.0120369885,0.0172,283.0633347,20.4364522,0.791429,t17_f5_c3,16.2034,0.0201,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF18acvneym
ztf,59150.133263899945,1396133263615015011,1,1396133263615,19.5197,1,1396,0.445275,17.6117,16.143167,17.613,0.079391,0.013379064,0.020528559,0.0572,283.0633249,20.4364865,0.935714,t17_f5_c3,17.613,0.0722,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF18acvneym
ztf,59152.17646990018,1398176463615015006,2,1398176463615,19.3411,1,1398,0.068401,16.27,14.215597,16.2811,0.073543,100.0,0.011086128,0.0222,283.0634216,20.4366077,0.708571,t17_f5_c3,16.2571,0.0264,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF18acvneym
ztf,59154.13829859998,1400138293615015014,2,1400138293615,19.83,1,1400,0.700657,16.3799,14.231468,16.3545,0.025592,100.0,0.0035377853,0.02,283.0632647,20.4364502,0.59,t17_f5_c3,16.3557,0.0237,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF18acvneym
ztf,59154.13829859998,1400138293615015015,2,1400138293615,19.83,1,1400,1.4036,16.1763,,16.9496,0.114918,,,0.0322,283.0631381,20.4362914,0.424286,t17_f5_c3,16.9604,0.0397,False,False,True,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF18acvneym
ztf,59156.10246529989,1402102463615015017,1,1402102463615,20.4186,1,1402,0.288459,17.5954,16.13893,17.7259,0.121291,0.027662102,0.03171323,0.0367,283.0633613,20.436512,0.68,t17_f5_c3,17.711,0.0442,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF18acvneym
ztf,59158.11118059978,1404111183615015024,2,1404111183615,19.8685,1,1404,0.721876,16.3217,14.223234,16.3099,0.046568,100.0,0.006740648,0.0167,283.0632112,20.4365071,0.821429,t17_f5_c3,16.2668,0.0186,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF18acvneym
ztf,59158.17542820005,1404175423615015018,1,1404175423615,19.148058,1,1404,0.95140815,17.554895,16.128193,17.6439,0.08970976,0.018583922,0.02410785,0.0589,283.0631556,20.4364536,0.74285716,t17_f5_c3,17.6242,0.073,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,0.99485636,589120136.0,ZTF18acvneym
ztf,59164.11945600016,1410119453615015016,2,1410119453615,19.8443,1,1410,0.619699,16.4858,14.245506,16.5335,0.088597,100.0,0.011253865,0.021,283.0633232,20.4364401,0.812857,t17_f5_c3,16.4888,0.0236,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF18acvneym
ztf,59167.0785069,1413078503615015045,2,1413078503615,19.4667,1,1413,0.628334,16.9412,14.293813,16.9726,0.0376,100.0,0.0032827116,0.0399,283.0632714,20.4364712,0.544286,t17_f5_c3,16.9297,0.0467,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF18acvneym
ztf,59167.13644680008,1413136443615015018,1,1413136443615,19.533175,1,1413,1.0734084,18.096962,16.249384,18.1211,0.1142493,0.011804349,0.020836381,0.067,283.0632032,20.4363497,0.69714284,t17_f5_c3,17.9941,0.0746,False,True,False,bulk_1.0.0,0.0,1.415159093615015e+18,0.9998151,589120136.0,ZTF18acvneym
ztf,59169.091330999974,1415091333615015007,1,1415091333615,20.0362,1,1415,0.481043,18.2183,16.270525,18.417,0.111322,0.006016856,0.018512769,0.0784,283.0633585,20.436457,0.91,t17_f5_c3,18.4879,0.1041,False,True,False,bulk_1.0.0,0.0,1.415159093615015e+18,,,ZTF18acvneym
ztf,59169.159097199794,1415159093615015007,2,1415159093615,19.476387,1,1415,1.1292058,16.795614,14.280294,16.8943,0.07544801,100.0,0.007439093,0.035,283.063146,20.4363919,0.72,t17_f5_c3,16.8596,0.0409,True,True,False,bulk_1.0.0,0.0,0.0,0.3433537,589120236.0,ZTF18acvneym
ztf,59250.54831020022,1496548313615015008,2,1496548313615,19.6392,1,1496,0.940762,17.3178,14.321958,17.6835,0.179483,100.0,0.01136805,0.0638,283.0631392,20.4365091,0.377143,t17_f5_c3,17.5915,0.0698,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvneym
ztf,59266.53417820018,1512534173615010014,2,1512534173615,19.407637,-1,1512,1.4413557,17.571354,,17.7549,0.10597648,,,0.0575,283.0630439,20.4363742,0.49142858,t17_f5_c3,17.7795,0.0694,True,False,True,correction_0.0.1,0.0,,0.97823304,589120236.0,ZTF18acvneym
ztf,59540.1108448999,1786110843615015001,1,1786110843615,18.9794,1,1786,1.50308,19.0165,,18.8667,0.2234,,,0.171,283.0630028,20.4363922,0.498571,t17_f5_c3,18.9046,0.2247,False,False,True,correction_1.0.6,0.0,1.788103213615015e+18,,,ZTF18acvneym
ztf,59542.10321759991,1788103213615015007,1,1788103213615,19.758833,1,1788,1.1353207,18.519321,16.31515,18.4889,0.14952606,0.007265213,0.019635784,0.1001,283.0631307,20.4363978,0.56714284,t17_f5_c3,18.5422,0.1319,True,True,False,correction_1.0.6,0.0,,0.75882614,589120136.0,ZTF18acvneym
ztf,59865.12325230008,2111123253615015011,2,2111123253615,20.5649,1,2111,0.323294,15.4058,14.032778,15.5103,0.133012,0.033734642,0.037556235,0.0076,283.0633676,20.4365123,0.625714,t17_f5_c3,15.4926,0.008,False,True,False,1.1.6,0.0,2.140159823615015e+18,,,ZTF18acvneym
ztf,59865.18283559987,2111182833615015004,1,2111182833615,20.0291,1,2111,0.330034,16.9655,15.9359255,16.9556,0.046858,0.012808098,0.01815324,0.0261,283.0633506,20.4365109,0.931429,t17_f5_c3,16.9435,0.032,False,True,False,1.1.6,0.0,2.140159823615015e+18,,,ZTF18acvneym
ztf,59867.12082180008,2113120823615015011,1,2113120823615,20.9259,1,2113,0.302147,16.924,15.91966,16.9317,0.035817,0.0064103543,0.014202119,0.0146,283.0633727,20.4365065,0.914286,t17_f5_c3,16.9159,0.0164,False,True,False,1.1.6,0.0,2.140159823615015e+18,,,ZTF18acvneym
ztf,59867.163321800064,2113163323615015016,2,2113163323615,20.5391,1,2113,0.345769,15.4143,14.0351715,15.3965,0.073737,0.012448582,0.020703034,0.0069,283.0633854,20.4365007,0.748571,t17_f5_c3,15.3851,0.0074,False,True,False,1.1.6,0.0,2.140159823615015e+18,,,ZTF18acvneym
ztf,59870.11888890015,2116118883615015006,1,2116118883615,20.7356,1,2116,0.272501,16.7936,15.866065,16.8685,0.043368,0.0139693525,0.01845676,0.0154,283.0633686,20.4365166,0.897143,t17_f5_c3,16.8359,0.0175,False,True,False,1.1.6,0.0,2.140159823615015e+18,,,ZTF18acvneym
ztf,59873.14121530019,2119141213615015010,2,2119141213615,19.9934,1,2119,0.342188,15.125,13.945869,15.2125,0.052693,0.009177891,0.017786924,0.0068,283.0633857,20.4365019,0.832857,t17_f5_c3,15.19,0.0074,False,True,False,1.1.6,0.0,2.140159823615015e+18,,,ZTF18acvneym
ztf,59877.20542819984,2123205423615015007,1,2123205423615,19.7185,1,2123,0.348304,16.585,15.772349,16.6156,0.050298,0.02106602,0.023795286,0.0211,283.0633417,20.4365068,0.898571,t17_f5_c3,16.5949,0.0256,False,True,False,1.1.6,0.0,2.140159823615015e+18,,,ZTF18acvneym
ztf,59879.112986099906,2125112983615015021,2,2125112983615,20.1382,1,2125,0.273647,15.0228,13.910285,15.046,0.037321,100.0,0.01339514,0.0057,283.0633738,20.4365241,0.848571,t17_f5_c3,15.0275,0.0062,False,True,False,1.1.6,0.0,2.140159823615015e+18,,,ZTF18acvneym
ztf,59879.162534699775,2125162533615015009,1,2125162533615,19.9162,1,2125,0.416194,16.5578,15.7593975,16.6044,0.055269,0.024130737,0.026492342,0.0176,283.0633549,20.4364788,0.904286,t17_f5_c3,16.6019,0.0213,False,True,False,1.1.6,0.0,2.140159823615015e+18,,,ZTF18acvneym
ztf,59881.17532410007,2127175323615015011,2,2127175323615,19.87,1,2127,0.439984,15.0067,13.904479,15.0334,0.040651,0.0013615475,0.014729331,0.0063,283.0633255,20.4364999,0.831429,t17_f5_c3,15.0167,0.007,False,True,False,1.1.6,0.0,2.140159823615015e+18,,,ZTF18acvneym
ztf,59883.154606500175,2129154603615015009,1,2129154603615,19.8296,1,2129,0.266221,16.5222,15.742187,16.5955,0.051084,0.022459267,0.024904612,0.0196,283.0633647,20.436522,0.927143,t17_f5_c3,16.6088,0.0244,False,True,False,1.1.6,0.0,2.140159823615015e+18,,,ZTF18acvneym
ztf,59887.162210599985,2133162213615015003,1,2133162213615,19.4011,1,2133,0.301775,16.6278,15.792388,16.6183,0.044944,0.017506635,0.020821255,0.0286,283.0633428,20.4365213,0.937143,t17_f5_c3,16.6199,0.036,False,True,False,1.1.6,0.0,2.140159823615015e+18,,,ZTF18acvneym
ztf,59889.1159144002,2135115913615015006,1,2135115913615,19.5516,1,2135,0.361341,16.6337,15.795117,16.6651,0.046974,0.0185238,0.021698242,0.0274,283.0633531,20.4364998,0.928571,t17_f5_c3,16.6673,0.0345,False,True,False,1.1.6,0.0,2.140159823615015e+18,,,ZTF18acvneym
ztf,59889.14060189994,2135140603615015007,2,2135140603615,19.5643,1,2135,0.381105,15.1327,13.9484625,15.1372,0.038849,100.0,0.01305224,0.0078,283.0633601,20.4364988,0.868571,t17_f5_c3,15.1143,0.0091,False,True,False,1.1.6,0.0,2.140159823615015e+18,,,ZTF18acvneym
ztf,59894.159826400224,2140159823615015002,2,2140159823615,19.356,1,2140,0.519516,15.4193,14.036572,15.4282,0.013135,100.0,0.0036756925,0.0113,283.0632914,20.4364969,0.744286,t17_f5_c3,15.4075,0.0134,False,True,False,1.1.6,0.0,2.149142833615015e+18,,,ZTF18acvneym
ztf,59894.159826400224,2140159823615015003,2,2140159823615,19.35601,1,2140,1.0958043,15.419935,14.036751,16.0034,0.07072492,0.010813557,0.019783292,0.0178,283.0631472,20.4364056,0.54142857,t17_f5_c3,16.0091,0.0223,True,True,False,1.1.6,0.0,,0.9992391,589120236.0,ZTF18acvneym
ztf,59896.14931710018,2142149313615015006,1,2142149313615,19.6407,1,2142,0.442413,16.976,15.939981,17.0271,0.063862,0.020931985,0.024594344,0.0326,283.0633098,20.4364979,0.928571,t17_f5_c3,17.0222,0.0406,False,True,False,1.1.6,0.0,2.149142833615015e+18,,,ZTF18acvneym
ztf,59899.11454859981,2145114543615015017,2,2145114543615,19.4806,1,2145,0.729234,15.9534,14.161552,15.8656,0.040333,100.0,0.0077432175,0.0135,283.0632058,20.4365131,0.841429,t17_f5_c3,15.8422,0.0156,False,True,False,1.1.6,0.0,2.149142833615015e+18,,,ZTF18acvneym
ztf,59899.13833330013,2145138333615015011,1,2145138333615,19.2383,1,2145,0.473354,17.3031,16.05459,17.3814,0.083504,0.022209946,0.026442524,0.0423,283.0632733,20.4365337,0.747143,t17_f5_c3,17.3543,0.0518,False,True,False,1.1.6,0.0,2.149142833615015e+18,,,ZTF18acvneym
ztf,59903.142835599836,2149142833615015022,2,2149142833615,19.274488,1,2149,1.0681596,16.354517,14.227923,16.4094,0.06499301,100.0,0.0091670435,0.0233,283.063154,20.43641,0.68,t17_f5_c3,16.389,0.0276,True,True,False,1.1.6,0.0,,0.9876536,589120236.0,ZTF18acvneym
ztf,59905.10372690018,2151103723615015013,1,2151103723615,19.9745,1,2151,0.611817,18.147,16.258339,18.2402,0.129765,0.014817113,0.022787336,0.089,283.0632323,20.4365262,0.747143,t17_f5_c3,18.2072,0.1082,False,True,False,1.1.6,0.0,2.153120093615015e+18,,,ZTF18acvneym
