tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60016.45343750017,2262453434915015006,1,2262453434915,19.6201,1,2262,1.14647,19.5228,19.42897,19.8901,0.242684,0.22205843,0.22259174,0.4237,291.8355167,65.2592203,0.635714,t17_f5_c3,20.0501,0.6304,False,True,False,1.1.6,0.0,2.262453926115015e+18,,,ZTF23aadcbeh
ztf,60016.453923599795,2262453926115015007,1,2262453926115,19.714449,1,2262,4.617133,19.562286,,19.3357,0.1896247,,,0.2532,291.8353721,65.2592921,0.7171429,t17_f5_c3,19.2258,0.2938,True,False,True,1.1.6,0.0,,0.9992652,828120161.0,ZTF23aadcbeh
ztf,60016.5124884001,2262512486115015019,2,2262512486115,19.891361,1,2262,3.207702,19.389566,,19.4378,0.19836509,,,0.2382,291.8355597,65.2593136,0.77,t17_f5_c3,19.2951,0.2683,True,False,False,1.1.6,0.0,,0.9999823,828120261.0,ZTF23aadcbeh
ztf,60016.51392359985,2262513924915015011,2,2262513924915,19.7077,1,2262,3.21852,19.5171,,20.2796,0.187344,,,0.5802,291.8354095,65.2592955,0.701429,t17_f5_c3,20.3169,0.7719,False,False,False,1.1.6,0.0,2.267514996115015e+18,,,ZTF23aadcbeh
ztf,60021.48841439979,2267488416115015015,2,2267488416115,19.9734,1,2267,3.53217,19.6622,,19.2505,0.221238,,,0.1716,291.8356485,65.2592285,0.198571,t17_f5_c3,19.026,0.1794,False,False,False,1.1.6,0.0,2.267514996115015e+18,,,ZTF23aadcbeh
ztf,60021.51500000013,2267514996115015015,1,2267514996115,19.794416,1,2267,4.388083,19.495754,,19.5201,0.18705806,,,0.2612,291.835441,65.2592303,0.79714286,t17_f5_c3,19.4848,0.3242,True,False,True,1.1.6,0.0,,0.9999989,828120161.0,ZTF23aadcbeh
ztf,60032.43491900014,2278434916115015021,2,2278434916115,20.052065,1,2278,3.4477532,19.614664,,19.3729,0.20132042,,,0.1724,291.8354537,65.2592412,0.61714286,t17_f5_c3,19.3091,0.2088,True,False,False,1.1.6,0.0,,0.9998926,828120261.0,ZTF23aadcbeh
ztf,60032.43587959977,2278435874915015009,2,2278435874915,19.948328,1,2278,3.211915,19.655565,,19.8099,0.18949334,,,0.2767,291.8356155,65.2593047,0.69285715,t17_f5_c3,19.9361,0.3995,True,False,False,1.1.6,0.0,,0.99997544,827120249.0,ZTF23aadcbeh
ztf,60032.47163189994,2278471634915015010,1,2278471634915,20.2834,1,2278,1.10217,20.2386,20.063951,20.1675,0.297095,0.2514363,0.25295064,0.3045,291.835371,65.2592817,0.305714,t17_f5_c3,20.0139,0.3396,False,True,False,1.1.6,0.0,2.290429824915015e+18,,,ZTF23aadcbeh
ztf,60042.472071799915,2288472074915015007,2,2288472074915,19.4897,1,2288,3.03908,19.639,,19.7026,0.236204,,,0.4783,291.8356042,65.2593533,0.424286,t17_f5_c3,19.734,0.6326,False,False,False,1.1.6,0.0,2.290429824915015e+18,,,ZTF23aadcbeh
ztf,60044.42982639978,2290429824915015006,2,2290429824915,19.951305,1,2290,3.3021154,19.856379,,20.0045,0.20857795,,,0.4071,291.8354409,65.2592726,0.45285714,t17_f5_c3,20.0051,0.524,True,False,False,1.1.6,0.0,,0.9998024,827120249.0,ZTF23aadcbeh
ztf,60044.47366899997,2290473664915015010,1,2290473664915,19.9471,1,2290,1.03755,20.1126,19.955772,20.3831,0.265443,0.22837596,0.229742,0.583,291.8357273,65.2592181,0.295714,t17_f5_c3,20.2372,0.6553,False,True,True,1.1.6,0.0,2.297447564915015e+18,,,ZTF23aadcbeh
ztf,60051.44756940007,2297447564915015026,2,2297447564915,20.315042,1,2297,3.3591402,20.040579,,19.9659,0.18904875,,,0.267,291.835531,65.2592591,0.53571427,t17_f5_c3,19.7941,0.2938,True,False,False,1.1.6,0.0,,0.9992415,827120249.0,ZTF23aadcbeh
ztf,60051.48490739986,2297484906115015016,1,2297484906115,20.6097,1,2297,4.52901,20.7595,,20.5624,0.315882,,,0.3362,291.8355155,65.2593142,0.435714,t17_f5_c3,20.3452,0.3539,False,False,True,1.2.0,0.0,2.302476264915015e+18,,,ZTF23aadcbeh
ztf,60054.40134260012,2300401346115015019,2,2300401346115,20.2609,1,2300,3.60062,20.0637,,19.4986,0.202456,,,0.2005,291.8351369,65.2592088,0.137143,t17_f5_c3,19.4915,0.2558,False,False,False,1.2.0,0.0,2.302476264915015e+18,,,ZTF23aadcbeh
ztf,60054.468865700066,2300468864915015021,2,2300468864915,20.2769,1,2300,3.40074,20.251,,20.4564,0.255673,,,0.4393,291.8356468,65.2592529,0.442857,t17_f5_c3,20.5096,0.5945,False,False,False,1.2.0,0.0,2.302476264915015e+18,,,ZTF23aadcbeh
ztf,60056.45366899995,2302453666115015008,1,2302453666115,20.5302,1,2302,4.60402,20.8009,,20.4199,0.336149,,,0.3626,291.8354125,65.2593057,0.207143,t17_f5_c3,20.0847,0.3426,False,False,True,1.2.0,0.0,2.302476264915015e+18,,,ZTF23aadcbeh
ztf,60056.47626159992,2302476264915015020,2,2302476264915,20.271675,1,2302,3.2551377,20.020674,,19.8641,0.21147795,,,0.2587,291.8355148,65.25929,0.3557143,t17_f5_c3,20.0547,0.3965,True,False,False,1.2.0,0.0,,0.99986863,827120249.0,ZTF23aadcbeh
ztf,60056.47769680014,2302477696115015015,2,2302477696115,20.343662,1,2302,3.0874372,19.993523,,20.158,0.20652017,,,0.344,291.8354785,65.2593485,0.6242857,t17_f5_c3,20.1514,0.4397,True,False,False,1.2.0,0.0,,0.99993813,828120261.0,ZTF23aadcbeh
ztf,60062.4734259001,2308473424915015022,2,2308473424915,20.2856,1,2308,3.15257,20.1076,,20.1478,0.248444,,,0.3345,291.8355086,65.2593166,0.502857,t17_f5_c3,20.1695,0.4392,False,False,False,1.2.0,0.0,2.310453364915015e+18,,,ZTF23aadcbeh
ztf,60064.45336809987,2310453364915015024,2,2310453364915,20.400932,1,2310,3.0921066,20.209183,,20.4234,0.19216995,,,0.3871,291.8355781,65.2593388,0.5314286,t17_f5_c3,20.4234,0.4986,True,False,False,1.2.0,0.0,,0.999734,827120249.0,ZTF23aadcbeh
ztf,60065.400335600134,2311400336115015012,2,2311400336115,20.039574,1,2311,3.3740578,19.84544,,19.6299,0.21263005,,,0.2862,291.8355868,65.2592716,0.52,t17_f5_c3,19.4107,0.3008,True,False,False,1.2.0,0.0,,0.9996322,828120261.0,ZTF23aadcbeh
ztf,60072.464884299785,2318464884915015014,2,2318464884915,19.654,1,2318,3.2079,20.0734,,20.3391,0.351777,,,0.7201,291.8352644,65.259298,0.367143,t17_f5_c3,20.1577,0.7839,False,False,False,1.2.0,0.0,2.324410354915015e+18,,,ZTF23aadcbeh
ztf,60077.444282399956,2323444286115015032,2,2323444286115,20.1397,1,2323,3.49614,20.1752,,20.6194,0.318028,,,0.5484,291.8355258,65.2592344,0.554286,t17_f5_c3,20.5453,0.6593,False,False,False,1.2.0,0.0,2.324410354915015e+18,,,ZTF23aadcbeh
ztf,60078.41035880009,2324410354915015018,2,2324410354915,20.394033,1,2324,3.1345417,20.252598,,20.3214,0.21579647,,,0.3466,291.8355485,65.2593233,0.62142855,t17_f5_c3,20.3165,0.4451,True,False,False,1.2.0,0.0,,0.9999913,827120249.0,ZTF23aadcbeh
ztf,60079.42116900021,2325421166115015022,2,2325421166115,20.489254,1,2325,3.4046686,20.089771,,20.1706,0.20628867,,,0.2957,291.8354035,65.2592556,0.60571426,t17_f5_c3,20.1296,0.3664,True,False,False,1.2.0,0.0,,0.9992593,828120261.0,ZTF23aadcbeh
