tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58471.499895799905,717499891715015015,1,717499891715,20.45299,1,717,0.48854965,20.277912,18.382725,20.5121,0.20363975,0.024671983,0.035545718,0.3289,152.4586577,-3.170683,0.73,t8_f5_c3,0.0,20.7973,0.5403,417120117.0,False,True,False,bulk_1.0.0,0.0,7.37457881715015e+17,ZTF18acyxjok
ztf,58482.54835649999,728548351715015016,1,728548351715,19.9426,1,728,0.616698,19.8373,18.291782,19.7554,0.225233,0.048883636,0.054253157,0.2418,152.4587482,-3.1707327,0.733333,t12_f5_c3,,19.7192,0.2977,,False,True,False,bulk_1.0.0,0.0,7.37457881715015e+17,ZTF18acyxjok
ztf,58487.44327550009,733443271715015020,1,733443271715,20.6763,1,733,0.397745,20.2518,18.37812,19.795,0.195111,0.023611313,0.0347384,0.169,152.4585929,-3.1706902,0.513333,t12_f5_c3,,19.9174,0.238,,False,True,False,bulk_1.0.0,0.0,7.37457881715015e+17,ZTF18acyxjok
ztf,58491.457881900016,737457881715015017,1,737457881715,19.817793,1,737,0.52578455,19.74993,18.270084,19.6444,0.21563566,0.05012733,0.055180132,0.2902,152.4586977,-3.1709024,0.7133333,t8_f5_c3,0.0,19.6521,0.3725,417120117.0,False,True,False,bulk_1.0.0,0.0,7.59412591715015e+17,ZTF18acyxjok
ztf,58494.46148149995,740461481715015017,1,740461481715,20.755901,1,740,0.21850938,20.16433,18.362022,20.1069,0.1613604,0.017636664,0.030681323,0.2031,152.4586472,-3.170812,0.74285716,t15_f5_c3,0.0,20.1979,0.2768,417120117.0,False,True,False,bulk_1.0.0,0.0,7.59412591715015e+17,ZTF18acyxjok
ztf,58513.4125926001,759412591715015014,2,759412591715,20.445616,1,759,0.38253447,19.668829,17.682964,19.9263,0.15719382,100.0,0.025240036,0.2622,152.4586588,-3.170824,0.74714285,t15_f5_c3,0.0,20.0848,0.3797,417120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyxjok
ztf,58541.255324100144,787255321715015007,1,787255321715,19.8688,1,787,0.392209,19.9237,18.311974,20.2707,0.291586,0.061578456,0.06608092,0.4538,152.458543,-3.1707016,0.63,t15_f5_c3,,20.1956,0.539,,False,True,False,bulk_1.0.0,0.0,8.13230171715015e+17,ZTF18acyxjok
ztf,58556.26711810008,802267111715025005,1,802267111715,20.023746,1,802,0.09215055,19.633547,18.239096,19.5288,0.18206264,0.045140866,0.050401103,0.2088,152.458577,-3.1708251,0.67285717,t15_f5_c3,0.0,19.6223,0.2898,417120117.0,False,True,False,bulk_1.0.0,0.0,8.13230171715015e+17,ZTF18acyxjok
ztf,58567.230173599906,813230171715015005,2,813230171715,20.462107,1,813,0.33139092,19.86074,17.711584,20.4111,0.17896184,100.0,0.024722803,0.4002,152.4586444,-3.17082,0.84,t15_f5_c3,0.0,20.2075,0.4179,417120217.0,False,True,False,bulk_1.0.0,0.0,8.26210111715015e+17,ZTF18acyxjok
ztf,58573.22430559993,819224301715015011,1,819224301715,20.220224,1,819,0.40333253,19.774607,18.276346,19.6979,0.21141757,0.04786435,0.053190853,0.1998,152.4586831,-3.1707385,0.6842857,t15_f5_c3,0.0,19.7562,0.2672,417120117.0,False,True,False,bulk_1.0.0,0.0,8.44228711715015e+17,ZTF18acyxjok
ztf,58580.19356480008,826193561715015013,1,826193561715,20.165764,1,826,0.5257977,19.352184,18.153633,19.2061,0.20090863,0.063311286,0.06661598,0.116,152.4587073,-3.1707131,0.60571426,t15_f5_c3,0.0,19.2302,0.1495,417120117.0,False,True,False,bulk_1.0.0,0.0,8.44228711715015e+17,ZTF18acyxjok
ztf,58580.21011570003,826210111715015007,2,826210111715,20.17576,1,826,0.48909485,19.810905,17.704561,20.0238,0.19570556,100.0,0.02812326,0.3315,152.4587001,-3.1707465,0.8457143,t15_f5_c3,0.0,19.8688,0.3638,417120217.0,False,True,False,bulk_1.0.0,0.0,8.44228711715015e+17,ZTF18acyxjok
ztf,58584.152326399926,830152321715015006,2,830152321715,19.7243,1,830,0.329294,19.761,17.697247,19.8942,0.243369,0.016681345,0.036371764,0.318,152.4586202,-3.1708458,0.625714,t15_f5_c3,,19.6322,0.3172,,False,True,False,bulk_1.0.0,0.0,8.44228711715015e+17,ZTF18acyxjok
ztf,58584.227939799894,830227931715015005,1,830227931715,20.043177,1,830,0.27113676,19.397951,18.168596,19.7729,0.17948744,0.053898796,0.05784849,0.246,152.4586284,-3.1707352,0.7285714,t15_f5_c3,0.0,19.9063,0.3537,417120117.0,False,True,False,bulk_1.0.0,0.0,8.44228711715015e+17,ZTF18acyxjok
ztf,58598.228715300094,844228711715015011,1,844228711715,20.59215,1,844,0.13819996,19.57253,18.221857,19.5829,0.17363523,0.044919107,0.0500459,0.1617,152.4586058,-3.170767,0.73714286,t15_f5_c3,0.0,19.6427,0.2155,417120117.0,False,True,False,bulk_1.0.0,0.0,8.55148851715015e+17,ZTF18acyxjok
ztf,58601.22680559987,847226801715015016,1,847226801715,20.617311,1,847,0.28803533,19.713718,18.260702,19.5744,0.14072916,0.028975498,0.03691288,0.1406,152.4586509,-3.1707515,0.75285715,t15_f5_c3,0.0,19.7356,0.2042,417120117.0,False,True,False,bulk_1.0.0,0.0,8.55148851715015e+17,ZTF18acyxjok
ztf,58601.25803240016,847258031715015009,2,847258031715,20.392792,1,847,0.2693538,19.736458,17.693544,19.6812,0.1802499,100.0,0.027460571,0.2073,152.4586209,-3.1708225,0.8371429,t15_f5_c3,0.0,19.5695,0.2352,417120217.0,False,True,False,bulk_1.0.0,0.0,8.55148851715015e+17,ZTF18acyxjok
ztf,58606.14956020005,852149561715015007,1,852149561715,20.046745,1,852,0.3330641,19.618423,18.234886,19.3706,0.1754965,0.043698873,0.049074277,0.2098,152.4586817,-3.1708159,0.8442857,t15_f5_c3,0.0,19.0753,0.2042,417120117.0,False,True,False,bulk_1.0.0,0.0,8.55148851715015e+17,ZTF18acyxjok
ztf,58606.1693519,852169351715015017,2,852169351715,20.230171,1,852,0.535731,19.78599,17.700945,19.949,0.17820556,100.0,0.026115822,0.2899,152.4587126,-3.1707518,0.85571426,t15_f5_c3,0.0,19.8564,0.336,417120217.0,False,True,False,bulk_1.0.0,0.0,8.55148851715015e+17,ZTF18acyxjok
ztf,58609.1488541998,855148851715015018,2,855148851715,20.083536,1,855,0.1503979,19.837221,17.708303,19.9827,0.19366166,100.0,0.027256927,0.3482,152.4585822,-3.1707342,0.8428571,t15_f5_c3,0.0,19.8651,0.3963,417120217.0,False,True,False,bulk_1.0.0,0.0,8.55189621715015e+17,ZTF18acyxjok
ztf,58609.18962959992,855189621715015015,1,855189621715,20.599169,1,855,0.19156362,19.643541,18.241852,19.6779,0.16174799,0.03838391,0.044479854,0.159,152.4586322,-3.1707697,0.7728571,t15_f5_c3,0.0,19.6656,0.1979,417120117.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyxjok
ztf,58776.51980319992,1022519801715015004,2,1022519801715,19.393679,1,1022,0.3613049,19.250132,17.603884,19.4396,0.19786224,0.031736884,0.04343743,0.3645,152.4586655,-3.170758,0.96,t17_f5_c3,0.9998772,19.2505,0.392,417120217.0,False,True,False,bulk_1.0.0,0.0,1.031519791715015e+18,ZTF18acyxjok
ztf,58785.519791699946,1031519791715015007,2,1031519791715,19.916012,1,1031,0.29660624,19.27839,17.610025,19.3587,0.12827034,100.0,0.02759181,0.2337,152.4586478,-3.1707782,0.95714283,t17_f5_c3,0.99999285,19.0195,0.2178,417120217.0,False,True,False,bulk_1.0.0,0.0,1.035525461715015e+18,ZTF18acyxjok
ztf,58789.50414349977,1035504141715015014,1,1035504141715,20.023804,1,1035,0.11970635,19.245132,18.116957,19.3187,0.15521958,0.051128563,0.054913092,0.1795,152.4586039,-3.1707729,0.9728571,t17_f5_c3,0.99999875,19.3616,0.2374,417120117.0,False,True,False,bulk_1.0.0,0.0,1.035525461715015e+18,ZTF18acyxjok
ztf,58789.52546299994,1035525461715015001,2,1035525461715,19.968542,1,1035,0.19763884,19.380772,17.631248,19.3459,0.14411691,100.0,0.028767727,0.2244,152.4585891,-3.1708182,0.96,t17_f5_c3,0.9999976,19.1981,0.2492,417120217.0,False,True,False,bulk_1.0.0,0.0,1.038541001715015e+18,ZTF18acyxjok
ztf,58792.50478010019,1038504781715015007,2,1038504781715,19.8864,1,1038,0.559103,19.6168,17.67444,20.1053,0.228724,0.021438943,0.038226817,0.4905,152.4587201,-3.1707458,0.91,t17_f5_c3,,19.8973,0.5167,,False,True,False,bulk_1.0.0,0.0,1.038541001715015e+18,ZTF18acyxjok
ztf,58792.541006899904,1038541001715015008,1,1038541001715,20.234396,1,1038,0.21439332,19.521208,18.206814,19.599,0.15667601,0.04131113,0.046692286,0.2201,152.4586313,-3.1707591,0.97571427,t17_f5_c3,0.9999999,19.7845,0.3321,417120117.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyxjok
ztf,58804.502499999944,1050502501715015007,1,1050502501715,19.1935,1,1050,0.151374,19.5569,18.217329,19.8868,0.271803,0.07603406,0.07914544,0.5379,152.4586296,-3.170786,0.788571,t17_f5_c3,,19.8141,0.6449,,False,True,False,bulk_1.0.0,0.0,1.076549321715015e+18,ZTF18acyxjok
ztf,58804.54364580009,1050543641715015006,2,1050543641715,19.4716,1,1050,0.437648,19.6227,17.675425,19.7275,0.224231,0.01970546,0.037306607,0.4223,152.4586868,-3.1707887,0.914286,t17_f5_c3,,19.5756,0.47,,False,True,False,bulk_1.0.0,0.0,1.076549321715015e+18,ZTF18acyxjok
ztf,58812.54848380014,1058548481715015014,2,1058548481715,19.982,1,1058,0.552128,20.0363,17.734211,19.7841,0.262918,100.0,0.031548936,0.2869,152.4587075,-3.1707102,0.861429,t17_f5_c3,,19.3074,0.2352,,False,True,False,bulk_1.0.0,0.0,1.076549321715015e+18,ZTF18acyxjok
ztf,58827.438298599795,1073438291715015038,2,1073438291715,19.3389,1,1073,0.101892,19.3435,17.623705,19.4777,0.275266,0.047716036,0.05647219,0.3431,152.4585474,-3.1707945,0.81,t17_f5_c3,,19.3069,0.3753,,False,True,False,bulk_1.0.0,0.0,1.076549321715015e+18,ZTF18acyxjok
ztf,58830.549328700174,1076549321715015008,1,1076549321715,19.607536,1,1076,0.110906996,19.35127,18.15333,19.304,0.20547915,0.06494603,0.068169765,0.3015,152.4585787,-3.1707725,0.9057143,t17_f5_c3,0.99990165,19.7372,0.5763,417120117.0,False,True,False,bulk_1.0.0,0.0,1.098436451715015e+18,ZTF18acyxjok
ztf,58849.42793980008,1095427931715015019,2,1095427931715,20.06598,1,1095,0.6227868,19.797201,17.702581,19.6219,0.15371378,100.0,0.02232878,0.2393,152.4587372,-3.1707395,0.67714286,t17_f5_c3,0.9999825,19.5326,0.2801,417120217.0,False,True,False,bulk_1.0.0,0.0,1.110335231715015e+18,ZTF18acyxjok
ztf,58849.480138900224,1095480131715015025,1,1095480131715,20.27567,1,1095,0.39649108,19.393929,18.167297,19.4438,0.108455494,0.028065767,0.035042845,0.1508,152.4586965,-3.1707718,0.7942857,t17_f5_c3,0.99999297,19.5224,0.2053,417120117.0,False,True,False,bulk_1.0.0,0.0,1.110335231715015e+18,ZTF18acyxjok
ztf,58852.43645829987,1098436451715015009,2,1098436451715,20.427813,1,1098,0.21869557,19.812304,17.704762,20.2971,0.1312517,100.0,0.018840328,0.3769,152.4586257,-3.1707638,0.7771429,t17_f5_c3,0.9999975,19.7726,0.2944,417120217.0,False,True,False,bulk_1.0.0,0.0,1.110335231715015e+18,ZTF18acyxjok
ztf,58864.33523150021,1110335231715015005,2,1110335231715,20.065823,1,1110,0.36607498,19.56305,17.66527,19.5743,0.13640714,100.0,0.02375339,0.2639,152.4586635,-3.1707929,0.95714283,t17_f5_c3,0.99994326,19.5894,0.3405,417120217.0,False,True,False,bulk_1.0.0,0.0,1.130294461715015e+18,ZTF18acyxjok
ztf,58864.4009606,1110400961715015008,1,1110400961715,20.123354,1,1110,0.17256902,19.404488,18.170698,19.6209,0.14204708,0.04044525,0.04559494,0.2576,152.4586375,-3.1707996,0.9614286,t17_f5_c3,0.999999,19.8555,0.4081,417120117.0,False,True,False,bulk_1.0.0,0.0,1.130294461715015e+18,ZTF18acyxjok
ztf,58867.397187499795,1113397181715015016,1,1113397181715,20.46874,1,1113,0.39185646,19.453999,18.186346,19.5654,0.1146615,0.02857665,0.035674393,0.1586,152.4586282,-3.170699,0.94714284,t17_f5_c3,0.9999999,19.5501,0.198,417120117.0,False,True,False,bulk_1.0.0,0.0,1.130294461715015e+18,ZTF18acyxjok
ztf,58873.33105320018,1119331051715015010,2,1119331051715,20.360817,1,1119,0.12991713,19.721537,17.691257,19.9114,0.18142043,100.0,0.02796241,0.264,152.4585632,-3.1708065,0.9785714,t17_f5_c3,0.99999887,19.6505,0.2623,417120217.0,False,True,False,bulk_1.0.0,0.0,1.147372221715015e+18,ZTF18acyxjok
ztf,58873.35686339997,1119356861715015022,1,1119356861715,20.522831,1,1119,0.25219116,19.678202,18.251274,19.6886,0.1664239,0.03854058,0.04471412,0.1666,152.4586548,-3.1707756,0.96428573,t17_f5_c3,0.9999577,19.8898,0.2532,417120117.0,False,True,False,bulk_1.0.0,0.0,1.147372221715015e+18,ZTF18acyxjok
ztf,58876.29468750022,1122294681715015010,2,1122294681715,20.393818,1,1122,0.56695837,19.736914,17.693613,19.5819,0.14929472,100.0,0.022736542,0.1918,152.4587153,-3.1707175,0.93857145,t17_f5_c3,0.99999225,19.5135,0.2272,417120217.0,False,True,False,bulk_1.0.0,0.0,1.150292541715015e+18,ZTF18acyxjok
ztf,58876.35787039995,1122357871715015016,1,1122357871715,20.484005,1,1122,0.44412693,19.599915,18.22968,19.5368,0.15355894,0.03735819,0.043469142,0.1507,152.4587024,-3.1707493,0.96428573,t17_f5_c3,0.9999928,19.5029,0.1848,417120117.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyxjok
ztf,58876.35787039995,1122357871715025019,1,1122357871715,20.485,1,1122,0.44742,19.6114,18.232918,19.5562,0.153795,0.037012383,0.043206535,0.1533,152.4587042,-3.170751,0.964286,t17_f5_c3,,19.5065,0.1852,,False,True,False,bulk_1.0.0,0.0,1.150292541715015e+18,ZTF18acyxjok
ztf,58884.29446760006,1130294461715015004,1,1130294461715,19.359144,1,1130,0.43466663,19.333952,18.147554,19.6313,0.2065734,0.06612932,0.06926525,0.3386,152.4587105,-3.1708152,0.7342857,t17_f5_c3,0.99990416,19.4806,0.3776,417120117.0,False,True,False,bulk_1.0.0,0.0,1.150292541715015e+18,ZTF18acyxjok
ztf,58887.25210649986,1133252101715015002,1,1133252101715,18.9223,1,1133,0.233582,19.1369,18.077421,18.943,0.273615,0.10129594,0.10312127,0.3658,152.4586466,-3.1707704,0.81,t17_f5_c3,,18.6568,0.3611,,False,True,False,bulk_1.0.0,0.0,1.150292541715015e+18,ZTF18acyxjok
ztf,58891.24186340021,1137241861715015004,1,1137241861715,19.382267,1,1137,0.1333756,19.245323,18.117023,19.1205,0.18680067,0.062967986,0.066078246,0.2885,152.4585855,-3.1708381,0.92714286,t17_f5_c3,0.99999774,19.3723,0.4666,417120117.0,False,True,False,bulk_1.0.0,0.0,1.150292541715015e+18,ZTF18acyxjok
ztf,58891.31565969996,1137315651715015004,2,1137315651715,19.565992,1,1137,0.49071184,19.433786,17.641626,19.5722,0.18537867,0.017971355,0.03557915,0.3744,152.4586975,-3.1708102,0.95857143,t17_f5_c3,0.99997556,19.3393,0.3867,417120217.0,False,True,False,bulk_1.0.0,0.0,1.150292541715015e+18,ZTF18acyxjok
ztf,58894.271851900034,1140271851715015009,2,1140271851715,20.25193,1,1140,0.34576342,19.555536,17.663958,19.6509,0.16822684,100.0,0.029462133,0.2187,152.4586551,-3.1708076,0.94714284,t17_f5_c3,0.99999976,19.7368,0.2992,417120217.0,False,True,False,bulk_1.0.0,0.0,1.150292541715015e+18,ZTF18acyxjok
ztf,58894.31608799985,1140316081715015011,1,1140316081715,20.566677,1,1140,0.2834376,19.240658,18.115372,19.2133,0.10787412,0.032620046,0.038265064,0.1118,152.4586424,-3.1707428,0.9728571,t17_f5_c3,0.99999976,19.1945,0.1387,417120117.0,False,True,False,bulk_1.0.0,0.0,1.150292541715015e+18,ZTF18acyxjok
ztf,58898.27435189998,1144274351715015021,1,1144274351715,20.697218,1,1144,0.29208088,19.247335,18.117735,19.1563,0.115009,0.035344634,0.040634185,0.0954,152.4586589,-3.1707587,0.9557143,t17_f5_c3,0.9999991,19.1895,0.1233,417120117.0,False,True,False,bulk_1.0.0,0.0,1.150292541715015e+18,ZTF18acyxjok
ztf,58898.31618059985,1144316181715015016,2,1144316181715,20.338947,1,1144,0.23900686,19.418756,17.638725,19.6109,0.114931345,100.0,0.022306217,0.2019,152.4586266,-3.1707924,0.95714283,t17_f5_c3,0.9999956,19.5813,0.2479,417120217.0,False,True,False,bulk_1.0.0,0.0,1.150292541715015e+18,ZTF18acyxjok
ztf,58901.372222200036,1147372221715015013,2,1147372221715,20.20014,1,1147,0.44948953,19.456362,17.645922,19.5209,0.14655034,100.0,0.027657384,0.1925,152.4586851,-3.1707333,0.9628571,t17_f5_c3,0.99997556,19.4059,0.2189,417120217.0,False,True,False,bulk_1.0.0,0.0,1.150292541715015e+18,ZTF18acyxjok
ztf,58904.23062499985,1150230621715015015,2,1150230621715,20.339867,1,1150,0.36880726,19.213139,17.595655,19.219,0.14242476,0.012824825,0.032106426,0.1467,152.4586642,-3.170799,0.95,t17_f5_c3,0.9999874,19.1734,0.1773,417120217.0,False,True,False,bulk_1.0.0,0.0,1.150292541715015e+18,ZTF18acyxjok
ztf,58904.29254630022,1150292541715015010,1,1150292541715,20.509657,1,1150,0.19952154,19.119703,18.070908,19.2302,0.10924348,0.036880333,0.04157931,0.1171,152.4586429,-3.1707839,0.9657143,t17_f5_c3,0.9999996,19.3923,0.1712,417120117.0,False,True,False,bulk_1.0.0,0.0,1.161357841715015e+18,ZTF18acyxjok
ztf,58909.2722800998,1155272281715015015,1,1155272281715,20.054071,1,1155,0.682448,19.187504,18.096216,19.0864,0.16433868,0.056846898,0.060148526,0.1106,152.4587777,-3.1708386,0.6542857,t17_f5_c3,0.99916047,19.1248,0.145,417120117.0,False,True,False,bulk_1.0.0,0.0,1.161357841715015e+18,ZTF18acyxjok
ztf,58909.29370369995,1155293701715015012,2,1155293701715,19.4859,1,1155,0.786898,19.4858,17.651417,19.5543,0.237638,0.031055879,0.04386952,0.1887,152.458745,-3.1706358,0.454286,t17_f5_c3,,19.4777,0.223,,False,True,False,bulk_1.0.0,0.0,1.161357841715015e+18,ZTF18acyxjok
ztf,58912.2291203998,1158229121715015004,2,1158229121715,19.925169,1,1158,0.27697405,19.233437,17.600197,19.4842,0.12436565,100.0,0.02763152,0.2566,152.458641,-3.1707829,0.96428573,t17_f5_c3,0.99999964,19.4704,0.3229,417120217.0,False,True,False,bulk_1.0.0,0.0,1.161357841715015e+18,ZTF18acyxjok
