tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58326.31333329994,572313335915015016,2,572313335915,19.595797,1,572,0.2235556,18.61745,18.424135,18.7702,0.14195864,0.11853608,0.118805185,0.1908,291.8182791,14.0442998,0.5566667,0.0,18.4432,0.1816,540120259.0,False,True,False,bulk_1.0.0,0.0,5.84204625915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58327.31326390011,573313265915015010,2,573313265915,19.226614,1,573,0.53074336,18.543278,18.36172,18.456,0.15089631,0.12743686,0.12766005,0.1946,291.8183302,14.0442196,0.48,0.0,18.3576,0.2283,540120259.0,False,True,False,bulk_1.0.0,0.0,5.84204625915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58329.313819400035,575313815915015027,2,575313815915,19.807476,1,575,0.10804935,18.695684,18.489218,19.0833,0.10399421,0.0855652,0.08598494,0.2006,291.8182359,14.0442966,0.62,0.0,19.156,0.2754,540120259.0,False,True,False,bulk_1.0.0,0.0,5.84204625915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58330.375150499865,576375155915015024,2,576375155915,19.84918,1,576,0.1588901,18.770496,18.5507,18.8891,0.105292454,0.08552588,0.085996024,0.1581,291.8182167,14.0442724,0.62666667,0.0,19.143,0.2565,540120259.0,False,True,False,bulk_1.0.0,0.0,5.84204625915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58332.29160880018,578291605915015042,2,578291605915,20.390566,1,578,0.16596833,18.727686,18.51561,18.8298,0.08075796,0.06585709,0.06642853,0.0948,291.8182547,14.0442914,0.7266667,0.0,18.8853,0.1276,540120259.0,False,True,False,bulk_1.0.0,0.0,5.84204625915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58333.31747689983,579317475915015026,2,579317475915,20.596048,1,579,0.1907346,18.654228,18.454828,18.7094,0.07270791,0.059948146,0.060509223,0.0721,291.8182388,14.0442721,0.7033333,0.0,18.7953,0.0998,540120259.0,False,True,False,bulk_1.0.0,0.0,5.84204625915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58334.34289349988,580342895915015052,2,580342895915,20.586683,1,580,0.15454203,18.643333,18.445753,18.8316,0.0834953,0.06912423,0.06960334,0.08,291.8182321,14.0442732,0.71666664,0.0,18.7995,0.0995,540120259.0,False,True,False,bulk_1.0.0,0.0,5.84204625915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58336.22570599988,582225705915015024,2,582225705915,20.666828,1,582,0.18740363,18.62805,18.432999,18.6474,0.07010639,0.058021516,0.05857831,0.0611,291.8182648,14.0442979,0.7366667,0.0,18.7228,0.0834,540120259.0,False,True,False,bulk_1.0.0,0.0,5.84204625915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58338.20462960005,584204625915015023,2,584204625915,20.507263,1,584,0.21218151,18.703377,18.495573,18.8462,0.109506026,0.090027176,0.09043089,0.0819,291.8182724,14.0442945,0.74333334,0.0,18.7461,0.0957,540120259.0,False,True,False,bulk_1.0.0,0.0,5.96360115915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58340.298738399986,586298735915015028,2,586298735915,20.508972,1,586,0.16645195,18.552862,18.369822,18.8498,0.113110065,0.09525912,0.09556197,0.0882,291.8182549,14.0442873,0.79,0.0,18.9283,0.121,540120259.0,False,True,False,bulk_1.0.0,0.0,5.96360115915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58341.32489580009,587324895915015028,2,587324895915,19.823536,1,587,0.34367007,18.647087,18.448881,18.5392,0.11187778,0.092850536,0.093209825,0.1142,291.8182889,14.0442527,0.77666664,0.0,18.5865,0.1526,540120259.0,False,True,False,bulk_1.0.0,0.0,5.96360115915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58342.32434030017,588324345915015034,2,588324345915,20.553259,1,588,0.090616025,18.686317,18.481466,18.7646,0.070698254,0.057932675,0.058542117,0.0762,291.8182207,14.0442927,0.88666666,0.0,18.8119,0.1017,540120259.0,False,True,False,bulk_1.0.0,0.0,5.96360115915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58343.320081000216,589320085915015035,2,589320085915,20.577204,1,589,0.121778585,18.677406,18.474083,18.7646,0.06913099,0.05671083,0.0573249,0.0737,291.8182382,14.0442912,0.8466667,0.0,18.6985,0.0886,540120259.0,False,True,False,bulk_1.0.0,0.0,5.96360115915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58345.31890049996,591318905915015041,2,591318905915,20.648964,1,591,0.22632965,18.62873,18.433567,18.7064,0.088616356,0.07359671,0.07403692,0.0706,291.8182478,14.0442609,0.8233333,0.0,18.6186,0.0832,540120259.0,False,True,False,bulk_1.0.0,0.0,5.96360115915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58350.360115699936,596360115915015036,2,596360115915,20.546503,1,596,0.106574,18.72681,18.514889,18.7724,0.07760289,0.06324841,0.063842416,0.0813,291.8182263,14.0442897,0.81333333,0.0,18.7988,0.1065,540120259.0,False,True,False,bulk_1.0.0,0.0,6.13190635915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58356.1910184999,602191015915015052,2,602191015915,19.839254,1,602,0.21634951,18.790968,18.56739,19.0887,0.1215686,0.09852305,0.09894417,0.2087,291.8182685,14.0442753,0.75666666,0.0,19.0447,0.2574,540120259.0,False,True,False,bulk_1.0.0,0.0,6.13190635915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58357.271909699775,603271905915015036,2,603271905915,19.74823,1,603,0.23049307,18.79154,18.567856,18.9955,0.114831,0.09300493,0.093451306,0.1849,291.8182681,14.0442776,0.8566667,0.0,18.7733,0.1935,540120259.0,False,True,False,bulk_1.0.0,0.0,6.13190635915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58358.25006939983,604250065915015054,2,604250065915,19.92109,1,604,0.16949281,18.718311,18.507893,18.7838,0.091353886,0.07476238,0.07525915,0.1304,291.818254,14.0442833,0.83666664,0.0,18.7862,0.1677,540120259.0,False,True,False,bulk_1.0.0,0.0,6.13190635915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58360.21541670011,606215415915015010,2,606215415915,20.082066,1,606,0.20397653,18.647589,18.449299,18.8292,0.110264115,0.09149346,0.091858335,0.1137,291.8182573,14.0442757,0.66333336,0.0,18.8395,0.1471,540120259.0,False,True,False,bulk_1.0.0,0.0,6.13190635915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58363.23248839984,609232485915015027,2,609232485915,20.442623,1,609,0.2173668,18.786655,18.563879,18.7982,0.09057574,0.07321153,0.07377364,0.0817,291.818228,14.0442561,0.8466667,0.0,18.7903,0.1036,540120259.0,False,True,False,bulk_1.0.0,0.0,6.13190635915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58364.18740739999,610187405915015043,2,610187405915,20.74239,1,610,0.14106125,18.801565,18.576008,18.9586,0.09783234,0.078946956,0.07948025,0.0799,291.818246,14.0442902,0.74333334,0.0,18.9387,0.1004,540120259.0,False,True,False,bulk_1.0.0,0.0,6.13190635915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58365.19059030013,611190595915015051,2,611190595915,20.736044,1,611,0.17829601,18.77541,18.55471,18.8716,0.099032514,0.08031195,0.080816135,0.0752,291.8182499,14.0442724,0.78333336,0.0,18.8582,0.0949,540120259.0,False,True,False,bulk_1.0.0,0.0,6.13190635915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58367.1906365999,613190635915015042,2,613190635915,20.4375,1,613,0.17151174,18.850061,18.61524,18.9153,0.08833454,0.07051332,0.07115441,0.0923,291.8182471,14.0442752,0.87333333,0.0,18.8559,0.1117,540120259.0,False,True,False,bulk_1.0.0,0.0,6.36208485915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58368.16896989988,614168965915015028,2,614168965915,20.60947,1,614,0.23660511,18.75061,18.53443,18.8963,0.087231115,0.07093293,0.07148245,0.0826,291.8182698,14.0442721,0.7866667,0.0,18.9494,0.1106,540120259.0,False,True,False,bulk_1.0.0,0.0,6.36208485915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58369.16888889996,615168885915015029,2,615168885915,20.647188,1,615,0.1435829,18.699244,18.492159,19.0051,0.10648882,0.08758517,0.087997496,0.0919,291.818255,14.044299,0.7,0.0,18.853,0.1026,540120259.0,False,True,False,bulk_1.0.0,0.0,6.36208485915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58370.14700229978,616147005915015044,2,616147005915,20.45359,1,616,0.2263079,18.78731,18.564411,18.7891,0.09618724,0.077805765,0.078335434,0.0819,291.8182643,14.0442698,0.81333333,0.0,18.684,0.0952,540120259.0,False,True,False,bulk_1.0.0,0.0,6.36208485915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58372.17125000013,618171245915015031,2,618171245915,20.791481,1,618,0.19489688,18.784784,18.562355,18.8756,0.12393483,0.10056797,0.100976765,0.0743,291.8182408,14.0442667,0.7033333,0.0,18.8624,0.0938,540120259.0,False,True,False,bulk_1.0.0,0.0,6.36208485915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58374.16968750022,620169685915015051,2,620169685915,20.64892,1,620,0.15305802,18.896368,18.652384,18.9808,0.08240922,0.065080754,0.06582368,0.0879,291.8182362,14.0442792,0.82,0.0,18.9454,0.1089,540120259.0,False,True,False,bulk_1.0.0,0.0,6.36208485915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58376.168263900094,622168265915015060,2,622168265915,20.611351,1,622,0.15560852,18.84669,18.612522,18.9774,0.08964106,0.07162229,0.072250396,0.0932,291.8182505,14.0442856,0.78333336,0.0,19.0465,0.1271,540120259.0,False,True,False,bulk_1.0.0,0.0,6.36208485915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58378.23440970015,624234405915015043,2,624234405915,20.505445,1,624,0.15347958,18.865118,18.627352,18.9812,0.09409281,0.07497063,0.07558747,0.1045,291.8182623,14.0443028,0.79,0.0,18.983,0.1343,540120259.0,False,True,False,bulk_1.0.0,0.0,6.36208485915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58379.250231499784,625250235915015037,2,625250235915,20.23325,1,625,0.1605451,18.891075,18.648153,18.8115,0.1285169,0.102281734,0.10275238,0.1066,291.818234,14.0442752,0.71,0.0,18.7063,0.1242,540120259.0,False,True,False,bulk_1.0.0,0.0,6.36208485915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58381.14777779998,627147775915015030,2,627147775915,20.274233,1,627,0.1535617,18.939236,18.686487,18.9214,0.10858138,0.0854272,0.08603118,0.1151,291.8182524,14.0442918,0.75,0.0,18.9919,0.1576,540120259.0,False,True,False,bulk_1.0.0,0.0,6.36208485915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58383.14849539986,629148495915015033,2,629148495915,19.894402,1,629,0.17552412,18.898556,18.65413,18.9832,0.12745634,0.10128288,0.10176338,0.1778,291.8182265,14.044268,0.76666665,0.0,18.7027,0.1767,540120259.0,False,True,False,bulk_1.0.0,0.0,6.36208485915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58386.228425899986,632228425915015023,2,632228425915,19.93762,1,632,0.17877471,18.923632,18.674105,18.7291,0.12522458,0.09900292,0.099512815,0.1339,291.818218,14.0442655,0.66333336,0.0,18.4625,0.1346,540120259.0,False,True,False,bulk_1.0.0,0.0,6.36208485915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58388.20725690015,634207255915015023,2,634207255915,20.303152,1,634,0.16200273,19.078876,18.795612,19.0797,0.13033928,0.09977584,0.10040833,0.1296,291.8182559,14.0442837,0.7,0.0,19.0603,0.1634,540120259.0,False,True,False,bulk_1.0.0,0.0,6.36208485915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58390.208483799826,636208485915015013,2,636208485915,20.261581,1,636,0.17577836,18.90601,18.660078,19.0017,0.122556575,0.09720959,0.09771563,0.1216,291.8182556,14.0442811,0.74666667,0.0,19.0199,0.1585,540120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbkqcp
ztf,58427.08700230019,673087005915015033,2,673087005915,19.716028,1,673,0.14652576,19.414854,19.044735,19.8188,0.19479986,0.13780408,0.13852909,0.3948,291.8182473,14.0442899,0.72,0.0,19.969,0.5833,540120259.0,False,True,False,bulk_1.0.0,0.0,6.76089095915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58428.10211810004,674102115915015029,2,674102115915,19.735323,1,674,0.49503547,19.356747,19.003096,19.3781,0.152952,0.10958862,0.11043197,0.2081,291.818349,14.0442625,0.62666667,0.0,19.5194,0.3042,540120259.0,False,True,False,bulk_1.0.0,0.0,6.76089095915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58430.08909719996,676089095915015046,2,676089095915,20.592497,1,676,0.19693218,19.278612,18.946125,19.5229,0.11591427,0.08435331,0.08533785,0.1482,291.8182574,14.0442793,0.75666666,0.0,19.4644,0.1808,540120259.0,False,True,False,bulk_1.0.0,0.0,6.77131455915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58431.131458300166,677131455915015040,2,677131455915,19.632301,1,677,0.29157254,19.295404,18.958462,19.5597,0.15900506,0.115847304,0.11658262,0.294,291.8181854,14.0442398,0.76666665,0.0,19.4276,0.3346,540120259.0,False,True,False,bulk_1.0.0,0.0,6.79089845915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58432.08795139985,678087955915015078,2,678087955915,19.431465,1,678,0.38299727,19.132093,18.836376,19.2218,0.18446527,0.13999765,0.14048426,0.2083,291.8183301,14.0442992,0.58,0.0,18.9239,0.2035,540120259.0,False,True,False,bulk_1.0.0,0.0,6.79089845915015e+17,t8_f5_c3,ZTF18abbkqcp
ztf,58433.089849499986,679089845915015038,2,679089845915,19.948578,1,679,0.494145,19.393944,19.029823,19.7404,0.1637349,0.11624746,0.117082834,0.3081,291.8183471,14.0442577,0.79,0.0,20.0351,0.5193,540120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbkqcp
ztf,60092.39425930008,2338394255915010037,2,2338394255915,20.8054,-1,2338,0.185535,20.562,22.495995,20.5554,0.246906,1.4260273,1.4659839,0.3278,291.8182339,14.0442696,0.442857,,20.2727,0.3283,,False,True,False,1.2.0,0.0,2.36639499591501e+18,t17_f5_c3,ZTF18abbkqcp
ztf,60094.449479199946,2340449475915010074,2,2340449475915,20.8927,-1,2340,0.103594,20.4051,25.281372,19.7995,0.226087,19.683203,20.173645,0.1503,291.8182085,14.0442892,0.347143,,19.6609,0.172,,False,True,False,1.2.0,0.0,2.36639499591501e+18,t17_f5_c3,ZTF18abbkqcp
ztf,60104.37840279983,2350378405915010033,2,2350378405915,20.5116,-1,2350,0.110571,20.4717,23.281473,20.2989,0.283735,3.70854,3.7741714,0.3525,291.8182261,14.0442881,0.401429,,19.877,0.3085,,False,True,False,1.2.0,0.0,2.36639499591501e+18,t17_f5_c3,ZTF18abbkqcp
ztf,60115.338657400105,2361338655915010038,2,2361338655915,20.7029,-1,2361,0.079196,20.7446,21.788246,21.2975,0.32909,0.8421169,0.8605442,0.6864,291.818213,14.0443396,0.467143,,20.9099,0.6231,,False,True,False,1.2.0,0.0,2.36639499591501e+18,t17_f5_c3,ZTF18abbkqcp
ztf,60118.37359949993,2364373595915010049,2,2364373595915,20.2533,-1,2364,0.867734,20.3841,100.0,20.1504,0.316732,100.0,100.0,0.3012,291.8180841,14.0441113,0.501429,,20.3034,0.4473,,False,True,False,1.2.0,0.0,2.36639499591501e+18,t17_f5_c3,ZTF18abbkqcp
ztf,60120.39500000002,2366394995915010051,2,2366394995915,20.619528,-1,2366,0.16913992,20.396603,26.592457,20.2841,0.21661666,63.46726,65.16784,0.2812,291.8181919,14.0442757,0.5642857,0.99791276,20.687,0.5271,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkqcp
ztf,60123.42251159996,2369422515915010054,2,2369422515915,20.6889,-1,2369,0.258469,20.5308,22.702356,20.243,0.229559,1.6457918,1.696357,0.263,291.8182006,14.0443892,0.495714,,20.2339,0.3379,,False,True,False,1.2.0,0.0,2.38729056591501e+18,t17_f5_c3,ZTF18abbkqcp
ztf,60125.436805599835,2371436805915010042,2,2371436805915,20.5148,-1,2371,0.218824,20.3973,26.400518,20.0733,0.407443,101.89788,102.64884,0.2604,291.8181616,14.0442837,0.408571,,20.0873,0.3412,,False,True,False,1.2.0,0.0,2.38729056591501e+18,t17_f5_c3,ZTF18abbkqcp
ztf,60135.31296300003,2381312965915010036,2,2381312965915,20.525,-1,2381,0.086465,20.4978,22.983374,20.7874,0.34962,3.4087045,3.4500518,0.4897,291.8182284,14.0442963,0.541429,,20.6453,0.5556,,False,True,False,1.2.0,0.0,2.38729056591501e+18,t17_f5_c3,ZTF18abbkqcp
ztf,60137.413391199894,2383413395915010028,2,2383413395915,20.4599,-1,2383,0.178941,20.3177,100.0,20.3218,0.232988,100.0,100.0,0.3618,291.8182651,14.0443304,0.49,,20.6111,0.6094,,False,True,False,1.2.0,0.0,2.38729056591501e+18,t17_f5_c3,ZTF18abbkqcp
ztf,60139.27674769983,2385276745915010043,2,2385276745915,20.3063,-1,2385,0.255299,20.5006,22.956123,20.3518,0.318468,3.0124195,3.0568576,0.3756,291.8182021,14.0442453,0.55,,20.1492,0.4023,,False,True,False,1.2.0,0.0,2.38729056591501e+18,t17_f5_c3,ZTF18abbkqcp
ztf,60141.29056710005,2387290565915010043,2,2387290565915,20.690262,-1,2387,0.042491153,20.378477,100.0,20.4694,0.21139291,100.0,100.0,0.3387,291.818206,14.0443132,0.40142858,0.9993757,19.8896,0.2579,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkqcp
ztf,60174.23141200002,2420231415915010053,2,2420231415915,20.5419,-1,2420,0.112035,20.3583,100.0,19.9841,0.220104,100.0,100.0,0.2305,291.8182005,14.0443444,0.49,,19.7065,0.2308,,False,True,False,1.2.1,0.0,2.44717271591501e+18,t17_f5_c3,ZTF18abbkqcp
ztf,60181.236574099865,2427236575915010045,2,2427236575915,20.121,-1,2427,0.23551,20.3197,100.0,20.288,0.310098,100.0,100.0,0.4248,291.8182337,14.044382,0.558571,,19.9632,0.407,,False,True,False,1.2.1,0.0,2.44717271591501e+18,t17_f5_c3,ZTF18abbkqcp
ztf,60195.212534700055,2441212535915020061,2,2441212535915,20.6343,-1,2441,0.230279,20.4246,24.248821,20.2935,0.291568,9.723637,9.872531,0.3018,291.818186,14.0442583,0.427143,,20.101,0.3276,,False,True,False,1.2.1,0.0,2.44717271591501e+18,t17_f5_c3,ZTF18abbkqcp
ztf,60198.18577549979,2444185775915010045,2,2444185775915,20.5565,-1,2444,0.276806,20.3569,100.0,19.927,0.264044,100.0,100.0,0.229,291.818144,14.0442863,0.402857,,20.0173,0.3223,,False,True,False,1.2.1,0.0,2.44717271591501e+18,t17_f5_c3,ZTF18abbkqcp
ztf,60201.17271990003,2447172715915010023,2,2447172715915,20.688604,-1,2447,0.20646387,20.394962,27.251179,20.8056,0.20161967,108.08109,111.43437,0.4661,291.8181689,14.0442807,0.47142857,0.99903667,20.551,0.4782,540120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkqcp
