tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58944.48498839978,1190484984615015005,1,1190484984615,19.6267,1,1190,0.273897,15.675,14.862877,15.6998,0.03598,0.013779581,0.017029887,0.0111,302.7390727,12.3519535,0.888571,t17_f5_c3,15.694,0.0133,False,True,False,bulk_1.0.0,0.0,1.219358814615015e+18,,,ZTF20aaxcleh
ztf,58944.523287000135,1190523284615015002,2,1190523284615,19.2274,1,1190,0.337393,13.9589,12.839256,14.0532,0.035781,100.0,0.01275836,0.0037,302.7391077,12.3519805,0.67,t17_f5_c3,14.0294,0.004,False,True,False,bulk_1.0.0,0.0,1.219358814615015e+18,,,ZTF20aaxcleh
ztf,58956.4791203998,1202479124615015035,1,1202479124615,20.2946,1,1202,0.306283,15.9028,14.964773,15.8867,0.039328,0.012408146,0.016576443,0.0099,302.7390597,12.3519341,0.722857,t17_f5_c3,15.8699,0.0111,False,True,False,bulk_1.0.0,0.0,1.219358814615015e+18,,,ZTF20aaxcleh
ztf,58964.45538190007,1210455384615015010,2,1210455384615,20.608,1,1210,1.10738,15.0493,13.117343,15.2868,0.065661,100.0,0.011079609,0.0079,302.7392062,12.3517655,0.412857,t17_f5_c3,15.2605,0.0082,False,True,False,bulk_1.0.0,0.0,1.219358814615015e+18,,,ZTF20aaxcleh
ztf,58964.45538190007,1210455384615015011,2,1210455384615,20.608,1,1210,0.441878,15.0403,13.115819,15.1376,0.010653,100.0,0.001810003,0.0076,302.7390994,12.3519216,0.587143,t17_f5_c3,15.1302,0.0078,False,True,False,bulk_1.0.0,0.0,1.219358814615015e+18,,,ZTF20aaxcleh
ztf,58964.47685190011,1210476854615015010,1,1210476854615,20.8346,1,1210,0.336003,16.4072,15.14972,16.4573,0.060546,0.013845894,0.019014884,0.012,302.7390689,12.3519292,0.657143,t17_f5_c3,16.4396,0.013,False,True,False,bulk_1.0.0,0.0,1.219358814615015e+18,,,ZTF20aaxcleh
ztf,58967.40112269996,1213401124615015005,2,1213401124615,20.002464,1,1213,1.6553068,15.323355,,15.5009,0.10678947,,,0.0099,302.7394085,12.3517509,0.37142858,t17_f5_c3,15.5578,0.0123,False,False,True,bulk_1.0.0,0.0,1.219358814615015e+18,0.6738261,542120246.0,ZTF20aaxcleh
ztf,58967.40112269996,1213401124615015006,2,1213401124615,20.0025,1,1213,0.747896,15.4763,13.178611,15.4936,0.01645,100.0,0.0019819387,0.0112,302.739211,12.3519255,0.557143,t17_f5_c3,15.4829,0.012,False,True,False,bulk_1.0.0,0.0,1.219358814615015e+18,,,ZTF20aaxcleh
ztf,58967.44184029987,1213441844615015011,1,1213441844615,20.6721,1,1213,0.837862,16.6438,15.218629,17.0355,0.065448,0.010833457,0.017612768,0.0191,302.7391775,12.3518344,0.458571,t17_f5_c3,16.9985,0.0214,False,True,False,bulk_1.0.0,0.0,1.219358814615015e+18,,,ZTF20aaxcleh
ztf,58967.44184029987,1213441844615015012,1,1213441844615,20.6721,1,1213,0.332661,16.5977,15.206029,16.705,0.019054,100.0,0.0052883187,0.0156,302.7390959,12.351956,0.844286,t17_f5_c3,16.7104,0.0176,False,True,False,bulk_1.0.0,0.0,1.219358814615015e+18,,,ZTF20aaxcleh
