tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59751.381446800195,1997381445215015063,2,1997381445215,20.254467,1,1997,2.9105294,18.531267,18.462,0.07778001,0.0752,270.5894706,-13.795942,0.8685714,t17_f5_c3,0.9996562,18.4088,0.0904,332120252.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawbzfg
ztf,59756.37260420015,2002372605215015044,2,2002372605215,20.376905,1,2002,2.8764842,18.745655,18.6063,0.14179307,0.0776,270.5894754,-13.7959285,0.7442857,t17_f5_c3,0.9769048,18.5135,0.0897,332120252.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawbzfg
ztf,60016.546759299934,2262546755215015034,2,2262546755215,19.29887,1,2262,2.836039,17.274351,17.2775,0.05085678,0.0566,270.5894898,-13.795923,0.85571426,t17_f5_c3,1.0,17.2865,0.0727,332120252.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawbzfg
ztf,60021.48226850014,2267482265215015047,2,2267482265215,19.729893,1,2267,2.7821586,17.263191,17.2941,0.051952478,0.0369,270.5895334,-13.7959876,0.8442857,t17_f5_c3,1.0,17.3069,0.0471,332120252.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawbzfg
ztf,60032.439074099995,2278439075215015060,2,2278439075215,19.589996,1,2278,2.8055985,17.402338,17.4317,0.067043774,0.042,270.5895106,-13.7959482,0.73142856,t17_f5_c3,1.0,17.4371,0.0533,332120252.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawbzfg
ztf,60043.48023150023,2289480235215015060,2,2289480235215,19.817316,1,2289,2.8139954,17.614634,17.5629,0.064458236,0.0501,270.5894965,-13.7959287,0.88714284,t17_f5_c3,0.9999963,17.519,0.0609,332120252.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawbzfg
ztf,60049.43396990001,2295433965215015077,2,2295433965215,20.361162,1,2295,2.8064737,17.755547,17.7719,0.05487607,0.0382,270.5894913,-13.7959143,0.8857143,t17_f5_c3,0.99999976,17.719,0.0452,332120252.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawbzfg
ztf,60053.45822919998,2299458225215015059,2,2299458225215,19.856197,1,2299,2.8016753,17.91047,18.0207,0.07007129,0.063,270.5895165,-13.7959564,0.81142855,t17_f5_c3,0.99999994,18.0669,0.0832,332120252.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawbzfg
ztf,60055.473819400184,2301473815215015060,2,2301473815215,20.288088,1,2301,2.8690066,17.908798,17.9661,0.07168746,0.0471,270.5894784,-13.7959186,0.86285716,t17_f5_c3,0.99961287,17.9718,0.0592,332120252.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawbzfg
ztf,60067.41782409977,2313417825215015045,2,2313417825215,19.365305,1,2313,2.840874,18.1717,18.334,0.111941114,0.1403,270.589486,-13.7959136,0.7885714,t17_f5_c3,0.9999999,18.4168,0.1937,332120252.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawbzfg
ztf,60076.44093749998,2322440935215015052,2,2322440935215,20.069525,1,2322,2.8523126,18.530363,18.6303,0.090912215,0.1028,270.5894921,-13.7959453,0.8414286,t17_f5_c3,0.9999968,18.6941,0.1382,332120252.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawbzfg
ztf,60091.35641200002,2337356415215015054,2,2337356415215,20.300987,1,2337,2.8525915,18.946772,19.1407,0.11376529,0.1303,270.589497,-13.7959517,0.7885714,t17_f5_c3,0.9985679,19.1287,0.1629,332120252.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawbzfg
ztf,60098.35606480017,2344356065215015026,2,2344356065215,19.0012,1,2344,2.61648,19.1063,18.3488,0.21585,0.2013,270.5895387,-13.7958645,0.39,t17_f5_c3,,18.0532,0.1967,,False,False,False,1.2.0,0.0,2.355334965215015e+18,,,,ZTF19aawbzfg
ztf,60109.334965299815,2355334965215015065,2,2355334965215,20.214981,1,2355,3.039928,19.61044,19.896,0.17944227,0.2742,270.5894321,-13.7959469,0.56714284,t17_f5_c3,0.99998987,19.858,0.3364,332120252.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawbzfg
ztf,60206.208738400135,2452208735215015040,2,2452208735215,20.126,1,2452,3.09396,19.6761,19.5442,0.224746,0.2267,270.589417,-13.7959434,0.438571,t17_f5_c3,,19.5411,0.2878,,False,False,False,1.2.1,0.0,2.467129475215015e+18,,,,ZTF19aawbzfg
ztf,60221.12947920011,2467129475215015034,2,2467129475215,19.462868,1,2467,3.07754,19.067707,18.8865,0.16458383,0.1989,270.5894167,-13.7959308,0.5914286,t17_f5_c3,0.9999392,18.9964,0.2815,332120252.0,True,False,False,1.2.1,0.0,,,,,ZTF19aawbzfg
ztf,60389.53043980012,2635530435215015061,2,2635530435215,20.072412,1,2635,2.884424,19.01237,19.0233,0.11257848,0.1438,270.5894817,-13.7959395,0.79,t17_f5_c3,0.99999964,19.2046,0.2156,332120252.0,True,False,False,23.12.x,0.0,,,,,ZTF19aawbzfg
ztf,60391.44452549983,2637444525215015027,2,2637444525215,19.346037,1,2637,2.7855847,18.972357,18.7753,0.16762502,0.2154,270.5895347,-13.7959846,0.5871429,t17_f5_c3,0.9999981,18.7441,0.268,332120252.0,True,False,False,23.12.x,0.0,,,,,ZTF19aawbzfg
ztf,60396.48049770016,2642480495215015038,2,2642480495215,19.153866,1,2642,2.8411605,19.234024,19.121,0.20065993,0.3106,270.5895236,-13.7960049,0.49857143,t17_f5_c3,0.9892778,19.3919,0.5109,332120252.0,True,False,False,23.12.x,0.0,,,,,ZTF19aawbzfg
ztf,60404.47982640006,2650479825215015052,2,2650479825215,20.127562,1,2650,3.0463936,19.509188,19.3399,0.18681389,0.1835,270.5894272,-13.7959336,0.52428573,t17_f5_c3,0.99997544,19.4947,0.2688,332120252.0,True,False,False,23.12.x,0.0,,,,,ZTF19aawbzfg
ztf,60522.268472199794,2768268475215015064,2,2768268475215,20.1055,1,2768,3.09427,19.7374,19.8891,0.241668,0.319,270.5894181,-13.7959511,0.434286,t17_f5_c3,,20.0477,0.4699,,False,False,False,24.5.1,0.0,2.798249965215015e+18,,,,ZTF19aawbzfg
ztf,60525.252743099816,2771252745215015043,2,2771252745215,20.3075,1,2771,3.18135,19.8395,20.0779,0.218104,0.319,270.5894034,-13.7959843,0.452857,t17_f5_c3,,20.0761,0.4045,,False,False,False,24.5.1,0.0,2.794211225215015e+18,,,,ZTF19aawbzfg
ztf,60525.252743099816,2771252745215025043,2,2771252745215,20.3075,1,2771,3.18135,19.8395,20.0779,0.218104,0.319,270.5894034,-13.7959843,0.452857,t17_f5_c3,,20.0761,0.4045,,False,False,False,24.5.1,0.0,2.800190375215015e+18,,,,ZTF19aawbzfg
ztf,60527.231955999974,2773231955215015046,2,2773231955215,20.374722,1,2773,3.084848,19.514671,19.5224,0.21378459,0.1846,270.5894192,-13.7959491,0.45714286,t17_f5_c3,0.9999849,19.365,0.2022,332120252.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawbzfg
ztf,60527.231955999974,2773231955215025046,2,2773231955215,20.3747,1,2773,3.08485,19.5147,19.5224,0.213785,0.1846,270.5894192,-13.7959491,0.457143,t17_f5_c3,,19.365,0.2022,,False,False,False,24.5.1,0.0,2.802166975215015e+18,,,,ZTF19aawbzfg
ztf,60531.2321295999,2777232125215025053,2,2777232125215,20.4063,1,2777,2.88592,19.5789,19.5561,0.223666,0.1885,270.5894754,-13.7959164,0.441429,t17_f5_c3,,19.2848,0.1859,,False,False,False,24.5.1,0.0,2.804169105215015e+18,,,,ZTF19aawbzfg
ztf,60544.232164400164,2790232165215015035,2,2790232165215,20.124094,1,2790,3.0429745,19.318007,19.7025,0.17053975,0.2745,270.5894211,-13.7959193,0.5757143,t17_f5_c3,0.99999297,19.86,0.404,332120252.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawbzfg
ztf,60548.21122690011,2794211225215015050,2,2794211225215,20.058836,1,2794,3.046282,19.33338,19.2243,0.20972812,0.1759,270.5894303,-13.795949,0.5314286,t17_f5_c3,0.9999367,19.1901,0.2167,332120252.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawbzfg
ztf,60550.210821799934,2796210825215015045,2,2796210825215,19.913832,1,2796,3.0809631,19.201439,19.1047,0.14681278,0.1681,270.5894306,-13.7959732,0.6571429,t17_f5_c3,0.9999908,19.1202,0.2172,332120252.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawbzfg
ztf,60552.24996529985,2798249965215015031,2,2798249965215,19.820776,1,2798,2.920631,19.287113,19.4791,0.165008,0.2668,270.5894903,-13.7959874,0.6614286,t17_f5_c3,0.98778707,19.4495,0.3314,332120252.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawbzfg
ztf,60554.19037039997,2800190375215015044,2,2800190375215,20.355255,1,2800,2.8678308,19.059948,19.1618,0.15433769,0.1336,270.5894764,-13.7959154,0.7185714,t17_f5_c3,0.99995303,19.009,0.1467,332120252.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawbzfg
ztf,60556.16697920021,2802166975215015042,2,2802166975215,20.244,1,2802,2.8898098,19.161987,19.4121,0.13339093,0.1846,270.5894707,-13.7959265,0.76428574,t17_f5_c3,0.99998367,19.3203,0.215,332120252.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawbzfg
ztf,60558.169108800124,2804169105215015054,2,2804169105215,20.062399,1,2804,2.969611,19.11806,19.3102,0.15333909,0.1927,270.58946,-13.7959574,0.66714287,t17_f5_c3,0.9997798,19.6432,0.333,332120252.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawbzfg
ztf,60567.16811340023,2813168115215015051,2,2813168115215,19.814146,1,2813,2.9874523,18.577444,18.5026,0.12950324,0.1199,270.5894336,-13.7958989,0.7942857,t17_f5_c3,0.9999989,18.4272,0.1427,332120252.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawbzfg
ztf,60567.16811340023,2813168115215025051,2,2813168115215,19.8141,1,2813,2.98745,18.5774,18.5026,0.129503,0.1199,270.5894336,-13.7958989,0.794286,t17_f5_c3,,18.4272,0.1427,,False,False,False,24.5.1,0.0,2.818169845215015e+18,,,,ZTF19aawbzfg
ztf,60569.169131900184,2815169135215015043,2,2815169135215,19.255548,1,2815,2.8727465,18.58124,18.6928,0.13089682,0.2049,270.5894651,-13.7958863,0.67714286,t17_f5_c3,0.9999999,18.5913,0.2391,332120252.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawbzfg
ztf,60572.16984950006,2818169845215015049,2,2818169845215,19.690762,1,2818,2.8094115,18.429739,18.1827,0.1315098,0.0983,270.5894971,-13.7959236,0.5442857,t17_f5_c3,0.9998289,18.2564,0.1343,332120252.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawbzfg
ztf,60841.3354282002,3087335425215015053,2,3087335425215,19.99221,1,3087,2.951658,19.655085,19.3874,0.20108059,0.2233,270.5894733,-13.7959685,0.48285714,t17_f5_c3,0.9990909,19.4723,0.3079,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60849.40554400021,3095405545215015050,2,3095405545215,20.447824,1,3095,2.9433115,19.425972,19.5255,0.20338856,0.1716,270.5894388,-13.7958711,0.5371429,t17_f5_c3,0.9999634,19.5458,0.2208,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60852.332916699816,3098332915215015048,2,3098332915215,20.257116,1,3098,3.0447006,19.33466,19.4185,0.14996472,0.1845,270.5894291,-13.7959406,0.7242857,t17_f5_c3,0.9991652,19.3071,0.2109,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60852.332916699816,3098332915215025048,2,3098332915215,20.2571,1,3098,3.0447,19.3347,19.4185,0.149965,0.1845,270.5894291,-13.7959406,0.724286,t17_f5_c3,,19.3071,0.2109,,False,False,False,27.5.6,0.0,3.128255975215015e+18,,,,ZTF19aawbzfg
ztf,60854.33531250013,3100335315215015061,2,3100335315215,20.454765,1,3100,2.8682234,19.206404,19.2755,0.15389186,0.135,270.5894709,-13.7959116,0.68285716,t17_f5_c3,0.9999697,19.3978,0.1905,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60858.347951400094,3104347955215015049,2,3104347955215,20.518482,1,3104,3.0194786,19.264547,19.4022,0.14629996,0.1447,270.5894477,-13.7959609,0.71,t17_f5_c3,0.99993116,19.4621,0.1924,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60860.33596060006,3106335965215015048,2,3106335965215,20.506786,1,3106,2.9609675,19.042036,19.2054,0.15412825,0.1234,270.5894502,-13.7959209,0.74285716,t17_f5_c3,0.9995645,19.0705,0.1372,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60862.33827550011,3108338275215015048,2,3108338275215,19.969725,1,3108,2.971525,19.122446,19.0291,0.1590763,0.1612,270.5894471,-13.7959297,0.6842857,t17_f5_c3,0.99998933,19.1826,0.2366,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60867.234375,3113234375215015021,3,3113234375215,19.150417,1,3113,0.10716397,15.830619,15.8944,0.03974788,0.0225,270.5894752,-13.7959135,0.82,t17_f5_c3,0.99999994,15.8756,0.0273,332120352.0,True,True,False,27.5.6,0.0,,15.021852,0.01662565,0.018871525,ZTF19aawbzfg
ztf,60867.234375,3113234375215025021,3,3113234375215,19.1504,1,3113,0.107164,15.8306,15.8944,0.039748,0.0225,270.5894752,-13.7959135,0.82,t17_f5_c3,,15.8756,0.0273,,False,True,False,27.5.6,0.0,3.143212685215015e+18,15.021842,0.016625954,0.018871758,ZTF19aawbzfg
ztf,60867.2744907001,3113274495215015058,2,3113274495215,19.433914,1,3113,2.8141394,18.813087,18.6651,0.14759961,0.1935,270.589486,-13.7958986,0.6471428,t17_f5_c3,0.9994209,18.6974,0.2552,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60867.2744907001,3113274495215025058,2,3113274495215,19.4339,1,3113,2.81414,18.8131,18.6651,0.1476,0.1935,270.589486,-13.7958986,0.647143,t17_f5_c3,,18.6974,0.2552,,False,False,False,27.5.6,0.0,3.143253665215015e+18,,,,ZTF19aawbzfg
ztf,60867.28187499987,3113281875215015052,2,3113281875215,19.278437,1,3113,2.8795743,19.027802,19.2366,0.19939803,0.3625,270.589458,-13.7958852,0.49571428,t17_f5_c3,0.99999803,19.5377,0.6133,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60867.28187499987,3113281875215025052,2,3113281875215,19.2784,1,3113,2.87957,19.0278,19.2366,0.199398,0.3625,270.589458,-13.7958852,0.495714,t17_f5_c3,,19.5377,0.6133,,False,False,False,27.5.6,0.0,3.143253665215015e+18,,,,ZTF19aawbzfg
ztf,60868.25667819986,3114256675215015041,3,3114256675215,19.157234,1,3114,0.13323535,15.704701,15.7538,0.04089727,0.0188,270.5895058,-13.7959301,0.86714286,t17_f5_c3,0.99999976,15.7395,0.0229,332120352.0,True,True,False,27.5.6,0.0,,14.960245,0.018795677,0.02060211,ZTF19aawbzfg
ztf,60868.25667819986,3114256675215025041,3,3114256675215,19.1572,1,3114,0.133235,15.7047,15.7538,0.040897,0.0188,270.5895058,-13.7959301,0.867143,t17_f5_c3,,15.7395,0.0229,,False,True,False,27.5.6,0.0,3.144233175215015e+18,14.960244,0.01879554,0.020601986,ZTF19aawbzfg
ztf,60868.293182900175,3114293185215015040,2,3114293185215,19.626917,1,3114,2.9971323,18.719925,18.6386,0.11607526,0.1536,270.5894454,-13.7959412,0.81142855,t17_f5_c3,0.999977,18.4924,0.1717,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60868.293182900175,3114293185215025040,2,3114293185215,19.6269,1,3114,2.99713,18.7199,18.6386,0.116075,0.1536,270.5894454,-13.7959412,0.811429,t17_f5_c3,,18.4924,0.1717,,False,False,False,27.5.6,0.0,3.144233175215015e+18,,,,ZTF19aawbzfg
ztf,60869.25592589984,3115255925215015026,3,3115255925215,19.576845,1,3115,0.104602925,15.756045,15.7855,0.028722761,0.0152,270.5894967,-13.7959196,0.85142857,t17_f5_c3,1.0,15.7574,0.0176,332120352.0,True,True,False,27.5.6,0.0,,14.985806,0.011182372,0.014129621,ZTF19aawbzfg
ztf,60869.25592589984,3115255925215025026,3,3115255925215,19.5768,1,3115,0.104603,15.756,15.7855,0.028723,0.0152,270.5894967,-13.7959196,0.851429,t17_f5_c3,,15.7574,0.0176,,False,True,False,27.5.6,0.0,3.144233175215015e+18,14.985784,0.011183042,0.014130041,ZTF19aawbzfg
ztf,60869.3044906999,3115304495215015053,2,3115304495215,19.455275,1,3115,2.8821344,18.963589,19.1199,0.15830037,0.263,270.5894588,-13.7958893,0.73714286,t17_f5_c3,0.9999858,19.4102,0.4403,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60869.305428199936,3115305425215015032,2,3115305425215,19.625076,1,3115,2.9164612,18.807098,18.9215,0.1612532,0.1947,270.5894734,-13.7959526,0.68285716,t17_f5_c3,0.9999974,18.706,0.2044,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60870.29115739977,3116291155215015039,2,3116291155215,19.501461,1,3116,2.9427235,18.81744,18.7443,0.18207365,0.1915,270.5894919,-13.7959964,0.6242857,t17_f5_c3,0.999995,18.8029,0.2586,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60870.33630790003,3116336305215015021,3,3116336305215,18.948732,1,3116,0.11380585,15.71793,15.7244,0.044960577,0.0218,270.5894826,-13.7959215,0.8542857,t17_f5_c3,0.9999999,15.6973,0.0263,332120352.0,True,True,False,27.5.6,0.0,,14.966888,0.020850597,0.022512069,ZTF19aawbzfg
ztf,60870.33630790003,3116336305215025021,3,3116336305215,18.9487,1,3116,0.113806,15.7179,15.7244,0.044961,0.0218,270.5894826,-13.7959215,0.854286,t17_f5_c3,,15.6973,0.0263,,False,True,False,27.5.6,0.0,3.146271755215015e+18,14.966874,0.020851204,0.022512589,ZTF19aawbzfg
ztf,60871.255937499925,3117255935215015026,3,3117255935215,19.404724,1,3117,0.035629846,15.699435,15.7299,0.050393242,0.0164,270.5894938,-13.7958996,0.82857144,t17_f5_c3,1.0,15.7086,0.0193,332120352.0,True,True,False,27.5.6,0.0,,14.957589,0.02401498,0.025446836,ZTF19aawbzfg
ztf,60871.27427079994,3117274275215015050,2,3117274275215,19.818956,1,3117,2.812509,18.737967,18.4486,0.18378298,0.1158,270.5895152,-13.795963,0.45285714,t17_f5_c3,0.9516615,18.3746,0.1377,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60871.30420139991,3117304205215015017,2,3117304205215,19.615797,1,3117,3.0923188,18.705235,18.769,0.17416795,0.1844,270.5894134,-13.7959342,0.7185714,t17_f5_c3,0.99999535,18.7022,0.2217,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60872.27576390002,3118275765215015057,2,3118275765215,20.133572,1,3118,2.9490805,18.593039,18.5586,0.14621861,0.0966,270.5894559,-13.7959361,0.80142856,t17_f5_c3,0.99999976,18.7449,0.1448,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60872.29721060023,3118297215215015020,3,3118297215215,19.680891,1,3118,0.03930143,15.702596,15.7186,0.048420645,0.0143,270.5894836,-13.7958987,0.7614286,t17_f5_c3,0.9999996,15.6788,0.0161,332120352.0,True,True,False,27.5.6,0.0,,14.959184,0.022914767,0.02441551,ZTF19aawbzfg
ztf,60873.25540510006,3119255405215015028,3,3119255405215,19.656067,1,3119,0.063663594,15.645017,15.68,0.06182714,0.0142,270.5894966,-13.7958729,0.7557143,t17_f5_c3,0.9999981,15.6575,0.0162,332120352.0,True,True,False,27.5.6,0.0,,14.929769,0.030925486,0.031994842,ZTF19aawbzfg
ztf,60873.27641199995,3119276415215015060,2,3119276415215,20.085535,1,3119,2.7999341,18.627464,18.7351,0.14935021,0.1186,270.5894838,-13.7958863,0.76857144,t17_f5_c3,0.9999994,18.6451,0.1382,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60873.29372690013,3119293725215015046,2,3119293725215,19.855864,1,3119,2.9987698,18.604849,18.5915,0.1300207,0.1265,270.5894389,-13.7959283,0.81714284,t17_f5_c3,0.99998355,18.7706,0.1894,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60875.235057900194,3121235055215015023,3,3121235055215,19.853544,1,3121,0.10260602,15.586372,15.6045,0.039666243,0.0116,270.5894674,-13.7959076,0.81142855,t17_f5_c3,0.9999999,15.5926,0.0132,332120352.0,True,True,False,27.5.6,0.0,,14.899026,0.019493409,0.021061165,ZTF19aawbzfg
ztf,60875.27021990018,3121270215215015056,2,3121270215215,20.51041,1,3121,2.9915316,18.705847,18.7319,0.10215738,0.0798,270.5894485,-13.795935,0.8457143,t17_f5_c3,0.9999459,18.7217,0.0991,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60876.24359950004,3122243595215015052,3,3122243595215,19.690786,1,3122,0.14588173,15.532813,15.5648,0.03255422,0.012,270.5895215,-13.7959149,0.81857145,t17_f5_c3,0.9999994,15.5502,0.0138,332120352.0,True,True,False,27.5.6,0.0,,14.870259,0.015888143,0.017684216,ZTF19aawbzfg
ztf,60876.25370369991,3122253705215015061,2,3122253705215,20.329226,1,3122,2.909547,18.638327,18.7901,0.11012114,0.0986,270.5894519,-13.7958815,0.8442857,t17_f5_c3,0.99999994,18.9117,0.1387,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60876.26525459997,3122265255215015049,2,3122265255215,20.289303,1,3122,2.8482182,18.655928,18.9576,0.077720575,0.1172,270.5894873,-13.7959247,0.82285714,t17_f5_c3,0.99998885,19.142,0.1752,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60877.23499999987,3123235005215015020,3,3123235005215,19.702936,1,3123,0.04708776,15.463126,15.5037,0.04613845,0.0117,270.5894844,-13.7959022,0.80142856,t17_f5_c3,0.9999999,15.4855,0.0133,332120352.0,True,True,False,27.5.6,0.0,,14.83185,0.024683082,0.025796007,ZTF19aawbzfg
ztf,60878.252847199794,3124252845215015052,2,3124252845215,20.452108,1,3124,2.863223,18.497623,18.5133,0.0917549,0.0661,270.5894716,-13.7959109,0.8485714,t17_f5_c3,0.9999994,18.5935,0.089,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60878.265740700066,3124265745215015051,2,3124265745215,20.478294,1,3124,2.869721,18.581165,18.7868,0.08325448,0.0832,270.5894723,-13.7959058,0.85,t17_f5_c3,0.9999992,18.8543,0.111,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60879.23197920015,3125231975215015053,2,3125231975215,20.307276,1,3125,2.9662228,18.54933,18.6626,0.07270202,0.0828,270.5894516,-13.7959292,0.85142857,t17_f5_c3,0.99999005,18.6766,0.1057,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60879.23197920015,3125231975215025053,2,3125231975215,20.3073,1,3125,2.96622,18.5493,18.6626,0.072702,0.0828,270.5894516,-13.7959292,0.851429,t17_f5_c3,,18.6766,0.1057,,False,False,False,27.5.6,0.0,3.154260915215015e+18,,,,ZTF19aawbzfg
ztf,60879.25472219987,3125254725215015065,3,3125254725215,19.578388,1,3125,0.051523186,15.378278,15.3888,0.029859224,0.0107,270.5894818,-13.7959002,0.83428574,t17_f5_c3,1.0,15.3763,0.0124,332120352.0,True,True,False,27.5.6,0.0,,14.783597,0.015707737,0.01726657,ZTF19aawbzfg
ztf,60879.25472219987,3125254725215025065,3,3125254725215,19.5784,1,3125,0.051523,15.3783,15.3888,0.029859,0.0107,270.5894818,-13.7959002,0.834286,t17_f5_c3,,15.3763,0.0124,,False,True,False,27.5.6,0.0,3.154260915215015e+18,14.783609,0.015707394,0.017266294,ZTF19aawbzfg
ztf,60880.2321295999,3126232125215015059,2,3126232125215,20.291334,1,3126,2.9066577,18.401163,18.3441,0.09640802,0.0662,270.5894704,-13.7959282,0.8142857,t17_f5_c3,0.99999964,18.245,0.0762,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60880.2321295999,3126232125215025059,2,3126232125215,20.2913,1,3126,2.90666,18.4012,18.3441,0.096408,0.0662,270.5894704,-13.7959282,0.814286,t17_f5_c3,,18.245,0.0762,,False,False,False,27.5.6,0.0,3.156169315215015e+18,,,,ZTF19aawbzfg
ztf,60880.233067099936,3126233065215015059,2,3126233065215,20.413872,1,3126,2.826766,18.50154,18.509,0.081878245,0.0701,270.5894963,-13.7959468,0.87285715,t17_f5_c3,0.9999883,18.5604,0.092,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60880.233067099936,3126233065215025059,2,3126233065215,20.4139,1,3126,2.82677,18.5015,18.509,0.081878,0.0701,270.5894963,-13.7959468,0.872857,t17_f5_c3,,18.5604,0.092,,False,False,False,27.5.6,0.0,3.156169315215015e+18,,,,ZTF19aawbzfg
ztf,60880.27652780013,3126276525215015054,3,3126276525215,19.840921,1,3126,0.09136768,15.333266,15.3785,0.039086014,0.0098,270.589482,-13.7959128,0.8,t17_f5_c3,1.0,15.3614,0.011,332120352.0,True,True,False,27.5.6,0.0,,14.757341,0.021905227,0.022995945,ZTF19aawbzfg
ztf,60880.27652780013,3126276525215025054,3,3126276525215,19.8409,1,3126,0.091368,15.3333,15.3785,0.039086,0.0098,270.589482,-13.7959128,0.8,t17_f5_c3,,15.3614,0.011,,False,True,False,27.5.6,0.0,3.156169315215015e+18,14.75736,0.02190487,0.022995645,ZTF19aawbzfg
ztf,60881.25762729999,3127257625215015039,2,3127257625215,20.646034,1,3127,2.9308677,18.444399,18.5173,0.11300891,0.0599,270.5894555,-13.7959097,0.8385714,t17_f5_c3,0.99999726,18.514,0.0741,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
ztf,60881.29521990009,3127295215215015030,3,3127295215215,19.926527,1,3127,0.16286175,15.321068,15.3591,0.02449856,0.0092,270.5894719,-13.7959311,0.79714286,t17_f5_c3,1.0,15.3438,0.0103,332120352.0,True,True,False,27.5.6,0.0,,14.750148,0.012702134,0.014480129,ZTF19aawbzfg
ztf,60882.23445599992,3128234455215015051,3,3128234455215,19.53838,1,3128,0.035081822,15.22282,15.2604,0.02791026,0.0097,270.589482,-13.7958943,0.80857146,t17_f5_c3,0.9999999,15.2518,0.0113,332120352.0,True,True,False,27.5.6,0.0,,14.6910095,0.015783748,0.017101705,ZTF19aawbzfg
ztf,60882.25456020003,3128254565215015061,2,3128254565215,20.1363,1,3128,2.88494,18.4117,18.4256,0.109475,0.079,270.589475,-13.7959153,0.832857,t17_f5_c3,,18.4226,0.0997,,False,False,False,27.5.6,0.0,3.128255975215015e+18,,,,ZTF19aawbzfg
ztf,60882.25597220007,3128255975215015061,2,3128255975215,20.294958,1,3128,2.8794634,18.423506,18.5592,0.0971911,0.0796,270.5894734,-13.7959136,0.8528572,t17_f5_c3,1.0,18.6612,0.11,332120252.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawbzfg
