tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58368.447210600134,614447213015015008,2,614447213015,20.2263,1,614,1.00023,19.5515,16.62603,20.207,0.248487,0.009293609,0.016792504,0.3882,106.1779409,32.1469403,0.516667,t12_f5_c3,20.1464,0.4585,False,True,False,bulk_1.0.0,0.0,6.23473723015015e+17,,,ZTF18aaeojkl
ztf,58377.47372689983,623473723015015019,2,623473723015,20.305056,1,623,0.9122334,19.216867,16.599861,19.7751,0.12108574,100.0,0.010871526,0.2542,106.1776695,32.1469946,0.54333335,t8_f5_c3,19.6178,0.2741,False,True,False,bulk_1.0.0,0.0,6.36429561915015e+17,0.0,662120230.0,ZTF18aaeojkl
ztf,58390.429560199846,636429561915015002,1,636429561915,19.4735,1,636,0.089970686,18.527534,17.38808,18.6908,0.07936801,0.026022503,0.027788445,0.1668,106.1778325,32.147198,0.86333334,t8_f5_c3,18.7423,0.2237,True,True,False,bulk_1.0.0,0.0,0.0,0.0,661120119.0,ZTF18aaeojkl
ztf,58425.43841439998,671438413015015022,2,671438413015,20.347992,1,671,0.4899349,19.318033,16.608568,19.9184,0.19359876,0.008086707,0.015963083,0.2798,106.1778838,32.1470735,0.49666667,t8_f5_c3,19.8687,0.3328,False,True,False,bulk_1.0.0,0.0,6.96391343015015e+17,0.0,662120230.0,ZTF18aaeojkl
ztf,58431.503923600074,677503923015015020,2,677503923015,19.9573,1,677,0.234841,19.5306,16.624605,20.0511,0.24673,0.009647037,0.016975554,0.3387,106.177915,32.147193,0.596667,t12_f5_c3,19.9256,0.3775,False,True,False,bulk_1.0.0,0.0,6.96391343015015e+17,,,ZTF18aaeojkl
ztf,58434.43983800011,680439831915015013,2,680439831915,19.841017,1,680,0.32764918,19.045115,16.601192,19.5352,0.16814455,0.00735769,0.017705742,0.2086,106.177937,32.1472518,0.63,t8_f5_c3,19.5096,0.2545,False,True,False,bulk_1.0.0,0.0,6.96391343015015e+17,0.0,661120219.0,ZTF18aaeojkl
ztf,58435.36829859996,681368293015015022,2,681368293015,19.765863,1,681,0.34759867,19.481386,16.621145,19.6514,0.165799,100.0,0.011898328,0.2268,106.1779402,32.1472601,0.67333335,t8_f5_c3,19.6028,0.271,False,True,False,bulk_1.0.0,0.0,6.96391343015015e+17,0.0,662120230.0,ZTF18aaeojkl
ztf,58437.39313660003,683393133015015026,2,683393133015,20.169409,1,683,0.03532348,19.614046,16.630144,19.6552,0.20779933,100.0,0.013307108,0.2226,106.1778423,32.1472172,0.58666664,t8_f5_c3,19.4877,0.238,False,True,False,bulk_1.0.0,0.0,6.96391343015015e+17,0.0,662120230.0,ZTF18aaeojkl
ztf,58442.31688660011,688316881915015045,2,688316881915,18.5948,1,688,0.380056,18.5461,16.536455,18.2578,0.168702,0.02172789,0.026501011,0.2738,106.1779003,32.1471393,0.436667,t12_f5_c3,18.0977,0.3028,False,True,False,bulk_1.0.0,0.0,6.96391343015015e+17,,,ZTF18aaeojkl
ztf,58450.391342599876,696391343015015007,2,696391343015,20.015543,1,696,0.38371316,19.485338,16.62143,19.9321,0.16534641,100.0,0.011825819,0.3701,106.1777289,32.1471535,0.6766667,t8_f5_c3,19.8724,0.4418,False,True,False,bulk_1.0.0,0.0,7.01494063015015e+17,0.0,662120230.0,ZTF18aaeojkl
