tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568021115010012,2,3326568021115,18.558605,-1,3326,0.109368086,13.73242,15.313961,13.8256,0.029467562,100.0,0.12646215,0.0046,281.7001094,-17.0071782,0.58428574,t17_f5_c3,0.9998381,13.8209,0.0057,1377120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkeam
ztf,61080.56848380016,3326568481115010024,2,3326568481115,18.547283,-1,3326,0.06690419,13.700245,15.464016,13.7853,0.028891627,100.0,0.1466495,0.0046,281.7001199,-17.0071901,0.5928571,t17_f5_c3,0.99956644,13.7738,0.0057,1377120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkeam
ztf,61080.57052080007,3326570521115010019,2,3326570521115,18.106535,-1,3326,0.053261545,13.699776,15.466401,13.8013,0.012854987,100.0,0.06542169,0.0066,281.7001253,-17.0071954,0.6,t17_f5_c3,0.99999964,13.7984,0.0084,1377120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkeam
ztf,61083.56328700017,3329563281115010015,2,3329563281115,18.887701,-1,3329,0.05925926,13.812356,15.025258,13.9193,0.02731211,100.0,0.08346726,0.0037,281.7001222,-17.0071916,0.54285717,t17_f5_c3,0.99999714,13.9152,0.0046,1377120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkeam
ztf,61096.5500115999,3342550011115010020,2,3342550011115,18.782341,-1,3342,0.10890437,13.908582,14.775026,14.0091,0.03268337,100.0,0.07259468,0.0049,281.7001079,-17.007184,0.61285716,t17_f5_c3,0.9999997,13.998,0.0059,1377120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkeam
ztf,61096.5500115999,3342550011115020020,2,3342550011115,18.7823,-1,3342,0.108904,13.9086,14.774989,14.0091,0.032683,100.0,0.072590165,0.0049,281.7001079,-17.007184,0.612857,t17_f5_c3,,13.998,0.0059,,False,True,False,27.5.7a32.dev1,0.0,3.35454098111501e+18,ZTF22abjkeam
ztf,61099.54688660009,3345546881115010068,2,3345546881115,19.661043,-1,3345,0.08044972,13.877411,14.84764,13.9728,0.024114175,100.0,0.058933757,0.0031,281.7001152,-17.0071854,0.64,t17_f5_c3,0.9965794,13.9671,0.0035,1377120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkeam
ztf,61099.54688660009,3345546881115020068,2,3345546881115,19.661,-1,3345,0.08045,13.8774,14.84767,13.9728,0.024114,100.0,0.05893547,0.0031,281.7001152,-17.0071854,0.64,t17_f5_c3,,13.9671,0.0035,,False,True,False,27.5.7a32.dev1,0.0,3.35454098111501e+18,ZTF22abjkeam
ztf,61100.54565969994,3346545651115010031,2,3346545651115,19.171774,-1,3346,0.13172911,13.931583,14.7256155,14.0105,0.028179448,100.0,0.058552485,0.0037,281.7001025,-17.0071782,0.5857143,t17_f5_c3,0.9999986,13.9987,0.0044,1377120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkeam
ztf,61108.540983799845,3354540981115010028,2,3354540981115,19.159662,-1,3354,0.079222426,14.118137,14.417594,14.2346,0.031309333,100.0,0.041253094,0.0045,281.7001294,-17.0072092,0.5871429,t17_f5_c3,0.9999999,14.2318,0.0055,1377120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkeam
