tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60159.25188660016,2405251885615015031,2,2405251885615,19.7471,1,2405,0.1568,16.0753,15.81751,16.133,0.039189,0.030720811,0.030906368,0.0145,276.1006283,-14.0012646,0.86,t17_f5_c3,16.1156,0.0176,False,True,False,1.2.0,0.0,2.430170575615015e+18,,,ZTF18adrtshf
ztf,60161.33766200021,2407337665615015023,2,2407337665615,19.9373,1,2407,0.220092,16.018,15.77207,16.0463,0.030771,0.024318801,0.024534082,0.0119,276.1005955,-14.001272,0.868571,t17_f5_c3,16.0399,0.0145,False,True,False,1.2.0,0.0,2.430170575615015e+18,,,ZTF18adrtshf
ztf,60163.25231479993,2409252315615015029,2,2409252315615,20.4024,1,2409,0.137814,15.9651,15.729687,16.0179,0.046199,0.03706251,0.037193507,0.0088,276.1006139,-14.0012529,0.845714,t17_f5_c3,16.0117,0.0102,False,True,False,1.2.0,0.0,2.430170575615015e+18,,,ZTF18adrtshf
ztf,60169.2724768999,2415272475615025016,2,2415272475615,19.6156,1,2415,0.164405,15.7982,15.5933695,15.8655,0.030468,0.025079265,0.025229681,0.0116,276.1006127,-14.0012623,0.854286,t17_f5_c3,15.8419,0.014,False,True,False,1.2.0,0.0,2.430170575615015e+18,,,ZTF18adrtshf
ztf,60171.25118059991,2417251185615025025,2,2417251185615,20.3346,1,2417,0.162386,15.7365,15.54203,15.8045,0.03655,0.030443372,0.030556232,0.0079,276.1006327,-14.0012628,0.858571,t17_f5_c3,15.7888,0.009,False,True,False,1.2.0,0.0,2.430170575615015e+18,,,ZTF18adrtshf
ztf,60171.27334489999,2417273345615015032,1,2417273345615,20.325,1,2417,3.98721,19.7595,,19.8992,0.207069,,,0.2346,276.1006342,-14.001346,0.392857,t17_f5_c3,19.7229,0.2556,False,False,False,1.2.0,0.0,2.430170575615015e+18,,,ZTF18adrtshf
ztf,60184.170578700025,2430170575615015034,2,2430170575615,19.570574,1,2430,0.07305245,15.435108,15.284678,15.5131,0.035708617,0.03101959,0.031088589,0.01,276.1006406,-14.0012348,0.83,t17_f5_c3,15.5097,0.0122,True,True,False,1.2.0,0.0,,0.9999999,333120256.0,ZTF18adrtshf
ztf,60186.20663189981,2432206635615015011,1,2432206635615,19.3442,1,2432,4.02641,19.1264,,18.5925,0.205931,,,0.1815,276.1005609,-14.0014246,0.257143,t17_f5_c3,18.3367,0.1841,False,False,False,1.2.0,0.0,2.432261265615015e+18,,,ZTF18adrtshf
ztf,60186.26126160007,2432261265615015008,2,2432261265615,19.46535,1,2432,0.16093992,15.455782,15.302655,15.5047,0.028807398,0.024929348,0.025018035,0.0107,276.1005963,-14.0012495,0.85142857,t17_f5_c3,15.4906,0.013,True,True,False,1.2.0,0.0,,1.0,333120256.0,ZTF18adrtshf
ztf,60188.15575229982,2434155755615015021,1,2434155755615,19.8496,1,2434,4.19863,19.4139,,19.2512,0.240135,,,0.2117,276.1005966,-14.001249,0.445714,t17_f5_c3,18.9779,0.2114,False,False,False,1.2.1,0.0,2.441149785615015e+18,,,ZTF18adrtshf
ztf,60193.25346060004,2439253465615015017,2,2439253465615,20.2579,1,2439,0.188493,15.3965,15.250988,15.4633,0.031666,0.027621377,0.027694186,0.0065,276.1006065,-14.0012697,0.827143,t17_f5_c3,15.4628,0.0075,False,True,False,1.2.1,0.0,2.441149785615015e+18,,,ZTF18adrtshf
ztf,60195.14978010021,2441149785615015044,1,2441149785615,20.349718,1,2441,4.0873275,19.276854,,19.3769,0.14048392,,,0.1457,276.100669,-14.0012463,0.77,t17_f5_c3,19.2565,0.1667,True,False,False,1.2.1,0.0,,0.999976,333120156.0,ZTF18adrtshf
ztf,60195.14978010021,2441149785615025044,1,2441149785615,20.3497,1,2441,4.08733,19.2769,,19.3769,0.140484,,,0.1457,276.100669,-14.0012463,0.77,t17_f5_c3,19.2565,0.1667,False,False,False,1.2.1,0.0,2.444168185615015e+18,,,ZTF18adrtshf
ztf,60198.168182900175,2444168185615015021,2,2444168185615,20.130217,1,2444,0.098554984,15.431271,15.281336,15.4811,0.031685032,0.02752091,0.02759818,0.007,276.1006255,-14.0012445,0.85142857,t17_f5_c3,15.4673,0.0081,True,True,False,1.2.1,0.0,,0.9999993,333120256.0,ZTF18adrtshf
ztf,60396.4637616002,2642463765615010088,2,2642463765615,18.948576,-1,2642,0.2869155,18.575554,18.011934,18.4985,0.16546395,0.09509393,0.098458946,0.1901,276.100557,-14.0011778,0.5942857,t17_f5_c3,18.3553,0.2137,True,True,False,23.12.x,0.0,,0.9946523,333120256.0,ZTF18adrtshf
